"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-875-5p",0.599002333895595,4.69925464399733,4.66735189154165,1.00683530044381,0.314013927768206,NA
"hsa-miR-876-3p",46.4672153297931,0.54770643193012,0.275300683086519,1.98948446400328,0.0466477549525997,0.131598024292884
"hsa-miR-876-5p",3.74667245987234,1.54758160599672,1.46302161601745,1.05779818223702,0.290147461721036,0.503840229504526
"hsa-miR-877-3p",9.40000536407373,0.816095648231511,0.666489621938284,1.22446865092684,0.220775485360159,0.422981070082548
"hsa-miR-877-5p",277.464917590879,0.310891326974093,0.193765337747212,1.60447338305515,0.10860974691522,0.252656996928273
"hsa-miR-885-3p",63.3134286231196,-1.2126660492036,0.293857922907541,-4.12670870740877,3.67992034320655e-05,0.000226315101107203
"hsa-miR-885-5p",102.285724583694,-0.83070559491624,0.202972237924563,-4.09270550204497,4.26369088610876e-05,0.000258341861572107
"hsa-miR-887-3p",107.263858646164,1.63757767331045,0.274762096229008,5.95998391257566,2.52262766464624e-09,2.58569335626239e-08
"hsa-miR-887-5p",70.2013362671603,0.764235875058788,0.251657516399385,3.03680925566289,0.00239096703328354,0.010176088065532
"hsa-miR-888-3p",0.0312572148835727,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-888-5p",2.06061225775837,-3.62536070622411,1.41189642565077,-2.56772426104353,0.0102368549156087,0.0369247259419317
"hsa-miR-889-3p",711.823258900442,-0.244447078188434,0.146155983656075,-1.67250817977901,0.0944241562467142,0.227728847418546
"hsa-miR-889-5p",0.274647617848981,1.24061610947763,5.85202671720015,0.211997683782139,0.83210884133058,NA
"hsa-miR-890",0.422150872932621,-2.52385234625574,2.38868670635976,-1.05658575464757,0.290700684694076,NA
"hsa-miR-891a-5p",37.1911057516835,-2.87626760912698,0.38161631261211,-7.53706671876614,4.80660444278458e-14,7.8828312861667e-13
"hsa-miR-891b",0.84064868143793,0.278840065654747,2.06379712387712,0.135110211381102,0.892524736696746,0.948018502708979
"hsa-miR-892a",16.0072447507113,-3.10921401713061,0.704503686568488,-4.41333959837035,1.01788139611008e-05,6.7311511678247e-05
"hsa-miR-892b",0.55537496890705,-3.92305990624775,3.46703244091301,-1.13153250599947,0.257831029801922,NA
"hsa-miR-892c-3p",0.603356496813657,1.24062580938536,4.31389091407937,0.287588590925257,0.773661679219305,NA
"hsa-miR-9-3p",22618.3004268065,0.135846188268229,0.140264891907241,0.968497436679064,0.332795998568555,0.553160916539626
"hsa-miR-9-5p",3294225.98908985,-0.37534519534998,0.105360424361404,-3.56248750538894,0.000367357397621309,0.00186714710361244
"hsa-miR-92a-1-5p",37.3583663580112,3.14635198921932,0.457078391540442,6.88361569361332,5.83521648859221e-12,8.06440031569485e-11
"hsa-miR-92a-2-5p",4.01562504605607,4.85896013083071,1.45529906457207,3.33880523194006,0.00084139535733369,0.00405849525302133
"hsa-miR-92a-3p",34275.8397664314,0.492061702044297,0.183324853269516,2.684097072866,0.00727259867496515,0.0269436637656841
"hsa-miR-92b-3p",26898.5174375242,0.396266683996041,0.13404800229932,2.95615508772152,0.00311500416112399,0.0127715170606083
"hsa-miR-92b-5p",405.45016180419,0.680456892598116,0.151472366663975,4.49228402238961,7.04633636865936e-06,4.84189594047543e-05
"hsa-miR-93-3p",125.604080638845,0.46455922441016,0.220095070630616,2.11072071300418,0.0347963245620285,0.102636640794473
"hsa-miR-93-5p",16761.3387627969,0.467528325345386,0.20840977852769,2.24331280733677,0.0248766500613495,0.0774639989252149
"hsa-miR-933",3.44422590529271,1.97832795901823,1.00737138585908,1.9638516507307,0.0495472982117209,0.137259407208146
"hsa-miR-934",0.898588818538859,-0.981549412692056,3.04774971450409,-0.32205709281865,0.747409442846749,0.865205061969167
"hsa-miR-935",206.56919748535,-1.16897157141257,0.181965057738822,-6.42415409825776,1.32604821044888e-10,1.6148903949031e-09
"hsa-miR-937-3p",18.8022735281701,0.044536166949105,0.444725664602401,0.100143010610646,0.920230789405749,0.963305422101338
"hsa-miR-937-5p",0.376104403454863,-0.682948591800517,4.66852650596302,-0.146287825704363,0.883694176149175,NA
"hsa-miR-939-5p",5.37025891922736,0.243721889311146,0.801748665895445,0.303987895058037,0.761137113381367,0.874135060185884
"hsa-miR-940",4.46961750952795,-0.503462206589223,0.838856720124543,-0.600176638645125,0.548388521053991,0.744939915455874
"hsa-miR-941",11613.6221700973,0.561107592254881,0.234948452574829,2.38821573883817,0.016930399987207,0.0565880216963711
"hsa-miR-942-3p",5.4931241737244,1.21554960300629,1.00025039190621,1.21524531541526,0.224272541770011,0.426694472708012
"hsa-miR-942-5p",15.7299851219911,0.936229496495705,0.397809353753157,2.3534627521017,0.0185994712047941,0.0610062655517248
"hsa-miR-943",4.14034274562948,-0.832234585370119,1.11314407265055,-0.74764318996772,0.454675406132801,0.67347476864535
"hsa-miR-944",1.11383068534922,-3.45730231015654,3.05329381047028,-1.1323189069787,0.25750038405008,0.463578572625056
"hsa-miR-95-3p",12670.7184744454,-0.789000376987136,0.0539028852177323,-14.6374423892171,1.62050264172373e-48,9.96609124660093e-47
"hsa-miR-95-5p",12.3027137902011,-0.680149341855014,0.405994602034191,-1.67526695785412,0.0938818653558281,0.226989620656792
"hsa-miR-96-3p",2.55050542000872,-3.44044977501915,1.79722472797571,-1.91431250720341,0.0555802372822623,0.150249872213588
"hsa-miR-96-5p",388.893548660137,-1.00772072809097,0.243228872432391,-4.14309665630291,3.4264744442987e-05,0.000211787113893839
"hsa-miR-98-3p",6.54852133489307,1.6714676227865,0.781547845531968,2.13866320832707,0.0324629543495566,0.0966814378933525
"hsa-miR-98-5p",2951.22078736706,-0.664119426558773,0.0825538951182039,-8.04467706348514,8.64731490881354e-16,1.54147787504937e-14
"hsa-miR-9899",0.0262646557381394,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-9901",3.69314567576901,0.679609331111306,1.3295206258982,0.511168700863272,0.609232933100696,0.774128623671339
"hsa-miR-9903",2.64284782986579,-0.087024501272966,1.05640657622554,-0.0823778488618447,0.934346250218971,0.969010023414279
"hsa-miR-9983-3p",73.7061822686718,1.29174700125757,0.240372177982078,5.3739455709965,7.7032119400334e-08,6.71982318173126e-07
"hsa-miR-99a-3p",148.545790889373,0.330389660404649,0.332104565811543,0.994836248629393,0.319815913141794,0.538130743042964
"hsa-miR-99a-5p",131266.408893612,-0.0533209465556873,0.150142933220105,-0.355134573516826,0.722488776661416,0.851008019544996
"hsa-miR-99b-3p",5072.1858353405,-0.410082188479807,0.169436820061053,-2.42026608107991,0.0155091540359115,0.0525516789646587
"hsa-miR-99b-5p",107452.868001347,-0.822225271836095,0.169813984633838,-4.84191731092715,1.2859227798436e-06,9.88553137004769e-06
"novel_1000",0.276145409656149,-2.50859351751951,6.27757839841332,-0.399611658876863,0.689442567868474,NA
"novel_1011",1.39079662127783,3.73503905173183,1.91330155596836,1.95214342458497,0.0509211788774854,0.139964027033942
"novel_1020",0.525680900626368,-0.852321716857618,5.0924645407123,-0.167369200127685,0.867079558055398,NA
"novel_1021",0.399533632332327,1.9320187918798,3.89918926709632,0.495492436897927,0.620252559380905,NA
"novel_1023",0.692319081916586,-4.0958534567234,2.84748675766732,-1.43841001040467,0.15031775399094,NA
"novel_1024",0.470236272300743,0,6.34335724256334,0,1,NA
"novel_1025",0.207685448737992,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"novel_1036",0.230667441005293,-2.5085934122175,6.27757780712379,-0.399611679742264,0.689442552497879,NA
"novel_1044",0.508077315635383,1.93351928229579,3.80029062139926,0.50878195246654,0.610905071006793,NA
"novel_1045",0.84082476087442,-1.41571597939593,2.32594045053533,-0.608663897250721,0.542747241767696,0.742137947355666
"novel_1068",1.37420897924946,-3.84541996708884,1.63288588418152,-2.35498389957382,0.0185235082643034,0.0609195592649551
"novel_1069",0.388023530194489,-1.34548525760491,4.51232781011935,-0.298179856212467,0.765565895302683,NA
"novel_1080",0.471783643419672,0,4.42960660307534,0,1,NA
"novel_1081",0.843348876933041,1.36583761764261,1.8293817768755,0.746611579336602,0.45529805674273,0.67347476864535
"novel_1084",0.366417407186853,-0.682942293711971,6.34335724256334,-0.107662593733408,0.914263342862203,NA
"novel_1086",0.289495822054081,-1.76478237050513,5.81177211638012,-0.303656498425188,0.761389603123871,NA
"novel_1089",0.533863717273805,0.0427534388959989,3.72165847008753,0.0114877383939514,0.990834312493812,NA
"novel_1094",0.686215547545925,-0.68295423854999,2.2932861626041,-0.297805938781959,0.765851281618801,NA
"novel_1100",0.808203054587059,-3.36297442317068,2.10044869624722,-1.60107429863874,0.109360463949279,0.253798812561534
"novel_1101",0.188732555891232,0,6.34335724256334,0,1,NA
"novel_1128",0.489851185175132,-0.674760299224788,3.69957418498565,-0.182388638660967,0.85527774130321,NA
"novel_1129",0.495848365606978,2.96648268780413,3.80854819905301,0.77890118038725,0.436037928567435,NA
"novel_1131",1.56222467295254,-1.47085603344682,1.77636040336604,-0.828016674240026,0.407661056885034,0.635517236969065
"novel_1134",0.261248618812894,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"novel_1142",0.934453183139206,-2.73270952567938,2.00648275633695,-1.36194019960991,0.173216758253122,0.354503515226855
"novel_1147",2.93414667391403,-1.87125327842357,1.55143894640771,-1.20614045609489,0.227763338105778,0.429676235997097
"novel_1160",0.545600098145304,0.278838665531944,3.78174871701381,0.0737327322350819,0.941223053109255,NA
"novel_1166",0.549971194765855,-0.682952296476071,3.30853053760727,-0.206421639066987,0.836461569265279,NA
"novel_1179",1.27740434095255,-0.173080218896789,1.8537861554821,-0.0933657953939014,0.925612963110045,0.965862438026523
"novel_1183",0.181104795720803,-2.68723089541385,6.27241219869249,-0.428420647478176,0.668344894894493,NA
"novel_1185",0.103466273079073,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"novel_1186",0.114061447470089,0,6.34335724256334,0,1,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,1.42945021620351,5.91040386972362,0.241853221490658,0.808893897994663,NA
"novel_1199",0.380294994201934,2.97940025093516,5.514030508116,0.540330751988011,0.588968954325272,NA
"novel_1204",0.61764823033658,0.361282365866112,2.78794482336475,0.129587344354284,0.896892916553389,NA
"novel_1205",0.563682228188395,1.94375185198821,2.70565025311324,0.718404697632907,0.472507791150991,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,-3.46532048875922,5.18903333147795,-0.667816193767292,0.504250928319519,NA
"novel_1224",0.290230120897764,1.24062342125918,4.73913635437833,0.261782596762173,0.793489057072422,NA
"novel_1229",0.731964470362987,-1.864995996357,2.92468211708444,-0.637674770007546,0.523685412439801,NA
"novel_1231",0.535016046115392,2.56399870024228,4.38168645945373,0.585162522231666,0.558438442226473,NA
"novel_1233",0.960794271787063,3.33284645676456,2.38268209255772,1.39877932820944,0.161879167081593,0.337476907644677
"novel_1236",0.0462512214947046,-1.44631284435824,6.32374085359457,-0.228711593002127,0.819093083689534,NA
"novel_1238",0.27722851172392,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"novel_1241",0.230426029085133,-1.91853581616588,6.29992885232227,-0.304532933805859,0.760721905910426,NA
"novel_1248",0.656347930433504,0,3.28259553315134,0,1,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,-0.642772188371512,2.10562962338148,-0.3052636518949,0.76016535709977,0.873834943208146
"novel_1261",0.416947624929093,-1.79795626049249,3.2515910018427,-0.552946621968622,0.58029996151983,NA
"novel_1262",10.8579045455332,-0.34890572976421,0.770305618306397,-0.452944547556746,0.650588672101305,0.798626813058488
"novel_1279",0.519869403020298,0,4.40456606430813,0,1,NA
"novel_1285",0.440742964179129,0,6.34335724256334,0,1,NA
"novel_1290",0.261908553774438,-0.682942293711973,6.34335724256334,-0.107662593733409,0.914263342862203,NA
"novel_1298",0.384141537162283,0,5.38121143196508,0,1,NA
"novel_1301",0.551699670000465,-0.682949737481987,4.29419849293504,-0.159040095283345,0.873637284366718,NA
"novel_1306",0.399804394522342,-1.02530690414996,4.399380957714,-0.233057085532036,0.815717078137515,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,2.12934511687225,6.31720447906405,0.337070791982299,0.736063534950052,NA
"novel_1311",0.359540571124703,0.786283046509031,5.61700953985186,0.139982501530479,0.888673816006813,NA
"novel_1312",1.51457453559327,-1.05301386992619,1.37379197427883,-0.76650168995125,0.443377846707955,0.665170128268171
"novel_1315",0.339301881970559,0,6.34335724256334,0,1,NA
"novel_1328",1.05322739905889,0.990645147001945,1.4538920754758,0.681374610751454,0.495634483814135,0.707227859734786
"novel_1331",0.230813347896028,0,6.34335724256334,0,1,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,2.12934469172701,6.31720223057168,0.337070844656862,0.736063495242835,NA
"novel_1350",0.358976062172907,-1.91853122209017,6.29992906380186,-0.304532194356547,0.760722469172121,NA
"novel_1356",3.45005276644368,-1.56479759543467,1.20020580845346,-1.30377438970323,0.192310517064377,0.38261522544507
"novel_1358",0.887615148114905,-2.57538805317931,2.25688372799265,-1.1411257129626,0.25381761246708,0.462792703652277
"novel_1363",0.266516739620227,0,6.34335724256334,0,1,NA
"novel_1364",0.673556850014154,1.24063184804407,2.97909719428656,0.416445576338835,0.677083983934801,NA
"novel_1378",0.285718588462774,0.278835928975363,5.82488222346341,0.0478697968951501,0.961820010370603,NA
"novel_1385",1.83283488865352,-1.21936643433281,1.53018644641039,-0.796874418273194,0.425523969406352,0.649110211864302
"novel_1390",0.145282008268515,0,6.34335724256334,0,1,NA
"novel_1391",19.0471145686748,0.207007782683164,0.435925782894159,0.474869325940798,0.634880116036453,0.791342526753228
"novel_1394",0.301959293626836,0,6.34335724256334,0,1,NA
"novel_1402",0.104523310486192,-1.80541047051287,6.30534417111631,-0.286330202050372,0.77462522813008,NA
"novel_1408",0.23539171945527,-1.76559094315962,6.02843920184153,-0.292876959366245,0.769616200777221,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,0.278839826577159,2.44418636116922,0.114082882961417,0.909172091046111,NA
"novel_1416",0.16947355727002,-0.682942293711972,6.34335724256334,-0.107662593733409,0.914263342862203,NA
"novel_1423",0.422971691641235,-1.76306998696813,5.42281290213535,-0.325120932399102,0.745089547055977,NA
"novel_1425",0.335750139320605,-0.682944970080302,5.69217578048575,-0.119979599439219,0.904499308495482,NA
"novel_1429",0.176908475446637,-2.53607415038854,6.27674181686946,-0.40404308865669,0.686181033912127,NA
"novel_1430",0.169274621923541,-1.29686194620359,6.32964507611444,-0.2048869929686,0.837660417754995,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,-0.682942293711973,6.34335724256334,-0.107662593733409,0.914263342862203,NA
"novel_1453",0.186774585775414,-2.61232026473881,6.27450169650263,-0.416339080152756,0.677161899561676,NA
"novel_1457",0.271499017807453,1.24061621704373,5.83719265069987,0.212536452243868,0.831688542529167,NA
"novel_1458",1.10057408400761,-1.5788890409379,2.05417143236625,-0.768625741776156,0.442115519454419,0.664794729741975
"novel_1470",0.0976837972761144,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"novel_1477",0.277308598398167,-1.91853581615236,6.29992885228562,-0.304532933805485,0.760721905910712,NA
"novel_1481",0.368249273979058,0.961945853838194,4.64811345988492,0.206954038910662,0.836045752997979,NA
"novel_1485",0.220545079976324,-0.682942293711972,6.34335724256334,-0.107662593733409,0.914263342862203,NA
"novel_1489",0.151490611140566,-2.79748377536411,6.26952566569953,-0.446203417057386,0.655450314848154,NA
"novel_1494",0.212058656260438,2.71392792441761,6.28930906819732,0.431514478774931,0.666094327197154,NA
"novel_1503",0.29797299678326,0.278835049349895,6.34335724256334,0.0439570149823721,0.964938667799692,NA
"novel_1507",0.183125174059297,-0.682942293711971,6.34335724256334,-0.107662593733408,0.914263342862203,NA
"novel_1510",0.580231218169474,-1.59323993136495,2.9746686646874,-0.535602485842699,0.592233310370771,NA
"novel_1522",0.357868040156772,0,6.34335724256334,0,1,NA
"novel_1523",0.218125273586457,-1.59865634077367,6.3163885659044,-0.25309657949214,0.800193582019566,NA
"novel_1524",0.18240111430804,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"novel_1529",0.232296150077942,0,6.34335724256334,0,1,NA
"novel_1533",0.0772592127115871,-1.6099746054773,6.31574388498747,-0.254914485893611,0.798789147670332,NA
"novel_1535",0.230122184641534,1.19973867997697,6.06963692883991,0.197662346865659,0.843309251261294,NA
"novel_1541",0.472847223133637,0.173356359004397,2.77563260600502,0.0624565220300927,0.950199284700895,NA
"novel_1544",0.179227663697675,0,6.34335724256334,0,1,NA
"novel_1545",0.0199865657565653,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"novel_1546",0.197974462379625,0,6.34335724256334,0,1,NA
"novel_1547",0.104623757967443,-0.682942293711973,6.34335724256334,-0.107662593733409,0.914263342862203,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,0,6.34335724256334,0,1,NA
"novel_178",48.2251635385695,0.94803969670687,0.315583778625951,3.00408246847993,0.00266383108893745,0.0111826356293279
"novel_226",12.9749374575271,2.11989642241929,0.573134343319191,3.69877751548153,0.000216640393686186,0.00114856760445694
"novel_248",5.6248093560018,0.425313529323081,0.636654574553098,0.668044409516152,0.504105245083163,0.715841379629547
"novel_252",2.46097735412777,0.485799304501374,0.965240712245859,0.503293425503207,0.614757988104439,0.777134969546208
"novel_259",9.76775758140142,-2.6459765565465,1.19059441547142,-2.22239960322576,0.0262563121350225,0.0805368177707673
"novel_268",2.79442637932574,-0.332213553802849,1.07428824844475,-0.309240610500764,0.75713850408052,0.872802586709503
"novel_297",3.69681043258193,1.38574405087207,0.811260556130107,1.70813684999351,0.0876109527362722,0.216050939984029
"novel_318",1.45018457847444,2.26555440302472,1.99286348053338,1.13683371949711,0.255607804295485,0.462792703652277
"novel_326",3.07807508782825,-3.19905894108296,1.44570152511875,-2.21280733643841,0.0269109312760013,0.0821351004205499
"novel_332",1.5336345269914,-1.95594241696926,1.79923962768695,-1.08709389614977,0.276995315127422,0.487416648936666
"novel_338",0.935479399758005,-1.48024572795734,2.4300564565051,-0.609140468319086,0.542431335810371,0.742137947355666
"novel_340",0.128535136080907,0,6.34335724256334,0,1,NA
"novel_343",1.9286543892295,2.460418802331,1.25019813851454,1.96802308892766,0.049065381163476,0.13653940912008
"novel_351",1.73844244462615,1.69575089292965,1.13804773249351,1.49005252109609,0.136210426741716,0.29811178806461
