"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-541-5p",1.46077964153123,3.17536120607186,1.64968385926026,1.92483013533013,0.0542506125958902,0.141586301045948
"hsa-miR-542-3p",11147.0324164693,0.597339105124724,0.215739058652984,2.7688037059879,0.00562625211105137,0.0201435674173135
"hsa-miR-542-5p",9.71276441286641,3.74607756613677,1.39893932720108,2.67779845294056,0.00741077965156086,0.0253884122294713
"hsa-miR-543",64.7544682319459,-0.0287001722198776,0.254794634317304,-0.112640410567423,0.910315645909604,0.953823512017536
"hsa-miR-544a",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-545-3p",0.282347734656526,2.54795978881332,6.26999063639349,0.406373778937397,0.684467982893184,NA
"hsa-miR-545-5p",0.768617480099979,2.07800213113205,2.36077582502972,0.880220014581809,0.378740133044844,0.587834826979887
"hsa-miR-548a-3p",4.05204809305966,1.97653801324851,1.03969141555921,1.90108140133618,0.0572913512930272,0.146809087688382
"hsa-miR-548a-5p",0.595403152608103,-2.29934187020179,3.6411787531263,-0.631482831824059,0.5277248712245,NA
"hsa-miR-548ab",40.4197023993075,-1.33344375929665,0.242044250540555,-5.50909082251976,3.60691781201936e-08,2.8125107601697e-07
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,-0.6523845906035,0.481425224500681,-1.35511094434267,0.17538221228699,0.351594308859249
"hsa-miR-548ae-3p",0.322144168774984,0.422233947094982,4.68801919672497,0.0900665994264597,0.928234291110509,NA
"hsa-miR-548ag",0.996022446274463,-2.89241022050785,1.7567348360017,-1.64646943934403,0.0996671469734063,0.227836229861869
"hsa-miR-548ah-3p",1182.30045580978,2.48091251829023,0.334241790241548,7.42250846758971,1.14922639789507e-13,1.62296305747182e-12
"hsa-miR-548ah-5p",26.3439603139236,2.23122669206568,0.440519663963698,5.06498772833338,4.08426660267857e-07,2.90005745922037e-06
"hsa-miR-548aj-3p",0.184320422119283,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-548ak",0.366487067396326,1.35701475113735,2.95062124539522,0.459908147565576,0.645582151787306,NA
"hsa-miR-548al",9.43375121591598,-0.0658350267148498,0.529084580619419,-0.124431951197244,0.90097327653036,0.949190413478843
"hsa-miR-548am-3p",49.925049150033,1.50457528160117,0.31376668037358,4.79520413005541,1.62509261593295e-06,1.03274635742539e-05
"hsa-miR-548an",0.592393779731955,-2.17015415301516,4.37051885680007,-0.496543825600622,0.619510774886124,NA
"hsa-miR-548ao-3p",0.312275357680579,0,5.77696084010981,0,1,NA
"hsa-miR-548ap-3p",4.32044945928973,-0.937041040519377,0.837906203588181,-1.11831257067518,0.263433519925452,0.463356635012908
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,-0.137900067929261,0.485935281620133,-0.283782785784756,0.776576847380664,0.891310025627249
"hsa-miR-548aq-5p",0.410176406692891,0,5.58352872234385,0,1,NA
"hsa-miR-548ar-3p",6.99584577576009,0.574922455499301,0.706081698032553,0.814243531734758,0.415505451776418,0.623575411609157
"hsa-miR-548ar-5p",1.04565137006472,-0.312615989109277,1.53722930621032,-0.203363276933588,0.838851100800719,0.925143356197494
"hsa-miR-548as-5p",0.0524927670758463,1.13964677026071,6.32865052857722,0.180077374333533,0.857091824897463,NA
"hsa-miR-548at-3p",0.222791097353294,-1.45819480394331,6.07765707292268,-0.239927127583406,0.810386750217288,NA
"hsa-miR-548at-5p",0.802839955258635,0.307611005133289,2.77700894934416,0.110770620745006,0.911798243195363,0.953823512017536
"hsa-miR-548au-5p",0.764654882006107,1.04803735590845,3.0849821504411,0.339722340292503,0.734065636191895,0.865489261224395
"hsa-miR-548av-3p",40.106458907584,0.37611925207368,0.459874700517244,0.817873328649392,0.413429521283361,0.623332054034581
"hsa-miR-548aw",1.9161295870508,-2.2950605718761,1.29620449705688,-1.77060068614728,0.0766271277827321,0.188387264689162
"hsa-miR-548ay-3p",15.6558078564591,-0.978628255359905,0.433894682084419,-2.25545114002919,0.0241050258539057,0.0704310065754348
"hsa-miR-548az-3p",0.0994389319896946,-1.45819239759093,6.34335724256334,-0.22987707326439,0.81818729216747,NA
"hsa-miR-548az-5p",7.04948913508013,-1.89857189868699,0.594242054160121,-3.1949470512826,0.00139856496496785,0.00592525356824714
"hsa-miR-548b-3p",1.24637012266888,0.416893388014817,1.76214658913423,0.236582694416839,0.812980546966798,0.911097550796973
"hsa-miR-548b-5p",15.0603785065175,0.407118723170774,0.410350315353274,0.992124796639385,0.321136651774099,0.530084005720623
"hsa-miR-548ba",196.783910362017,1.39579636562021,0.175656749313697,7.94615846572183,1.92384296338893e-15,3.21737421903597e-14
"hsa-miR-548bc",40.9362299233917,0.418451452505656,0.328554489899112,1.2736135568689,0.20280040529291,0.384715395712371
"hsa-miR-548c-5p",1.0472735081322,2.57770904849636,2.21869882444549,1.16181115710493,0.245312181047395,0.441020743111745
"hsa-miR-548d-3p",1.12197960128337,-1.48493258954967,2.01739472816343,-0.73606447405635,0.461691461587129,0.663812044883757
"hsa-miR-548d-5p",18.9154264420278,-0.47701764110815,0.392244469859838,-1.21612330513826,0.223937953952046,0.413098896187302
"hsa-miR-548e-3p",111.956105970211,0.307789852312994,0.35685093367626,0.862516595212907,0.388403304941689,0.59837648555259
"hsa-miR-548f-3p",46.852016853253,1.10537098509241,0.480500192339255,2.30045898568958,0.0214222303550042,0.0636160158439495
"hsa-miR-548f-5p",40.8062352451455,0.418304730296014,0.330836935823032,1.26438340161562,0.206092447529224,0.389590296668621
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,0.254243738976262,0.496844152175671,0.511717281692727,0.608848889417347,0.772302333781885
"hsa-miR-548h-3p",0.306299292812276,0.392530767269352,5.78936941535047,0.0678019900109603,0.945943259610347,NA
"hsa-miR-548h-5p",19.3887562656195,1.84712200550116,0.538496522007142,3.43014658407889,0.00060325526084177,0.00266228276572878
"hsa-miR-548i",3.93968465009064,0.312377121769557,0.891587508408361,0.350360585835489,0.726068102022247,0.856854742497935
"hsa-miR-548j-3p",6.92034255949466,1.47922830543364,0.747929757433076,1.97776367464026,0.0479553732061383,0.128861055697678
"hsa-miR-548j-5p",3.21017675747842,1.45304707912865,1.03449689482596,1.40459298273013,0.160142344493402,0.330831343008915
"hsa-miR-548k",60.0971426517497,0.783170707339514,0.247505571129759,3.16425486410132,0.00155480577279043,0.0065005201882126
"hsa-miR-548l",4.76290641878817,-0.522239033488555,0.88096233834435,-0.592805175383584,0.553311543780662,0.728011358328387
"hsa-miR-548n",61.2821810608546,1.52919514544827,0.271410952706861,5.63424257642204,1.75829384025203e-08,1.4760126991324e-07
"hsa-miR-548o-3p",841.003411865905,0.230241753957052,0.350822562386236,0.656291181476432,0.511636790461236,0.699741558961404
"hsa-miR-548p",1159.85416609967,2.51492499513155,0.33989563989893,7.39910931449248,1.37100957770892e-13,1.8940795361609e-12
"hsa-miR-548q",5.71448195289091,-0.994680815090233,0.897640243042556,-1.10810630739856,0.267815907291704,0.467574200779883
"hsa-miR-548s",3.04358639003246,-0.376636509535782,0.967238034671652,-0.389393816242595,0.696984845723569,0.836513445622905
"hsa-miR-548t-3p",12.3547566573493,0.379696689587294,0.459553343352324,0.826229849221646,0.408673718849859,0.617626987702938
"hsa-miR-548t-5p",1.22377493485012,1.41925063980989,2.02859155619818,0.699623655374833,0.484162365580656,0.684505413407134
"hsa-miR-548u",22.7004606537456,1.34471539358032,0.511538097398405,2.62876880611495,0.00856945986804425,0.0286748420429529
"hsa-miR-548v",0.31564302089853,-1.45820591095414,4.65883294863206,-0.312998110692572,0.754282097537229,NA
"hsa-miR-548w",4.00276501471297,-0.819432499922198,0.751201859212357,-1.09082863663487,0.275348293191568,0.47655630097742
"hsa-miR-548x-3p",1.19967463135359,-0.0886981641022509,1.43264055877861,-0.0619123642415025,0.950632621147806,0.981551163409917
"hsa-miR-548y",2.6570242884192,1.07343718121502,1.13993046214418,0.941669002507326,0.346362129809743,0.558662775365715
"hsa-miR-549a-3p",3.48508228224571,0.289868174190768,1.22218321075029,0.237172439975524,0.812523016109461,0.911097550796973
"hsa-miR-549a-5p",3.5357042795516,0.289230032046346,1.21984038081473,0.237104818462536,0.812575474351026,0.911097550796973
"hsa-miR-550a-3-5p",24.0376501326515,0.803827965450264,0.461771945865069,1.74074664484954,0.0817279981283509,0.198616224897006
"hsa-miR-550a-3p",15.9479697074167,0.813119664328754,0.427228072516171,1.90324493318022,0.0570085925378528,0.146379638617396
"hsa-miR-550a-5p",24.0689073475351,0.823841974716833,0.462366660607946,1.78179363891332,0.0747828899769366,0.185642681954466
"hsa-miR-550b-2-5p",15.9479697074167,0.813119664328754,0.427228072516171,1.90324493318022,0.0570085925378528,0.146379638617396
"hsa-miR-550b-3p",18.4414496313393,0.738642180421211,0.529871255379401,1.39400311476101,0.163316664065454,0.333722636699666
"hsa-miR-551a",19.7695542922765,0.998410311420574,0.433287055502626,2.30426988007382,0.0212074986326217,0.0632740158733854
"hsa-miR-551b-3p",14.274548731071,0.00630304691707644,0.605802082661538,0.0104044655795579,0.991698587326274,1
"hsa-miR-551b-5p",33.4731887430679,3.6195475246104,0.449601334673876,8.0505711292781,8.24085647057498e-16,1.43481213343847e-14
"hsa-miR-552-3p",33.1795734073805,-1.14145393179575,0.313811576271483,-3.63738631110366,0.000275418694647202,0.00127758087918465
"hsa-miR-552-5p",8.34554837474949,-1.08620897620748,0.624929575706265,-1.73813021248018,0.0821878724228541,0.198972925427519
"hsa-miR-556-3p",28.8869896605365,-0.999808977302999,0.378559816136238,-2.64108585931683,0.00826407733151028,0.0280097127689322
"hsa-miR-556-5p",4.95050699041831,0.314743483414159,0.844086273243136,0.372880703538581,0.709237234317822,0.843255869801639
"hsa-miR-5579-3p",0.837536372139237,-0.435585196630338,2.40116026411577,-0.181406132335253,0.856048805829037,0.928088461709638
"hsa-miR-5579-5p",6.21020522146261,-1.97557554309459,0.816222202449978,-2.4203893708903,0.0155038960225592,0.0492429187249303
"hsa-miR-5581-3p",5.4715382013097,2.48941470198654,0.984486949713818,2.52864164701238,0.0114504871803622,0.0375091989851554
"hsa-miR-5582-3p",1.18481546362137,2.14675713564159,2.31947901662596,0.925534191192804,0.354688107049192,0.565833902340748
"hsa-miR-5584-3p",0.948068798240021,-2.99576448683258,2.13384320179979,-1.40392906297229,0.160339974267106,0.330831343008915
"hsa-miR-5584-5p",3.48677898926762,-1.14124107290978,0.940235680421134,-1.21378192369664,0.224831010785639,0.413545896828578
"hsa-miR-5585-3p",0.369219297382106,0,4.63057461898046,0,1,NA
"hsa-miR-5585-5p",0.0625144297671454,1.35409526281253,6.31720446462501,0.214350393500032,0.830273822804982,NA
"hsa-miR-5586-3p",0.192826972780521,-0.496415054529061,6.34335724256334,-0.0782574645486088,0.937623252023737,NA
"hsa-miR-5586-5p",0.289390157131084,-3.29378637438401,6.27664066326598,-0.52476898887344,0.59974379187759,NA
"hsa-miR-5587-3p",0.140001622995764,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-5587-5p",0.598502178959664,2.58692994326051,3.62205723925244,0.714215643868298,0.475093844829749,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,0,6.34335724256334,0,1,NA
"hsa-miR-561-5p",11.107911796334,1.178977128615,0.635416066426217,1.8554411682505,0.0635332531225903,0.161179171095434
"hsa-miR-5680",9.25112956756894,-1.12725731910202,0.514919514938904,-2.18919129378069,0.0285829391803067,0.0804835862606786
"hsa-miR-5682",0.183525395712718,1.35409526279054,6.31720446455227,0.214350393499019,0.830273822805772,NA
"hsa-miR-5683",222.517923908239,-2.93326386337907,0.224064332809161,-13.0911681774777,3.69875051946314e-39,1.67896853937059e-37
"hsa-miR-5684",0.101589509308167,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-5685",0.148321229219077,1.35409526260648,6.31720446457749,0.214350393469027,0.830273822829159,NA
"hsa-miR-5687",0.12434108065289,0,6.34335724256334,0,1,NA
"hsa-miR-5688",6.45479654012317,-0.49654696971674,0.704289388435597,-0.705032587271682,0.480789956746082,0.682991440287316
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,1.93253439379389,1.01268752500463,1.90832250430364,0.0563495461097548,0.145866136671076
"hsa-miR-5691",0.313447135303378,0.465368048124413,3.93525314715949,0.118256191081461,0.905864668211663,NA
"hsa-miR-5693",0.235184801092517,0,6.34335724256334,0,1,NA
"hsa-miR-5695",3.39384757948935,0.455950003623412,0.95271840724384,0.478577930432193,0.632238921862051,0.791700167178982
"hsa-miR-5696",1.50361292631423,1.53862578140329,1.44407008361751,1.06547860720784,0.286659401401005,0.488396915791793
"hsa-miR-5697",1.02044643327703,0.465370080587853,2.59836823972297,0.179100896275376,0.857858478260338,0.928088461709638
"hsa-miR-5698",0.664360779201728,0,4.28451692049043,0,1,NA
"hsa-miR-5699-3p",6.86521319884334,-1.50856289512367,0.598708254797016,-2.51969616760191,0.0117456171429189,0.0383770678371464
"hsa-miR-5699-5p",4.87045884613532,1.0022840483182,0.901261052122625,1.11209071551206,0.266099148274374,0.466931466396474
"hsa-miR-570-3p",4.97746406673129,-1.89793135059344,0.810722643149845,-2.34103656365084,0.0192302837096168,0.0579186980922345
"hsa-miR-570-5p",1.89878411800621,0.878131870945091,1.20037187469598,0.731549855054292,0.464443364323102,0.666261304802102
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,-1.90791219063543,1.98271178025247,-0.962274098352549,0.335911936376054,0.546663343321337
"hsa-miR-5708",0.137063970139861,0,6.34335724256334,0,1,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,1
"hsa-miR-574-3p",320.222670590342,1.29356266629656,0.182391936080085,7.0922141301717,1.3198308065856e-12,1.66089599521812e-11
"hsa-miR-574-5p",545.07845022047,1.45922418960228,0.147085366452604,9.92093384131786,3.37582775123051e-23,9.32755885176952e-22
"hsa-miR-576-3p",157.874205447266,1.04644198771163,0.240660553874148,4.34820734377124,1.37254813472892e-05,7.78798517518061e-05
"hsa-miR-576-5p",77.0524888766759,1.17296405523845,0.243504358177863,4.81701462764656,1.45722009578616e-06,9.30716955650357e-06
"hsa-miR-577",9.97292019977107,2.0301028157876,0.547399107580082,3.7086337695401,0.000208380565036455,0.000991953925697879
"hsa-miR-578",16.2627831148491,-0.843949135549201,0.602566643178353,-1.40059053235611,0.161336553731482,0.331571111348339
"hsa-miR-579-3p",1.18476698648003,2.61626213013298,1.81481994266177,1.44160975346995,0.149412495372787,0.313371751846226
"hsa-miR-579-5p",2.61267405967018,3.27691949424218,1.45600795002424,2.25061923198127,0.0244096642685596,0.0708326102405004
"hsa-miR-580-3p",12.5415783749958,-0.0922805614465737,0.473962963949581,-0.194699941695002,0.845627857558325,0.925143356197494
"hsa-miR-580-5p",0.178950203341733,0,6.34335724256334,0,1,NA
"hsa-miR-581",10.462371293264,-0.351229539292207,0.74237869251313,-0.473113712495183,0.636132054229824,0.793448322793038
"hsa-miR-582-3p",8519.58592739686,-0.60400213428483,0.329122508186625,-1.83518938772288,0.0664776330015581,0.167313012960357
"hsa-miR-582-5p",574.722260329565,-0.411386513504937,0.242408963926327,-1.69707632441334,0.0896822316448958,0.210953959218895
"hsa-miR-583",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-584-3p",0.149253317968751,0,6.34335724256334,0,1,NA
"hsa-miR-584-5p",135.333144382352,-0.141618247862628,0.268713496975414,-0.527023202990006,0.598177475592106,0.765643072988487
"hsa-miR-585-3p",21.4237364252507,-0.504696849493792,0.43179800185289,-1.16882627369299,0.242473632461105,0.438384049584729
"hsa-miR-585-5p",0.283534347298137,0,6.34335724256334,0,1,NA
"hsa-miR-586",0.175050883692555,0,6.34335724256334,0,1,NA
"hsa-miR-588",4.14583606804219,0.36368099017042,0.864702027374514,0.420585333047803,0.674057905650419,0.818268957098073
"hsa-miR-589-3p",6.66925257299171,1.59319090274337,0.6484839994506,2.45679292641474,0.0140183464116563,0.0451071349094056
"hsa-miR-589-5p",907.965011177715,1.10057220801909,0.195359668146689,5.63356919296521,1.76517647732592e-08,1.4760126991324e-07
"hsa-miR-590-3p",190.980244851186,0.589785509635215,0.184934941133657,3.18915130921075,0.00142691168492704,0.00602526495528991
"hsa-miR-590-5p",7.51629174495161,0.961613359393117,0.751469237596545,1.27964434375076,0.200670246856835,0.38181419723808
"hsa-miR-592",1211.65618715374,-1.2417205628698,0.293035732497046,-4.23743736741157,2.26085459346554e-05,0.000124395938887216
"hsa-miR-597-3p",58.7010358226225,-1.06847179104222,0.229557859938847,-4.65447705134931,3.24804008374811e-06,1.9752435150449e-05
"hsa-miR-597-5p",1.35488527791872,-0.709210030695081,1.39799696586218,-0.50730441339527,0.611941242388106,0.775450966176752
"hsa-miR-598-3p",2236.53849049529,-1.11595030987767,0.135622684398756,-8.2283455369204,1.89816865677424e-16,3.60085427277621e-15
"hsa-miR-598-5p",14.081855919956,-1.2680989398606,0.478596111353825,-2.64962232198977,0.00805817957453313,0.0274583009094681
"hsa-miR-599",1.98331336294724,4.35301175489597,1.79177882328098,2.42943587586611,0.015122339711327,0.0484143419977245
"hsa-miR-602",0.269967649285607,2.94697682315848,6.26108412601551,0.470681556715307,0.637868156946834,NA
"hsa-miR-603",0.44148747978754,0,6.34335724256334,0,1,NA
"hsa-miR-605-3p",1.22352232247136,0,2.68110548602805,0,1,1
"hsa-miR-605-5p",0.244165637035062,-0.496415054529062,6.34335724256334,-0.0782574645486089,0.937623252023737,NA
"hsa-miR-607",0.535079334912104,-1.45820833043935,4.28793492113147,-0.340072402510849,0.733802004127207,NA
"hsa-miR-609",0.204296072325807,-2.78182497878291,6.29511558507336,-0.44190212891071,0.658560030036587,NA
"hsa-miR-612",0.802189082013997,2.30125209451839,3.39148844358571,0.678537501394328,0.497430954571303,0.69612488598419
"hsa-miR-6125",0.598419139191386,2.13898088795599,2.97063612780894,0.720041363508781,0.471499528321109,NA
"hsa-miR-6132",1.99213071183895,-2.21916318161473,1.35708889716064,-1.63523788770048,0.101999188554425,0.2306778801649
"hsa-miR-615-3p",1.57189807481614,2.40407040187394,1.9684360049671,1.22130991091789,0.221968702303382,0.411857256390655
"hsa-miR-616-3p",1.50352213757839,0.0767810502005036,1.4134217007937,0.0543228182766599,0.956677970036462,0.982691920898719
"hsa-miR-616-5p",3.58419535345583,2.2174584483634,1.00466875750147,2.20715378258406,0.0273033174177594,0.077983183006679
"hsa-miR-617",0.123009262639017,0,6.34335724256334,0,1,NA
"hsa-miR-618",77.8067097925202,-4.0321222878143,0.346515749774477,-11.6361876493017,2.69808246256871e-31,9.52573002756899e-30
"hsa-miR-619-5p",185.825213485141,-0.83392429029889,0.208240294260163,-4.00462500911104,6.21159365970327e-05,0.0003196330178738
"hsa-miR-624-3p",0.608559434528754,1.86842595279087,3.75977949613844,0.496950939465964,0.61922364847523,NA
