"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-516b-5p",1.18327439793133,-2.64681799002454,1.51013371765378,-1.75270438576576,0.0796527625101879,0.174328999799878
"hsa-miR-517a-3p",0.647674140799713,-3.35735405886197,3.10870321085461,-1.07998539298932,0.280148684832915,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,-2.36650266176102,6.2600395600883,-0.378033179989623,0.705405945690053,NA
"hsa-miR-5187-5p",7.14601553380723,-1.01984526668812,0.755083153390386,-1.35063967737716,0.176810884287119,0.324109370600828
"hsa-miR-5188",1.95544502790777,2.28474198687836,1.51796222248215,1.50513758052713,0.132288708930119,0.261179955030573
"hsa-miR-5189-3p",0.266995813444258,0,6.34335724256334,0,1,NA
"hsa-miR-5189-5p",0.325385847573044,-1.78864142149734,4.70256404474686,-0.380354505431011,0.703682280749326,NA
"hsa-miR-518a-3p",0.0888730785141886,-0.797189746252904,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-518b",0.471688110658123,-2.99786909981195,3.08794406307936,-0.97083011821866,0.331632881889595,NA
"hsa-miR-518c-5p",0.249631510135664,0,6.34335724256334,0,1,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-5191",0.0628284314847467,0,6.34335724256334,0,1,NA
"hsa-miR-5193",0.301666540499388,0,5.87059101673472,0,1,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,0,6.34335724256334,0,1,NA
"hsa-miR-519c-5p",0.452527741956688,-1.84304026398389,3.13441508217943,-0.588001338579058,0.556531394348429,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34335724256334,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,0,6.34335724256334,0,1,NA
"hsa-miR-520b-5p",0.11664366469322,-1.812064139798,6.30994144057583,-0.287176062862579,0.773977513792556,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,-2.39237606286661,6.28458581328476,-0.380673624952252,0.70344544215461,NA
"hsa-miR-522-3p",0.706429782112734,-0.853579669054942,3.5415404894345,-0.24101931676383,0.809540145162568,NA
"hsa-miR-523-3p",0.0445636132164963,-0.797189746252904,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,-1.79267473797513,6.31097492963533,-0.284056704069131,0.776366925962094,NA
"hsa-miR-526b-5p",1.33338407265268,-3.05139867984142,2.0734219672192,-1.471672784452,0.141109260306119,0.273540328112614
"hsa-miR-532-3p",267.017687646437,1.61231111285746,0.246587916095828,6.53848387376328,6.21455846222095e-11,4.8999403259819e-10
"hsa-miR-532-5p",40903.0485443208,1.86968455294412,0.128814700329403,14.5145278307754,9.80303758163147e-48,2.74039459668334e-46
"hsa-miR-539-3p",29.948030640828,0.929260407365821,0.380193164102656,2.44417968313315,0.014518193812686,0.0413365240500088
"hsa-miR-539-5p",4.98484974029387,0.273408903593237,0.908435562832301,0.300966755133196,0.763439845405217,0.863199822537726
"hsa-miR-541-3p",7.64703656828894,0.952345504684024,0.728925256369575,1.30650638918344,0.191380407697098,0.341089021495557
"hsa-miR-541-5p",1.46077964153123,-2.32765945115067,1.75908526846128,-1.32322150204051,0.185761727442554,0.336010183462267
"hsa-miR-542-3p",11147.0324164693,6.2039504553804,0.215322624426763,28.8123483163773,1.50227822217929e-182,1.15487638330033e-180
"hsa-miR-542-5p",9.71276441286641,5.89711657963196,1.03127636367606,5.71826989092553,1.07614121588638e-08,7.15488484075812e-08
"hsa-miR-543",64.7544682319459,1.50880490175796,0.277288295882083,5.44128592574848,5.28973327562767e-08,3.33660098924207e-07
"hsa-miR-544a",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-545-3p",0.282347734656526,0,6.34335724256334,0,1,NA
"hsa-miR-545-5p",0.768617480099979,-2.1884707609313,2.38269719350218,-0.918484634513965,0.358365199667959,NA
"hsa-miR-548a-3p",4.05204809305966,1.28340929991743,0.985249353380016,1.30262384391783,0.192703213318049,0.34153451351758
"hsa-miR-548a-5p",0.595403152608103,1.1263796678262,3.75341373851279,0.300094726107254,0.764104901882629,NA
"hsa-miR-548ab",40.4197023993075,-1.15608180311873,0.255629129408046,-4.52249634380808,6.11145426625057e-06,3.0681994887707e-05
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,-0.403033793967333,0.472198297065029,-0.853526572358283,0.393367358370738,0.559432244860193
"hsa-miR-548ae-3p",0.322144168774984,1.12637502521859,4.72560278286189,0.238355840931777,0.811605114287306,NA
"hsa-miR-548ag",0.996022446274463,0.254447415332244,1.98819328705726,0.127979214590778,0.898165422116274,0.94746438182077
"hsa-miR-548ah-3p",1182.30045580978,-2.1189818241789,0.338163318065747,-6.26614925681242,3.70085623039618e-10,2.82736221328404e-09
"hsa-miR-548ah-5p",26.3439603139236,-1.95676751678502,0.542262939135322,-3.6085215779364,0.000307946905152004,0.00128398201131175
"hsa-miR-548aj-3p",0.184320422119283,-0.797189746252905,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-548ak",0.366487067396326,-0.797202180605509,3.0073430049601,-0.265085219507937,0.790943813283607,NA
"hsa-miR-548al",9.43375121591598,-0.621890829399709,0.598393247440348,-1.03926779264284,0.298680209338745,0.467189273527158
"hsa-miR-548am-3p",49.925049150033,-1.23953017390738,0.375229230008609,-3.30339449802177,0.00095521904949192,0.00369471519143101
"hsa-miR-548an",0.592393779731955,2.43243872370458,4.34710251209504,0.559554028674673,0.575783668961051,NA
"hsa-miR-548ao-3p",0.312275357680579,-1.81081300029145,5.74030713752839,-0.315455768638737,0.752415629345096,NA
"hsa-miR-548ap-3p",4.32044945928973,0.236945403445186,0.880284411119497,0.269169146303354,0.787799522019599,0.878507173240351
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,0.0223077164175667,0.567404018217301,0.0393154008455108,0.968638928010355,0.985463921797135
"hsa-miR-548aq-5p",0.410176406692891,2.35007771027861,5.53399376898159,0.424662153298935,0.671082977169347,NA
"hsa-miR-548ar-3p",6.99584577576009,-0.615742332785382,0.809770381064007,-0.760391275334522,0.447020736851397,0.606213347659557
"hsa-miR-548ar-5p",1.04565137006472,-0.785298232511501,2.00379192290596,-0.391906077439737,0.695127612331151,0.813239249426912
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,-0.797191061799088,6.07765707292268,-0.131167496328602,0.895642807940426,NA
"hsa-miR-548at-5p",0.802839955258635,-3.37753110976812,2.63122173459053,-1.28363606356943,0.199269325070952,0.350144671196101
"hsa-miR-548au-5p",0.764654882006107,-1.64167445662949,3.31004938820317,-0.495966755807427,0.619917866069472,NA
"hsa-miR-548av-3p",40.106458907584,-0.682303603657132,0.443832749851829,-1.5372989124505,0.12422012768974,0.249250827175171
"hsa-miR-548aw",1.9161295870508,1.37606813420201,1.32474603926036,1.03874108200415,0.298925169321848,0.467189273527158
"hsa-miR-548ay-3p",15.6558078564591,-0.908088570488195,0.494264928648966,-1.83725066832151,0.0661728988415404,0.149772686609741
"hsa-miR-548az-3p",0.0994389319896946,0,6.34335724256334,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,-0.267802321223242,0.566219311927167,-0.472965714136026,0.636237640310244,0.77184229086798
"hsa-miR-548b-3p",1.24637012266888,1.07855919199968,2.11976064858126,0.508811781519557,0.610884160445143,0.749140097056357
"hsa-miR-548b-5p",15.0603785065175,-0.541982648431876,0.512447703201409,-1.05763504265109,0.290221859985991,0.458245042083143
"hsa-miR-548ba",196.783910362017,-0.862923849436921,0.195842362259533,-4.40621650740387,1.05191824153413e-05,5.19622263890354e-05
"hsa-miR-548bc",40.9362299233917,-0.235466271592662,0.34597679015874,-0.680584011096888,0.496134746802248,0.650581810838769
"hsa-miR-548c-5p",1.0472735081322,-0.966733519409433,2.23738533511794,-0.432081816321762,0.665681950079988,0.795713118171414
"hsa-miR-548d-3p",1.12197960128337,-0.797203999140896,2.11704260015949,-0.37656493028569,0.706496953969397,0.82135279147671
"hsa-miR-548d-5p",18.9154264420278,-0.456925960104508,0.486160600647143,-0.939866290061928,0.347286150509181,0.508526148959872
"hsa-miR-548e-3p",111.956105970211,-0.413913904919841,0.356482737551832,-1.16110504469984,0.245599183463257,0.406577383122215
"hsa-miR-548f-3p",46.852016853253,-0.867778923128088,0.472443232004535,-1.83678982858147,0.0662409280615439,0.149772686609741
"hsa-miR-548f-5p",40.8062352451455,-0.235157726741109,0.348133653481186,-0.675481167619487,0.499370112268102,0.653431104350814
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,-0.125868889587991,0.566559871779953,-0.222163439130538,0.824186654265248,0.902715569676095
"hsa-miR-548h-3p",0.306299292812276,-1.82989488587979,5.78044302731705,-0.316566546410392,0.751572523237295,NA
"hsa-miR-548h-5p",19.3887562656195,1.12815627164426,0.529795482436449,2.12941844361534,0.0332196558627923,0.0830108514671072
"hsa-miR-548i",3.93968465009064,-1.79679256949159,1.12801062453907,-1.5928862108243,0.111185720227845,0.229846110723108
"hsa-miR-548j-3p",6.92034255949466,-0.84608907768865,0.828169380401556,-1.02163772014658,0.306952397919158,0.475460458338304
"hsa-miR-548j-5p",3.21017675747842,2.07899956246235,1.58962260328247,1.30785732297047,0.190921707044075,0.340941948415581
"hsa-miR-548k",60.0971426517497,0.039552999552675,0.266881386198138,0.148204414388458,0.882181448114268,0.937056868705808
"hsa-miR-548l",4.76290641878817,-1.03731638438243,0.935039980370026,-1.10938185121446,0.267265488275872,0.431767958618089
"hsa-miR-548n",61.2821810608546,0.350888845292277,0.249576364343165,1.40593780270718,0.159742594735599,0.303617006771253
"hsa-miR-548o-3p",841.003411865905,-1.12858369333761,0.350974768590658,-3.21556930678934,0.00130186054535801,0.00491192782451029
"hsa-miR-548p",1159.85416609967,-2.10387912411658,0.343573274285685,-6.12352380577536,9.15281729371974e-10,6.74129656962592e-09
"hsa-miR-548q",5.71448195289091,0.267117615883278,0.853277736008495,0.3130488522211,0.754243547329995,0.858496126565717
"hsa-miR-548s",3.04358639003246,0.475029191746404,1.34043993093148,0.35438305050813,0.723051835169752,0.835858794416161
"hsa-miR-548t-3p",12.3547566573493,0.485670723358163,0.468018529196822,1.03771687029493,0.299401888445818,0.467340511152736
"hsa-miR-548t-5p",1.22377493485012,2.12839722098392,2.02057061197913,1.05336443495987,0.292173997666003,0.460735919396389
"hsa-miR-548u",22.7004606537456,-1.47091571368393,0.565275035437487,-2.60212395996851,0.00926483574845509,0.0277268807070554
"hsa-miR-548v",0.31564302089853,-1.21713317267573,4.58966515437497,-0.265189971759819,0.790863119807486,NA
"hsa-miR-548w",4.00276501471297,1.62963163332818,1.00568977222554,1.62041185893925,0.105143834114979,0.218827268970261
"hsa-miR-548x-3p",1.19967463135359,1.17977872796404,1.70372701354361,0.692469344317196,0.48864263105832,0.642126534403562
"hsa-miR-548y",2.6570242884192,0.745241583605046,1.32110452861967,0.564104934515438,0.572682720026297,0.716619488192923
"hsa-miR-549a-3p",3.48508228224571,2.01341394093979,0.903341502121677,2.22885136596834,0.0258237959398771,0.0672950614534932
"hsa-miR-549a-5p",3.5357042795516,2.07168251628233,0.898123844810138,2.30667800243103,0.0210727774591288,0.0564695343676
"hsa-miR-550a-3-5p",24.0376501326515,0.429198842531388,0.442237200272501,0.970517275043622,0.331788718324222,0.495868922890393
"hsa-miR-550a-3p",15.9479697074167,-1.3169031199444,0.548143046342692,-2.40248075521711,0.016284291377584,0.0454187718694521
"hsa-miR-550a-5p",24.0689073475351,0.429248769351929,0.443296055824471,0.968311726919349,0.332888709830528,0.496007976509622
"hsa-miR-550b-2-5p",15.9479697074167,-1.3169031199444,0.548143046342692,-2.40248075521711,0.016284291377584,0.0454187718694521
"hsa-miR-550b-3p",18.4414496313393,0.862259033077676,0.516119826689546,1.67065667406794,0.094789511246677,0.201544312220606
"hsa-miR-551a",19.7695542922765,-2.79441616961072,0.658211964826471,-4.24546547151787,2.18140100454897e-05,0.000104401682318881
"hsa-miR-551b-3p",14.274548731071,-1.80475966398352,0.907953939509598,-1.98772160728583,0.0468424878612285,0.113195009959354
"hsa-miR-551b-5p",33.4731887430679,0.639607026177999,0.633073999683957,1.01031953057195,0.312342226946619,0.477438235619631
"hsa-miR-552-3p",33.1795734073805,-0.276552077357955,0.317467004321045,-0.871120694729856,0.383688255620561,0.550095217498859
"hsa-miR-552-5p",8.34554837474949,0.828486293402732,0.635051683786853,1.30459664080003,0.192030232733043,0.341089021495557
"hsa-miR-556-3p",28.8869896605365,-0.000929938177980259,0.391343296784178,-0.00237627215189816,0.998104010922072,1
"hsa-miR-556-5p",4.95050699041831,0.0146216504466904,0.837789189174388,0.0174526606879464,0.98607549838552,0.99415808443786
"hsa-miR-5579-3p",0.837536372139237,0.164590381246607,2.5306764229481,0.0650380980176314,0.948143666621368,0.978170193781444
"hsa-miR-5579-5p",6.21020522146261,-0.759064571510498,0.868077556826979,-0.874420223793196,0.381889447748481,0.549776970304182
"hsa-miR-5581-3p",5.4715382013097,-0.450100397293807,0.902014477055947,-0.498994648913922,0.617783153801398,0.754591141187407
"hsa-miR-5582-3p",1.18481546362137,-0.797203212606974,2.54068601258928,-0.313774787068049,0.753692094992527,0.858496126565717
"hsa-miR-5584-3p",0.948068798240021,-1.45007001957841,1.98548413951006,-0.7303357356137,0.465184989739833,0.619239759069258
"hsa-miR-5584-5p",3.48677898926762,0.0697978343187485,0.901288380205015,0.0774422880087189,0.938271700805677,0.973902271722348
"hsa-miR-5585-3p",0.369219297382106,-0.797197238607924,4.63057461898046,-0.172159462745781,0.86331216603261,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,-0.797189746252904,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-5586-5p",0.289390157131084,-1.63420146355579,6.31995550236892,-0.258578001529163,0.795960858343589,NA
"hsa-miR-5587-3p",0.140001622995764,1.78478422416,6.3300901610484,0.281952417540985,0.777979995896761,NA
"hsa-miR-5587-5p",0.598502178959664,0,3.7493425110051,0,1,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-561-3p",0.197643922732385,0,6.34335724256334,0,1,NA
"hsa-miR-561-5p",11.107911796334,-0.720375653210033,0.67278054754862,-1.07074387901796,0.284284607236053,0.452354549677031
"hsa-miR-5680",9.25112956756894,-0.88747631733023,0.522828716044863,-1.69745136427066,0.0896113587056149,0.192024340083461
"hsa-miR-5682",0.183525395712718,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-5683",222.517923908239,-2.4864599156165,0.227153317787945,-10.9461747679058,6.93132915890228e-28,1.13673798205997e-26
"hsa-miR-5684",0.101589509308167,0,6.34335724256334,0,1,NA
"hsa-miR-5685",0.148321229219077,-0.797189746252904,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-5687",0.12434108065289,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-5688",6.45479654012317,-1.06562536583209,0.775519548450929,-1.37407930974871,0.169417061975927,0.316860865552961
"hsa-miR-5689",0.0547075315697805,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-5690",6.1284059974338,-2.95044169451069,1.31893849855454,-2.23698201071858,0.0252875158060259,0.0660374616590485
"hsa-miR-5691",0.313447135303378,1.12637888041182,3.93525314715949,0.286227807536308,0.774703646950132,NA
"hsa-miR-5693",0.235184801092517,-2.74742212191334,6.2733800658688,-0.437949254320023,0.661423069683202,NA
"hsa-miR-5695",3.39384757948935,-1.95370821230661,1.06755156254313,-1.83008323050221,0.067237494119898,0.151747005077935
"hsa-miR-5696",1.50361292631423,1.43465674609636,1.34523251701149,1.06647492381728,0.286209008412821,0.453656031375993
"hsa-miR-5697",1.02044643327703,-1.77667039982499,2.51965258048892,-0.705125148436234,0.480732357458075,0.634442918104541
"hsa-miR-5698",0.664360779201728,0.393969784255887,4.05852894638276,0.0970720646472216,0.922669165251142,NA
"hsa-miR-5699-3p",6.86521319884334,-1.643209923777,0.59675629101379,-2.75356950319779,0.00589492519289116,0.0186875205857117
"hsa-miR-5699-5p",4.87045884613532,-0.0256429651280755,0.922280331584402,-0.0278038729114205,0.977818577021547,0.989661827793177
"hsa-miR-570-3p",4.97746406673129,-0.927904450067894,0.808134536526468,-1.14820541398493,0.250883774807231,0.41199872231361
"hsa-miR-570-5p",1.89878411800621,0,1.94834341186182,0,1,1
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,-3.19838887073051,1.88958341426971,-1.69264232876781,0.09052356883656,0.192970519356965
"hsa-miR-5708",0.137063970139861,-1.45842002581872,6.33112207128333,-0.230357274650225,0.817814158299313,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,NA
"hsa-miR-574-3p",320.222670590342,2.90497870526802,0.181907714211332,15.9695190380609,2.08386530528775e-57,7.11987312639981e-56
"hsa-miR-574-5p",545.07845022047,4.20603057343777,0.136085195627745,30.9073338509443,9.52002700850782e-210,1.06451211095133e-207
"hsa-miR-576-3p",157.874205447266,-0.417748198604336,0.235519418029963,-1.77373144897628,0.0761075818596559,0.168092578029933
"hsa-miR-576-5p",77.0524888766759,-1.0759623142982,0.26042774159252,-4.13151958281659,3.60372983862804e-05,0.00016918273669895
"hsa-miR-577",9.97292019977107,0.782749173889972,0.601732829891432,1.3008251087633,0.193318325364016,0.34207762815172
"hsa-miR-578",16.2627831148491,-0.994199054923427,0.555886489435888,-1.78849292763409,0.0736965156726742,0.16421506209672
"hsa-miR-579-3p",1.18476698648003,-0.797204094014058,2.06006217915639,-0.386980598003365,0.69877057164824,0.814777821779202
"hsa-miR-579-5p",2.61267405967018,0.362358563065235,1.15876112011383,0.312712048044587,0.754499441315074,0.858496126565717
"hsa-miR-580-3p",12.5415783749958,-0.613661412590601,0.476153022414971,-1.2887903335743,0.197470987486646,0.34797896075727
"hsa-miR-580-5p",0.178950203341733,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-581",10.462371293264,-0.599693655964617,0.753760945414804,-0.79560192075831,0.426263449828124,0.590615062434538
"hsa-miR-582-3p",8519.58592739686,0.421287991813849,0.328981639239829,1.28058207986108,0.200340497668421,0.351524696336887
