"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-7113-3p",0.0896201148396753,0,6.34271925605842,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,-1.13863819782085,2.61614481563141,-0.435235156332901,0.663391746572158,NA
"hsa-miR-7114-3p",0.243935376488519,0.813075395447047,6.31097821083544,0.128835082024378,0.897488145408148,NA
"hsa-miR-7114-5p",3.81555605724601,-0.331489100472809,1.18525980536581,-0.279676319885412,0.779725847594804,0.864905982206001
"hsa-miR-7151-3p",0.991729293986273,0.328106898696466,2.5239989424385,0.129994863777349,0.896570490321832,0.936786053212257
"hsa-miR-7151-5p",0.387768314172597,1.41862659545469,5.42638201807328,0.261431390331489,0.793759852513323,NA
"hsa-miR-7152-3p",1.38999397953233,-3.8579016929542,1.67846894395496,-2.29846474481909,0.0215353522171634,0.0580136018911341
"hsa-miR-7152-5p",0.113676519721334,1.77479249185017,6.31098146587234,0.281222897174972,0.778539443630792,NA
"hsa-miR-7155-3p",0.342067033356038,1.88565593483637,6.30521292549731,0.299063006613317,0.764891971701186,NA
"hsa-miR-7156-3p",0.595026495203029,-2.55409605668265,2.80057957349342,-0.911988390137651,0.361774829210373,NA
"hsa-miR-7156-5p",17.3161017136067,-0.280736751622456,0.399840679963401,-0.702121534127427,0.482603373998132,0.647942376715794
"hsa-miR-7157-3p",2.14487836697302,-0.562775875349659,1.15359661562061,-0.487844596394639,0.62565992028171,0.756898014889894
"hsa-miR-7157-5p",1.48683739777719,-4.7991342804611,2.07351041580182,-2.31449731040067,0.0206404586170358,0.0561118188490585
"hsa-miR-7158-3p",0.0949670419976284,0,6.34271925610443,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,0,6.34271925587293,0,1,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34271925610443,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,1.88555197853959,6.30521813256611,0.299046272293233,0.764904739847679,NA
"hsa-miR-744-3p",65.3543949385963,-0.102020182651725,0.348631639061393,-0.292630304370508,0.76980474769609,0.860444315982612
"hsa-miR-744-5p",4120.00343819029,-0.580474784389288,0.11988687244567,-4.84185442949431,1.28632987247441e-06,7.14093405840933e-06
"hsa-miR-758-3p",202.292709555856,-0.847150801561201,0.186755713987947,-4.53614394693099,5.72920838537581e-06,2.99836985102488e-05
"hsa-miR-758-5p",0.296671262280708,-2.11338140749689,4.72105938260895,-0.447649825223973,0.654405938164961,NA
"hsa-miR-760",140.412586967674,-2.40108001369619,0.32823756616016,-7.31506768644699,2.57251687604392e-13,2.8562149988226e-12
"hsa-miR-764",0.193137056332032,0,6.34271925604105,0,1,NA
"hsa-miR-765",2.27479254264145,-2.63249113439765,1.46959614864074,-1.79130241790066,0.0732447783444263,0.160543905301067
"hsa-miR-766-3p",187.8575047768,0.71202083268495,0.217465466327629,3.27417886025284,0.00105969513405932,0.00395886106686312
"hsa-miR-766-5p",8.21796516992502,0.713525102648684,0.556606803813236,1.28191947665825,0.199870894868161,0.34512590567351
"hsa-miR-767-3p",8.67812598286868,-1.55456246447619,0.690397632453352,-2.2516914766234,0.0243417756666832,0.063923313223468
"hsa-miR-767-5p",539.707202618614,-2.32233826183877,0.124758988199122,-18.614596794679,2.44695012546604e-77,1.81686046815853e-75
"hsa-miR-769-3p",112.886908772319,0.559631492963194,0.209793734848802,2.66753196117376,0.00764106210544377,0.0234162500589374
"hsa-miR-769-5p",37356.6448992396,-0.16667240403775,0.211525308022829,-0.787954905234136,0.430723083627204,0.601998850998962
"hsa-miR-770-5p",0.457353720400702,0,3.31999293624127,0,1,NA
"hsa-miR-7702",0.247907035620759,-1.993799050553,6.31811195007156,-0.315568806996277,0.75232981708796,NA
"hsa-miR-7703",0.305029505020042,0,4.73158610536184,0,1,NA
"hsa-miR-7704",62.2009055575668,1.70010728681099,0.470186194017414,3.61581711339663,0.000299401706757952,0.00123075857310881
"hsa-miR-7705",0.538456653734337,-0.17686801549231,3.91557023332596,-0.045170436220748,0.963971458666808,NA
"hsa-miR-7706",599.687115653204,0.818023870492323,0.292728110120389,2.79448348898197,0.00519826952072686,0.0169657807434712
"hsa-miR-7843-3p",0.133690839649489,0,6.34271925603397,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,-1.13861816738094,6.34271925610443,-0.179515775711671,0.857532731306802,NA
"hsa-miR-7845-5p",0.368536846152778,-3.29130302808028,6.26741988265436,-0.525144810736113,0.599482527187579,NA
"hsa-miR-7851-3p",1.90075602855739,-0.702758306155049,1.42800611469065,-0.492125558094889,0.62263058547467,0.756324269472299
"hsa-miR-7853-5p",1.09873855917317,-3.49443006335949,2.65014310539052,-1.31858164800673,0.187309012373433,0.328205172123361
"hsa-miR-7854-3p",6.49895189345158,-2.07511804038978,0.689319031694084,-3.01038843406068,0.00260913781021502,0.00895854253911978
"hsa-miR-7856-5p",0.174347513592788,-2.23161929327921,6.30516871514303,-0.353934905487868,0.723387667237,NA
"hsa-miR-7973",0.209103389212308,-1.99381044230421,6.31811195015327,-0.315570610023117,0.752328448357885,NA
"hsa-miR-7974",10.1340535109348,4.81668685281746,1.09078282984392,4.41580736424564,1.00633674144681e-05,5.15313814154658e-05
"hsa-miR-7976",9.41331090879622,0.0837944607340087,0.639061762920349,0.131121067783948,0.89567953536327,0.936678950714406
"hsa-miR-7978",1.47092786008441,-0.748066357891795,1.15870555679988,-0.645605221707757,0.518535054791504,0.681360837564449
"hsa-miR-8072",0.0430394105753877,-1.13861816738094,6.34271925610443,-0.179515775711671,0.857532731306802,NA
"hsa-miR-8082",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-8485",9.48600252865982,0.555525903435894,0.638820688990971,0.869611634390485,0.384512677541175,0.559224653981838
"hsa-miR-873-3p",203.325627329397,-1.76923906443121,0.183921205342775,-9.61954909513485,6.61203687420546e-22,1.40269639402787e-20
"hsa-miR-873-5p",1043.02577966096,-2.12882136534375,0.249815102517406,-8.52158794200772,1.57380445712761e-17,2.3082465371205e-16
"hsa-miR-874-3p",286.818960247253,-0.794199860669068,0.280830078102848,-2.8280441540817,0.00468333465664069,0.0154121927204685
"hsa-miR-874-5p",10.1996341286242,-0.336380421281959,0.626521836198922,-0.536901352589342,0.591335756657021,0.736827352688554
"hsa-miR-875-3p",0.224634136980514,0,6.34271925595495,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79489222133829,0,1,NA
"hsa-miR-876-3p",46.4672153297931,-1.95237155858918,0.267547901937321,-7.2972785226571,2.93646531009201e-13,3.23011184110122e-12
"hsa-miR-876-5p",3.74667245987234,-2.78357509945425,1.26186761538836,-2.20591690087676,0.0273898186384562,0.0705837408730715
"hsa-miR-877-3p",9.40000536407373,2.93451898097107,0.694308324163175,4.22653578942458,2.37316541198804e-05,0.000111877797993722
"hsa-miR-877-5p",277.464917590879,0.756209564388697,0.194225109588256,3.89346962394209,9.88205815078463e-05,0.000428462959238399
"hsa-miR-885-3p",63.3134286231196,-0.811222506699765,0.286119499510906,-2.83525767410635,0.00457887376701474,0.0151102834311487
"hsa-miR-885-5p",102.285724583694,-0.233250350117426,0.200833862027226,-1.16140947429376,0.245475417884916,0.402796680175801
"hsa-miR-887-3p",107.263858646164,0.692525229507875,0.289741123007493,2.3901516716699,0.0168414161662026,0.0467467345921697
"hsa-miR-887-5p",70.2013362671603,0.376032599209245,0.286188221633424,1.31393457446653,0.188868222359934,0.330449850020032
"hsa-miR-888-3p",0.0312572148835727,0,6.34271925610443,0,1,NA
"hsa-miR-888-5p",2.06061225775837,2.25716214767383,1.59908046911072,1.41153756253997,0.158086167998406,0.288046576046176
"hsa-miR-889-3p",711.823258900442,-0.886370301231576,0.153753775543488,-5.76486852500654,8.17215223069504e-09,5.99291163584303e-08
"hsa-miR-889-5p",0.274647617848981,0,5.85152577717843,0,1,NA
"hsa-miR-890",0.422150872932621,-1.13864730781737,2.55855643698723,-0.445035056235913,0.656294420264696,NA
"hsa-miR-891a-5p",37.1911057516835,-0.445946688616286,0.360069665796021,-1.23850113180296,0.21553030267506,0.366833810283626
"hsa-miR-891b",0.84064868143793,-0.228429280832073,1.57986400950106,-0.144587938872165,0.885036220545552,NA
"hsa-miR-892a",16.0072447507113,-1.76732202481909,0.668322841297891,-2.64441362109805,0.00818325902277969,0.0247371799467233
"hsa-miR-892b",0.55537496890705,0,3.63290489051767,0,1,NA
"hsa-miR-892c-3p",0.603356496813657,-1.99699235186265,4.27705244484547,-0.466908549197086,0.640565308450165,NA
"hsa-miR-9-3p",22618.3004268065,0.229714946413768,0.140317419549116,1.63710925665477,0.101607642785153,0.202533355081814
"hsa-miR-9-5p",3294225.98908985,-0.702977314081266,0.10536141722714,-6.67205636163547,2.52243651160529e-11,2.41665691595732e-10
"hsa-miR-92a-1-5p",37.3583663580112,3.19803718981246,0.436863285295545,7.32045309701164,2.47135081522284e-13,2.76977808347616e-12
"hsa-miR-92a-2-5p",4.01562504605607,6.26253071434806,1.44230725932745,4.34202259875493,1.41177007657998e-05,7.03329263748603e-05
"hsa-miR-92a-3p",34275.8397664314,1.11907953101355,0.183376518819683,6.1026326501157,1.04335454201878e-09,8.72890983041064e-09
"hsa-miR-92b-3p",26898.5174375242,0.77406332476584,0.134210523270502,5.76753078598547,8.04413939620804e-09,5.93567552962432e-08
"hsa-miR-92b-5p",405.45016180419,2.13514993803862,0.16691346455996,12.7919574593194,1.81835472181901e-37,6.35354532212054e-36
"hsa-miR-93-3p",125.604080638845,0.827278768797917,0.233499738183578,3.54295373191171,0.000395672115363279,0.00157210191656045
"hsa-miR-93-5p",16761.3387627969,0.83326487783272,0.2085052219945,3.99637414287255,6.43200519983035e-05,0.000285120230499942
"hsa-miR-933",3.44422590529271,3.6403984808834,1.47161004917564,2.47375212130596,0.0133702427705081,0.0380907635764116
"hsa-miR-934",0.898588818538859,0,3.25435683872764,0,1,NA
"hsa-miR-935",206.56919748535,-1.5132031372183,0.18440596865152,-8.2058251600189,2.29012487333175e-16,3.12720499944612e-15
"hsa-miR-937-3p",18.8022735281701,0.348023580428278,0.478884503243549,0.726738029882085,0.467386451871815,0.633130108122824
"hsa-miR-937-5p",0.376104403454863,0,4.66827215523901,0,1,NA
"hsa-miR-939-5p",5.37025891922736,-1.25144959852585,0.788133369999981,-1.58786526007124,0.112316810570612,0.218602022728597
"hsa-miR-940",4.46961750952795,1.36542315305936,0.823258364865766,1.65855970778018,0.0972045466135558,0.197738016056343
"hsa-miR-941",11613.6221700973,-0.398121075397622,0.235257821808948,-1.69227561632758,0.0905934347561076,0.186848959184472
"hsa-miR-942-3p",5.4931241737244,4.28188625118478,1.3715055279446,3.12203353463824,0.00179606478801204,0.0064005558930061
"hsa-miR-942-5p",15.7299851219911,1.77563648350529,0.529024821000633,3.35643322017809,0.000789547857670916,0.00298720654430907
"hsa-miR-943",4.14034274562948,-3.0292546506815,1.13161969969744,-2.67691933207899,0.00743025220413077,0.0231683454553999
"hsa-miR-944",1.11383068534922,2.45089462384173,3.10637743800129,0.788988032767418,0.430119001039953,0.601862630430464
"hsa-miR-95-3p",12670.7184744454,-1.81620947365972,0.0541052369631806,-33.5680901812828,4.90338603175224e-247,2.91261130286083e-244
"hsa-miR-95-5p",12.3027137902011,-0.90873417400108,0.403672020794813,-2.25116958121551,0.0243747987291507,0.063923313223468
"hsa-miR-96-3p",2.55050542000872,5.15327176363288,1.72900556666972,2.98048303774911,0.00287794176050404,0.00979849484493535
"hsa-miR-96-5p",388.893548660137,4.91944270185778,0.269595232613211,18.247513704798,2.1654267478287e-74,1.3539615665371e-72
"hsa-miR-98-3p",6.54852133489307,2.86667774215528,0.806451503218014,3.55468088374349,0.000378438100443047,0.00151886643015655
"hsa-miR-98-5p",2951.22078736706,-0.0712318792599475,0.0829615782481269,-0.858612875551892,0.390554132133596,0.567210646668352
"hsa-miR-9899",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-9901",3.69314567576901,3.18896273076442,0.937147985053711,3.40283795262244,0.000666898215659279,0.0025639970233114
"hsa-miR-9903",2.64284782986579,1.44170501454348,1.43546841212508,1.00434464622538,0.315212520886184,0.483339878981789
"hsa-miR-9983-3p",73.7061822686718,1.27718261692557,0.227199112696346,5.62142431705946,1.89389465508149e-08,1.33132949718155e-07
"hsa-miR-99a-3p",148.545790889373,1.3278743247281,0.333911174023143,3.97672922630636,6.9869646285546e-05,0.000307426443656402
"hsa-miR-99a-5p",131266.408893612,0.425934525970111,0.150154765725131,2.83663674551505,0.00455914502463598,0.0151102834311487
"hsa-miR-99b-3p",5072.1858353405,-1.30638190117825,0.169747716295809,-7.69602048078039,1.40369321296843e-14,1.71916240928505e-13
"hsa-miR-99b-5p",107452.868001347,-1.06578759042865,0.169841851137322,-6.2751764850168,3.49237924839309e-10,3.05069599050808e-09
"novel_1000",0.276145409656149,0,6.34271925598165,0,1,NA
"novel_1011",1.39079662127783,1.65650832771755,2.09119944669953,0.792133113047616,0.428283064184416,0.600892944161746
"novel_1020",0.525680900626368,0,5.13973744400134,0,1,NA
"novel_1021",0.399533632332327,0.856720066493296,3.86869155613121,0.22144956610344,0.824742402111915,NA
"novel_1023",0.692319081916586,-1.13862263063646,3.05123221545012,-0.373168133474393,0.709023311739717,NA
"novel_1024",0.470236272300743,-2.99242069104288,6.27545185571428,-0.476845454294745,0.6334721756083,NA
"novel_1025",0.207685448737992,0,6.34271925601171,0,1,NA
"novel_1036",0.230667441005293,0.784837814082228,6.34271925602499,0.123738381347512,0.901522421253284,NA
"novel_1044",0.508077315635383,-1.99857349040184,3.7845729357647,-0.528084284362725,0.59744083805159,NA
"novel_1045",0.84082476087442,1.34043643034272,2.3421343709325,0.572314059764655,0.567109226281726,NA
"novel_1068",1.37420897924946,0.849146558287587,1.29617200740719,0.655118729177146,0.512391314348223,0.675605861759921
"novel_1069",0.388023530194489,-1.13855942658161,4.64107821119222,-0.245322180487265,0.806206978845264,NA
"novel_1080",0.471783643419672,0.693427140049005,4.3933314956518,0.157836289097535,0.874585802489323,NA
"novel_1081",0.843348876933041,-1.73780450682858,2.10364946854758,-0.826090341005533,0.408752846461949,NA
"novel_1084",0.366417407186853,-2.97410030049961,6.27600130907655,-0.473884588933781,0.635582209458309,NA
"novel_1086",0.289495822054081,0.784878071196661,5.85031208895392,0.134160034415703,0.893276028063982,NA
"novel_1089",0.533863717273805,-1.02479478650927,3.66963049288622,-0.279263753801884,0.780042420412081,NA
"novel_1094",0.686215547545925,-0.176878915789408,2.29325601146829,-0.0771300347213126,0.938520099910187,NA
"novel_1100",0.808203054587059,0,2.34372155587269,0,1,NA
"novel_1101",0.188732555891232,0,6.34271925603707,0,1,NA
"novel_1128",0.489851185175132,-2.51028576528913,3.80357227031644,-0.659981088010269,0.509265965764338,NA
"novel_1129",0.495848365606978,2.85472848595701,3.79200133171587,0.75282897769059,0.45155269111842,NA
"novel_1131",1.56222467295254,-3.67890961265439,1.65853919007079,-2.21816260639423,0.0265437473505012,0.0693054326426273
"novel_1134",0.261248618812894,0,6.3427192560307,0,1,NA
"novel_1142",0.934453183139206,-1.1386355735765,2.27373355155906,-0.500777926593798,0.616527422062156,0.752582042832068
"novel_1147",2.93414667391403,-2.38951855374594,1.36841149791816,-1.74619882789735,0.0807764084334307,0.172284332529472
"novel_1160",0.545600098145304,0.784913911398768,3.78161351364113,0.207560584540807,0.835572083035826,NA
"novel_1166",0.549971194765855,0.784915901175385,3.30844000142779,0.237246527316998,0.812465542885738,NA
"novel_1179",1.27740434095255,1.77311130936215,2.28047907404054,0.77751702681514,0.436853792836287,0.608420053797782
"novel_1183",0.181104795720803,-1.13853915546334,6.34271925601878,-0.179503318609435,0.857542511778655,NA
"novel_1185",0.103466273079073,0,6.34271925610443,0,1,NA
"novel_1186",0.114061447470089,-1.8802771567419,6.32507749189719,-0.297273378729454,0.766257804159531,NA
"novel_1188",0.110135802894456,1.77479249185017,6.31098146587234,0.281222897174972,0.778539443630792,NA
"novel_1196",0.270920312608314,0.784881685921669,5.95256528242882,0.131856039989773,0.895098159955677,NA
"novel_1199",0.380294994201934,-0.176890567708097,5.58578031287099,-0.0316680137420547,0.974736803422397,NA
"novel_1204",0.61764823033658,2.51237828850465,2.78125315003118,0.903326001977377,0.366352900334363,NA
"novel_1205",0.563682228188395,1.46007990100475,2.88980335824282,0.505252337270646,0.613381614720884,NA
"novel_1212",0.0716684686456566,0.78476239560995,6.34271925610443,0.123726490787791,0.901531836200672,NA
"novel_1219",0.463236703147926,-2.81665437671203,5.2195092693415,-0.539639692424069,0.589445537677054,NA
"novel_1224",0.290230120897764,-1.88780349650447,4.71451812828184,-0.40042342507493,0.688844673574357,NA
"novel_1229",0.731964470362987,-2.00303422167768,2.95907168858082,-0.676913043170758,0.498461128009713,NA
"novel_1231",0.535016046115392,0,4.4501318105453,0,1,NA
"novel_1233",0.960794271787063,4.31772436764607,2.32137949045107,1.85998212933599,0.0628880543591334,0.141230640035256
"novel_1236",0.0462512214947046,0,6.34271925608065,0,1,NA
"novel_1238",0.27722851172392,-1.13850940637142,6.34271925599861,-0.179498628335895,0.857546194269018,NA
"novel_1241",0.230426029085133,0,6.34271925597635,0,1,NA
"novel_1248",0.656347930433504,-0.176870882895905,3.28250710933363,-0.053882863617563,0.957028489681919,NA
"novel_1250",0.193395304604337,-1.94414402617994,6.27811047369445,-0.309670247811978,0.756811730113489,NA
"novel_1254",0.852632741693765,-1.20236246243122,2.38801103601862,-0.503499541792672,0.614613102404159,NA
"novel_1261",0.416947624929093,2.12474626283741,3.29802116941327,0.644248824884107,0.519414094646888,NA
"novel_1262",10.8579045455332,-0.322807975574032,0.771331173816672,-0.418507622318343,0.675576014758258,0.790714044866005
"novel_1279",0.519869403020298,0.784903723444815,4.40435246096833,0.178210924398237,0.858557330625833,NA
"novel_1285",0.440742964179129,-1.13850223581652,6.34271925599739,-0.179497497818464,0.857547081876464,NA
"novel_1290",0.261908553774438,0,6.34271925601252,0,1,NA
"novel_1298",0.384141537162283,-1.94033012574558,5.35555812520688,-0.362302131800806,0.717126265292104,NA
"novel_1301",0.551699670000465,-2.93911640399885,4.19638286092724,-0.700392814813236,0.483682022235634,NA
"novel_1306",0.399804394522342,0.784906090878302,4.55727618151631,0.172231407449426,0.863255607231066,NA
"novel_1307",0.0511970724554427,-1.13861816738094,6.34271925610443,-0.179515775711671,0.857532731306802,NA
"novel_1310",0.107078042983642,0,6.34271925607274,0,1,NA
"novel_1311",0.359540571124703,-0.176880562840249,5.73534537354907,-0.030840437902137,0.9753967909637,NA
"novel_1312",1.51457453559327,-0.139884228725052,1.30515547469191,-0.107178210900944,0.914647601029171,0.948996812246861
"novel_1315",0.339301881970559,0.784847153635781,6.34271925601031,0.123739853831945,0.901521255340801,NA
"novel_1328",1.05322739905889,0.784924583087844,2.07717058938311,0.377881617956547,0.705518538487655,0.813743712352752
"novel_1331",0.230813347896028,0,6.34271925601761,0,1,NA
"novel_1344",0.0779022771042313,0,6.34271925605664,0,1,NA
"novel_1345",0.298934283894633,1.77487961007298,6.31097675907107,0.281236911151964,0.778528695641376,NA
"novel_1350",0.358976062172907,0,6.34271925591613,0,1,NA
"novel_1356",3.45005276644368,-1.21740648857314,1.17701262468635,-1.03431897248983,0.300987070186576,0.46802701489745
"novel_1358",0.887615148114905,-0.418658077809116,2.15794777162679,-0.194007511819207,0.846170000075192,NA
"novel_1363",0.266516739620227,-2.23160425870044,6.30516871505213,-0.353932521008201,0.723389454267032,NA
