"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-892c-3p",0.603356496813657,0,4.31369023237728,0,1,NA
"hsa-miR-9-3p",22618.3004268065,1.27947650819218,0.140426450959189,9.11136398771501,8.13526536442032e-20,1.25986677130077e-18
"hsa-miR-9-5p",3294225.98908985,-1.15179193684655,0.105361098094374,-10.9318520562007,8.11745133907592e-28,2.02230418143065e-26
"hsa-miR-92a-1-5p",37.3583663580112,3.00738589669665,0.425924652739541,7.06084016821564,1.65498870225345e-12,1.63501470067453e-11
"hsa-miR-92a-2-5p",4.01562504605607,5.39133153510592,1.44230725932745,3.73799098648364,0.00018549659527558,0.000857173783007318
"hsa-miR-92a-3p",34275.8397664314,0.354190612931969,0.183329548434375,1.9319886835305,0.0533609026542566,0.124618683473155
"hsa-miR-92b-3p",26898.5174375242,-0.402057430566942,0.134086347149718,-2.99849641006339,0.00271315352715205,0.0097469402574177
"hsa-miR-92b-5p",405.45016180419,-0.581453845178744,0.146040449960619,-3.98145750259972,6.84939686187005e-05,0.000341278643639264
"hsa-miR-93-3p",125.604080638845,-0.442854594736562,0.219616094405786,-2.01649426438801,0.043748317380557,0.105106020373414
"hsa-miR-93-5p",16761.3387627969,-0.561183558927527,0.208386516355386,-2.69299361946468,0.00708136241902744,0.0230546628755837
"hsa-miR-933",3.44422590529271,0.187335917859914,0.972171418800319,0.192698442103031,0.847195143609638,0.918529455607044
"hsa-miR-934",0.898588818538859,0,3.25435683872764,0,1,NA
"hsa-miR-935",206.56919748535,-0.252441768925198,0.191093181524638,-1.32104016957115,0.186487970693935,0.326781673417812
"hsa-miR-937-3p",18.8022735281701,-1.22621476564416,0.427597601771023,-2.86768391722833,0.00413488399851931,0.0141450061561288
"hsa-miR-937-5p",0.376104403454863,-1.04796182794041,4.66827215523902,-0.224486018186476,0.822379145188293,NA
"hsa-miR-939-5p",5.37025891922736,0.432663536920159,0.886848054206421,0.487866590976872,0.625644340044461,0.757115537160457
"hsa-miR-940",4.46961750952795,2.82386579906691,1.00321178509763,2.81482518548374,0.00488037738865949,0.0162584665331505
"hsa-miR-941",11613.6221700973,-1.41593540076726,0.235136288226515,-6.02176470270398,1.7252558235107e-09,1.33590754982653e-08
"hsa-miR-942-3p",5.4931241737244,2.29809590223227,1.04072079785889,2.2081771662104,0.0272319254697549,0.0720734101347323
"hsa-miR-942-5p",15.7299851219911,0.178818078538336,0.420473079184529,0.425278305296353,0.670633806705169,0.792315816993942
"hsa-miR-943",4.14034274562948,-2.18801032030434,1.15982698869868,-1.88649716002839,0.0592279907508201,0.13547959560966
"hsa-miR-944",1.11383068534922,2.5414901749486,3.10637743800129,0.818152406033392,0.413270167748107,0.576866762776286
"hsa-miR-95-3p",12670.7184744454,-0.0848396897959205,0.0547031083847622,-1.55091168127391,0.120922850652192,0.237697404541015
"hsa-miR-95-5p",12.3027137902011,1.22375906448753,0.511702002476097,2.39154636598221,0.0167775646675626,0.0483092691181577
"hsa-miR-96-3p",2.55050542000872,6.20566220316752,1.72900556666972,3.58915108360259,0.000331756539355888,0.00144012497765851
"hsa-miR-96-5p",388.893548660137,5.5767940774058,0.287543919365779,19.3945818423365,8.57472759568734e-84,8.18886485388141e-82
"hsa-miR-98-3p",6.54852133489307,5.12829216051048,1.20452892720854,4.25750851197501,2.06717792051616e-05,0.000113893552736131
"hsa-miR-98-5p",2951.22078736706,1.05253850852354,0.0844555677769382,12.4626301880235,1.19367736523678e-35,4.41275567923016e-34
"hsa-miR-9899",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-9901",3.69314567576901,5.95414856697786,1.40093293134087,4.25013106179107,2.136454685292e-05,0.000117147228198308
"hsa-miR-9903",2.64284782986579,-1.43086984403174,1.07607122425478,-1.32971666910123,0.183611640593629,0.323484032466896
"hsa-miR-9983-3p",73.7061822686718,1.79297637338707,0.236066462063311,7.59521855716299,3.07273375032034e-14,3.26051192395103e-13
"hsa-miR-99a-3p",148.545790889373,1.11793377105995,0.332302326254736,3.36420687649044,0.000767639787985749,0.00316444315479017
"hsa-miR-99a-5p",131266.408893612,0.296136395830995,0.150151760256684,1.97224724721675,0.0485813884761226,0.115029485937265
"hsa-miR-99b-3p",5072.1858353405,-1.82029331731058,0.169609303654046,-10.7322728063518,7.18079361640284e-27,1.71441447591618e-25
"hsa-miR-99b-5p",107452.868001347,-0.682108289796928,0.169846851156003,-4.01601963860027,5.91893256019373e-05,0.000297504241841317
"novel_1000",0.276145409656149,0,6.34271925598165,0,1,NA
"novel_1011",1.39079662127783,-2.04025038679324,1.80603040705344,-1.1296877277509,0.258607830198417,0.415076433343678
"novel_1020",0.525680900626368,0,5.13973744400135,0,1,NA
"novel_1021",0.399533632332327,0.947315392057777,3.86869155613121,0.244867128411012,0.806559314684729,NA
"novel_1023",0.692319081916586,0,3.05123221545012,0,1,NA
"novel_1024",0.470236272300743,0,6.34271925590409,0,1,NA
"novel_1025",0.207685448737992,-1.76211402743832,6.32363304612985,-0.278655325915339,0.78050934969413,NA
"novel_1036",0.230667441005293,-0.0863453285247869,6.34271925602499,-0.0136132981832306,0.989138495038131,NA
"novel_1044",0.508077315635383,-3.06335840421943,3.7066386316517,-0.826451863437895,0.408547813496828,NA
"novel_1045",0.84082476087442,2.3928258886528,2.3421343709325,1.02164330037995,0.306949755844195,NA
"novel_1068",1.37420897924946,1.79460201267952,1.41851493202345,1.26512733293516,0.205825686213557,0.351529413413915
"novel_1069",0.388023530194489,0,4.64107821119222,0,1,NA
"novel_1080",0.471783643419672,0.784022274430336,4.3933314956518,0.178457345002603,0.858363817186711,NA
"novel_1081",0.843348876933041,-1.55446850559523,2.11452114366995,-0.735139731399096,0.462254399247636,NA
"novel_1084",0.366417407186853,0,6.3427192559459,0,1,NA
"novel_1086",0.289495822054081,0.875472543729278,5.85031208895393,0.149645442912742,0.881044353577429,NA
"novel_1089",0.533863717273805,1.85738043826006,3.78237284299572,0.491062228753994,0.623382435211594,NA
"novel_1094",0.686215547545925,-1.96501895006766,2.09812839645469,-0.936558007311683,0.348985961091961,NA
"novel_1100",0.808203054587059,-1.04804718251839,2.34372155587269,-0.447172224828621,0.654750714091235,NA
"novel_1101",0.188732555891232,0,6.34271925603707,0,1,NA
"novel_1128",0.489851185175132,-1.04799183615324,3.8862541715814,-0.269666313597493,0.787416978563098,NA
"novel_1129",0.495848365606978,1.9835344807046,3.79200133171587,0.523083803825316,0.600915935825115,NA
"novel_1131",1.56222467295254,-2.1932347031876,1.74065470828278,-1.26000561326221,0.207667337308492,0.353620755654579
"novel_1134",0.261248618812894,-2.7261037814106,6.28168049133267,-0.433976829157743,0.664305267137694,NA
"novel_1142",0.934453183139206,-2.37411679521548,2.13487458824118,-1.11206382252711,0.266110710185721,NA
"novel_1147",2.93414667391403,-3.30916783704295,1.32576737573736,-2.49603957496878,0.0125588589270193,0.0376765767810578
"novel_1160",0.545600098145304,-0.086280529489607,3.78161351364113,-0.0228157978541101,0.981797206439792,NA
"novel_1166",0.549971194765855,-1.31221611595154,3.22445900511868,-0.406956985301552,0.684039581169489,NA
"novel_1179",1.27740434095255,0.90191308223223,2.28047907404055,0.395492812233626,0.692479225190759,0.80484907917709
"novel_1183",0.181104795720803,0,6.34271925601878,0,1,NA
"novel_1185",0.103466273079073,0,6.34271925610443,0,1,NA
"novel_1186",0.114061447470089,0,6.34271925608304,0,1,NA
"novel_1188",0.110135802894456,1.86538669230502,6.31098146587234,0.295577906921832,0.767552447846275,NA
"novel_1196",0.270920312608314,-0.870597262629534,5.92942776424951,-0.146826523105426,0.883268949151696,NA
"novel_1199",0.380294994201934,0.875485728779311,5.58578031287099,0.156734722767736,0.875453920458825,NA
"novel_1204",0.61764823033658,2.60297392514652,2.78125315003117,0.935899677135591,0.349324843448219,NA
"novel_1205",0.563682228188395,0.58888294425036,2.88980335824282,0.203779590251579,0.838525742798564,NA
"novel_1212",0.0716684686456566,0.875356596064802,6.34271925610443,0.138009670729527,0.890232774551029,NA
"novel_1219",0.463236703147926,-1.76559020701145,5.27051559300884,-0.334993830461947,0.737629740190024,NA
"novel_1224",0.290230120897764,0,4.73887028822318,0,1,NA
"novel_1229",0.731964470362987,-3.33706155193973,2.84463546651262,-1.17310692045571,0.240752931650327,NA
"novel_1231",0.535016046115392,-3.60456353259793,4.33031661051006,-0.832401844209114,0.405182161435109,NA
"novel_1233",0.960794271787063,2.63430436330554,2.25618253256175,1.16759363450725,0.242970719058508,NA
"novel_1236",0.0462512214947046,0,6.34271925608065,0,1,NA
"novel_1238",0.27722851172392,0,6.34271925599861,0,1,NA
"novel_1241",0.230426029085133,0,6.34271925597635,0,1,NA
"novel_1248",0.656347930433504,-1.92782018135936,3.1521429731258,-0.611590336414103,0.54080883330688,NA
"novel_1250",0.193395304604337,0.8753921440884,6.3427192560264,0.138015275271196,0.890228345159566,NA
"novel_1254",0.852632741693765,-0.0862656779653397,2.47737565180397,-0.0348213957388831,0.972222159643361,NA
"novel_1261",0.416947624929093,1.25355059869099,3.29802116941328,0.380091738135812,0.703877318408736,NA
"novel_1262",10.8579045455332,-0.847821897744518,0.751736064091986,-1.12781857654866,0.259396546392065,0.415760058972456
"novel_1279",0.519869403020298,-2.78615834827545,4.27955708579561,-0.651038949222821,0.51502134452115,NA
"novel_1285",0.440742964179129,-3.92577010339094,6.25391597964388,-0.627729908135812,0.530180889346658,NA
"novel_1290",0.261908553774438,0,6.34271925601252,0,1,NA
"novel_1298",0.384141537162283,0,5.38082192220162,0,1,NA
"novel_1301",0.551699670000465,-1.04797783783217,4.29400054678137,-0.2440562888651,0.80718722543906,NA
"novel_1306",0.399804394522342,0.875501173188136,4.55727618151631,0.192110624486409,0.847655552784764,NA
"novel_1307",0.0511970724554427,0,6.34271925610443,0,1,NA
"novel_1310",0.107078042983642,0,6.34271925607274,0,1,NA
"novel_1311",0.359540571124703,0.875494842353728,5.73534537354907,0.152649018556308,0.878675066739733,NA
"novel_1312",1.51457453559327,-0.390483785819745,1.26994655569852,-0.307480487322526,0.758477672998002,0.852171973780108
"novel_1315",0.339301881970559,-2.37627532938313,6.26470529835857,-0.379311590284342,0.704456493829496,NA
"novel_1328",1.05322739905889,-0.0862742081347987,2.07717058938311,-0.0415344837712251,0.966869802489402,0.990460434637906
"novel_1331",0.230813347896028,-1.04794368398588,6.34271925601761,-0.165219938276733,0.868770872452458,NA
"novel_1344",0.0779022771042313,0,6.34271925605664,0,1,NA
"novel_1345",0.298934283894633,0.903696467465968,6.31097675907106,0.143194390023231,0.886136660277993,NA
"novel_1350",0.358976062172907,-3.33783286149013,6.26470571147223,-0.532799626226293,0.594172292610833,NA
"novel_1356",3.45005276644368,0.232978932555859,1.27850466750962,0.182227674623727,0.855404055380612,0.926552974920776
"novel_1358",0.887615148114905,0.678287135095496,2.27965204485989,0.297539765608039,0.766054453272798,NA
"novel_1363",0.266516739620227,0,6.34271925598343,0,1,NA
"novel_1364",0.673556850014154,-2.84955589959661,2.78875441172497,-1.02180238159947,0.306874441941244,NA
"novel_1378",0.285718588462774,0.875461806764169,5.82438822122609,0.150309658888067,0.880520312875295,NA
"novel_1385",1.83283488865352,-1.94911858001461,1.94932985767551,-0.999891615233783,0.317362962586223,0.477921097403169
"novel_1390",0.145282008268515,0.875403043351937,6.34271925605433,0.138016993660304,0.890226987079879,NA
"novel_1391",19.0471145686748,-1.50165538567959,0.496945088347774,-3.02177327211794,0.00251298696409618,0.009113553990045
"novel_1394",0.301959293626836,2.5776472568234,6.28052450370406,0.4104191067646,0.681498532614818,NA
"novel_1402",0.104523310486192,0,6.34271925605842,0,1,NA
"novel_1408",0.23539171945527,0,6.06555677100377,0,1,NA
"novel_1411",0.0522394014862027,0,6.34271925607594,0,1,NA
"novel_1414",0.258664378769126,0.875402001196613,6.34271925601069,0.138016829353914,0.890227116934721,NA
"novel_1415",0.77943087419925,-4.15703611270593,2.19412865971278,-1.89461820951288,0.0581430005731194,NA
"novel_1416",0.16947355727002,0,6.3427192560418,0,1,NA
"novel_1423",0.422971691641235,0,5.46415330376556,0,1,NA
"novel_1425",0.335750139320605,0.875473280727726,5.69171477542293,0.153815381703254,0.877755305325895,NA
"novel_1429",0.176908475446637,0,6.34271925600791,0,1,NA
"novel_1430",0.169274621923541,-1.04795357649417,6.34271925608779,-0.165221497938496,0.868769644892183,NA
"novel_1440",0.126024153227031,2.45161293330727,6.28489058327485,0.390080447833319,0.696477060279081,NA
"novel_1446",0.37384329335433,2.3198258205349,6.26201849501597,0.370459752295731,0.711039959655288,NA
"novel_1453",0.186774585775414,-1.04794646189971,6.3427192560213,-0.165220376245546,0.868770527741073,NA
"novel_1457",0.271499017807453,0.78401575104923,5.80948888293135,0.134954342257667,0.892647973593297,NA
"novel_1458",1.10057408400761,-0.0862597587928288,2.40861770243856,-0.0358129721896076,0.971431489391518,0.992210772587058
"novel_1470",0.0976837972761144,0,6.34271925610443,0,1,NA
"novel_1477",0.277308598398167,0,6.34271925598743,0,1,NA
"novel_1481",0.368249273979058,-1.11688302681016,4.62285902303546,-0.241600062049219,0.809090074002162,NA
"novel_1485",0.220545079976324,0.875425795889466,6.34271925605978,0.138020580849939,0.890224152048178,NA
"novel_1489",0.151490611140566,0.875399131870095,6.34271925601533,0.138016376972681,0.890227474461268,NA
"novel_1494",0.212058656260438,-2.086476159051,6.3089554349769,-0.330716579084321,0.740858578052704,NA
"novel_1503",0.29797299678326,0,6.34271925597327,0,1,NA
"novel_1507",0.183125174059297,0,6.34271925603412,0,1,NA
"novel_1510",0.580231218169474,1.29573703374574,2.9249536304004,0.442994042804146,0.657770043617651,NA
"novel_1522",0.357868040156772,-2.70207868968312,6.28250260020996,-0.430095912669072,0.667125873145355,NA
"novel_1523",0.218125273586457,0.875434125434199,6.3427192560313,0.13802189409562,0.890223114162743,NA
"novel_1524",0.18240111430804,0,6.34271925610443,0,1,NA
"novel_1529",0.232296150077942,-1.76211223921834,6.32363304617714,-0.278655043129613,0.780509566732411,NA
"novel_1533",0.0772592127115871,0,6.34271925607098,0,1,NA
"novel_1535",0.230122184641534,0.87545380602854,6.09820229464134,0.143559325146991,0.885848461692657,NA
"novel_1541",0.472847223133637,0.875506231619821,2.88465493626103,0.30350466553709,0.761505292471057,NA
"novel_1544",0.179227663697675,0,6.34271925600879,0,1,NA
"novel_1545",0.0199865657565653,0,6.34271925610443,0,1,NA
"novel_1546",0.197974462379625,0,6.34271925601642,0,1,NA
"novel_1547",0.104623757967443,0,6.3427192560556,0,1,NA
"novel_1548",0.136614790154705,2.56419738176412,6.28097262725357,0.408248456717976,0.683091276264258,NA
"novel_1549",0.0593208351399589,0,6.34271925607302,0,1,NA
"novel_178",48.2251635385695,-1.00602728356462,0.33311093803863,-3.02009681665858,0.00252693895654117,0.00913524304162834
"novel_226",12.9749374575271,-1.69077536282577,0.458145796091208,-3.69047446740986,0.000223836156399514,0.00100594602052488
"novel_248",5.6248093560018,-1.21543841596411,0.696242740497106,-1.74571072022425,0.0808612313419778,0.172886140145348
"novel_252",2.46097735412777,0.934129534184797,1.08113889484752,0.864023613096022,0.387574919088472,0.551803765752946
"novel_259",9.76775758140142,-3.14474272572661,0.703177089320507,-4.47219167616146,7.74219824455019e-06,4.55003035295103e-05
"novel_268",2.79442637932574,-1.35619380398281,1.09308290673508,-1.24070534414778,0.214714619370054,0.361857284997179
"novel_297",3.69681043258193,-0.449560819924349,0.84721534773862,-0.530633470137566,0.595672797242168,0.734022608214542
"novel_318",1.45018457847444,-0.535872150313387,1.63949739328934,-0.326851480524933,0.743780220106055,0.839775499745358
"novel_326",3.07807508782825,0.875235956973319,1.27141598953329,0.688394643593088,0.491204296008498,0.643337283686558
"novel_332",1.5336345269914,-2.05905413755064,1.82162904689852,-1.13033668465945,0.258334382280143,0.415076433343678
"novel_338",0.935479399758005,-2.33396042712159,2.28227784822807,-1.02264517395796,0.306475642539546,NA
"novel_340",0.128535136080907,1.01436883593258,6.30521813256611,0.160877675380241,0.872189745719981,NA
"novel_343",1.9286543892295,-0.797144538311195,1.25814109266679,-0.633589144299821,0.526348987236204,0.6702177104141
"novel_351",1.73844244462615,-2.51851016895708,1.65797100601628,-1.51903149079095,0.128754569573233,0.249244487721157
"novel_368",1.42373223422372,0.89426917472626,1.64693371374696,0.542990387082246,0.587136421103972,0.72506286485469
"novel_377",0.846438015328913,-3.45831083974027,1.94866384080917,-1.77470878625439,0.0759459838175127,NA
"novel_387",0.528814694881224,0.222870387671738,2.48567607719835,0.0896618790019248,0.928555910031269,NA
"novel_388",1.36052910668798,1.00699590264647,1.4884336115994,0.67654740849637,0.498693156791305,0.646495879731714
"novel_401",1.10661436645864,-3.33032046846626,1.88510802792544,-1.76664701392804,0.0772873622158714,0.167103494850259
"novel_405",0.687552891947536,0.875531496138184,3.87080300684203,0.226188595645553,0.821054740141879,NA
"novel_406",0.825207608185885,-0.0862640952889514,3.03225571895696,-0.0284488193886974,0.977304187698412,NA
"novel_415",0.602929024485098,-1.07651451027637,2.58761901478475,-0.416025119666205,0.67739162205112,NA
"novel_419",0.620891690456044,0,3.11573374992874,0,1,NA
"novel_420",0.500082413058262,-1.04798944601954,3.83154009513993,-0.273516502502179,0.784456208644833,NA
"novel_421",0.646100461830226,-1.04802396837254,2.91301649546534,-0.359772754463967,0.719017079545857,NA
"novel_428",0.24361271424779,0.875441378419207,6.3427192559639,0.138023037610572,0.890222210419193,NA
"novel_432",0.708834079903784,-0.0862694689300952,2.89871348069507,-0.0297612956591381,0.976257426672733,NA
"novel_434",0.742566872640646,-3.72946522576775,3.35007727197855,-1.11324752326239,0.265602137389409,NA
"novel_437",0.483658382261016,0,4.48810902156285,0,1,NA
"novel_440",0.0350274642888453,-1.04802396692609,6.34271925610443,-0.165232595769935,0.868760910150397,NA
"novel_446",0.464899484007558,1.7466958030447,2.20574375737307,0.791885184852535,0.428427626197049,NA
"novel_458",0.910382398203752,1.07859539414487,2.03642884501365,0.529650420531948,0.596354329074781,NA
"novel_461",0.673370663597541,-0.836320391798418,2.75122893026015,-0.303980662096098,0.761142623874144,NA
"novel_462",0.432459073730881,-1.30993900717509,4.44230922806487,-0.294877942962497,0.768087122111775,NA
"novel_470",0.393566006847977,0.875501844978643,3.90900846447158,0.223970311892633,0.822780404109318,NA
"novel_474",1.39010163411497,0.987518988735078,1.96341688874236,0.50295940429015,0.614992814160315,0.750304237686896
"novel_479",0.36173813635123,0,5.62957366157701,0,1,NA
"novel_482",0.314285763821183,-2.38247492278826,6.29484657835774,-0.378480220785591,0.705073884442952,NA
"novel_483",0.317204259398314,0.875456815898189,6.34271925602074,0.138025471499022,0.890220286867219,NA
"novel_486",0.0847378771939139,-1.04800461995458,6.34271925610443,-0.165229545505415,0.86876331091269,NA
"novel_490",0.385946923242447,-1.37584849478565,3.80767911452671,-0.36133520010566,0.717848882835883,NA
"novel_494",0.175277686282922,0,6.34271925597432,0,1,NA
"novel_495",0.450383262708709,2.867361838922,6.27181248744393,0.45718232881841,0.647539998739723,NA
