"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"novel_1069",0.388023530194489,0,4.64132814261047,0,1,NA
"novel_1080",0.471783643419672,0.968759458490614,4.42960660307534,0.218701014626905,0.82688295856109,NA
"novel_1081",0.843348876933041,-0.250201316440397,1.91596912341697,-0.130587342657267,0.896101756073175,NA
"novel_1084",0.366417407186853,0,6.34335724256334,0,1,NA
"novel_1086",0.289495822054081,-0.954808081900223,5.85081271731936,-0.163192385063674,0.870366961674872,NA
"novel_1089",0.533863717273805,0,3.83481563349238,0,1,NA
"novel_1094",0.686215547545925,-0.386421817220967,1.84855666500174,-0.20903974681274,0.834417210504173,NA
"novel_1100",0.808203054587059,0.968766302073395,2.34375374168328,0.413339629007964,0.679357799181508,NA
"novel_1101",0.188732555891232,-0.95480521437375,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"novel_1128",0.489851185175132,-1.58118764041749,3.79005385907153,-0.417193976447829,0.676536530720279,NA
"novel_1129",0.495848365606978,0.00697221562249111,3.91173750952703,0.00178238330294666,0.998577864634141,NA
"novel_1131",1.56222467295254,-1.13389892424986,1.35904098547827,-0.834337548584542,0.404090798458036,0.577645966747904
"novel_1134",0.261248618812894,2.64692108500226,6.28231974177183,0.421328616466715,0.673515136731754,NA
"novel_1142",0.934453183139206,-0.816659777004428,1.89952701375045,-0.429927961588714,0.667248044702373,NA
"novel_1147",2.93414667391403,0.172669322560024,0.910109960790581,0.189723582862485,0.849525739985716,0.913186099854728
"novel_1160",0.545600098145304,0.00697221910891016,3.78174871701381,0.00184364949409321,0.998528981366474,NA
"novel_1166",0.549971194765855,0.252090206885747,3.16162746397169,0.0797343171383852,0.936448565203125,NA
"novel_1179",1.27740434095255,-2.02149989925715,2.16762377167988,-0.932587991360934,0.351032735984535,0.528462088914048
"novel_1183",0.181104795720803,0,6.34335724256334,0,1,NA
"novel_1185",0.103466273079073,-0.954805214373752,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"novel_1186",0.114061447470089,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,0.791265860894257,5.92995552083982,0.133435378750058,0.893849067369752,NA
"novel_1199",0.380294994201934,-2.54885528759096,5.51942511003763,-0.461797240976349,0.644226729625301,NA
"novel_1204",0.61764823033658,0,2.92124199849277,0,1,NA
"novel_1205",0.563682228188395,-1.49197604253964,2.79764517350011,-0.533297094525051,0.593827938611456,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,1.68641345793434,5.27088679839088,0.31994871497699,0.749007208050866,NA
"novel_1224",0.290230120897764,-0.95481370244068,4.73913635437832,-0.201474199314514,0.840327801747572,NA
"novel_1229",0.731964470362987,0.808218451021217,2.72003155815914,0.297135688958036,0.766362918267275,NA
"novel_1231",0.535016046115392,1.19548002620039,4.25686315167984,0.280835907475351,0.778836261274455,NA
"novel_1233",0.960794271787063,-0.0467347488992411,2.44670177131199,-0.0191011219459659,0.984760436410661,NA
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,-1.98883778255334,6.30893364838323,-0.315241512020499,0.752578289113741,NA
"novel_1241",0.230426029085133,0,6.34335724256334,0,1,NA
"novel_1248",0.656347930433504,-0.494578659075802,2.9888135674678,-0.165476583905774,0.868568879081665,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,-1.83951069805964,2.30012915143362,-0.79974235225579,0.423860089300697,NA
"novel_1261",0.416947624929093,0.968763395612934,3.39019876779102,0.28575415837466,0.775066420967944,NA
"novel_1262",10.8579045455332,-0.686978442645992,0.709624365752272,-0.968087449925322,0.333000697110605,0.514128751875398
"novel_1279",0.519869403020298,1.69869924189684,4.23052718385132,0.401533702083532,0.6880272302924,NA
"novel_1285",0.440742964179129,2.88483419671739,6.25455582904941,0.461237260577117,0.644628391783357,NA
"novel_1290",0.261908553774438,-3.14614332571039,6.26718940147665,-0.502002273135244,0.615665921998745,NA
"novel_1298",0.384141537162283,-3.4385989560847,5.28379939588048,-0.650781511267366,0.515187536783191,NA
"novel_1301",0.551699670000465,-2.2100881389244,4.17993620252117,-0.528737289720203,0.59698770536532,NA
"novel_1306",0.399804394522342,-1.98203920781141,4.50990275147609,-0.439486019329949,0.660309410060643,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,-0.95480521437375,6.34335724256333,-0.150520485897767,0.880353989450239,NA
"novel_1311",0.359540571124703,-0.954808718031374,5.73581706239482,-0.166464290552656,0.867791583064446,NA
"novel_1312",1.51457453559327,-0.321926531437012,1.20958593787432,-0.266146059868019,0.7901267231305,0.887250140416923
"novel_1315",0.339301881970559,3.25868881216188,6.26534491319836,0.520113235154419,0.602984654210653,NA
"novel_1328",1.05322739905889,-2.15524124039742,1.83323462721191,-1.17564942774141,0.239734995275419,NA
"novel_1331",0.230813347896028,0.968749471749983,6.34335724256334,0.152718731533795,0.878620088418102,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,-0.654257471731768,6.33111947014404,-0.103339934559296,0.91769318206882,NA
"novel_1350",0.358976062172907,3.25868964477972,6.26534532639845,0.520113333745473,0.602984585498212,NA
"novel_1356",3.45005276644368,-2.31001440679761,1.17847135181583,-1.96017866979817,0.0499749106892515,0.130241217716092
"novel_1358",0.887615148114905,-0.77072703221802,2.27805417777973,-0.338326910630895,0.735116846417457,NA
"novel_1363",0.266516739620227,0,6.34335724256334,0,1,NA
"novel_1364",0.673556850014154,2.05695939585079,2.75228315832252,0.74736474320632,0.454843421330038,NA
"novel_1378",0.285718588462774,-1.98753071340551,5.78743805822797,-0.343421509380968,0.731281380232891,NA
"novel_1385",1.83283488865352,-0.945316223927335,1.63972778261592,-0.576508024044843,0.564271847819173,0.719532156644249
"novel_1390",0.145282008268515,0,6.34335724256334,0,1,NA
"novel_1391",19.0471145686748,-0.0372774470269829,0.438787588590198,-0.0849555639136316,0.932296717795062,0.971875352041079
"novel_1394",0.301959293626836,-2.60893494532125,6.28252986559146,-0.415268212191083,0.677945568806328,NA
"novel_1402",0.104523310486192,-0.95480521437375,6.34335724256334,-0.150520485897766,0.880353989450239,NA
"novel_1408",0.23539171945527,-0.954806856941909,6.06611471838867,-0.157400065984168,0.874929561456525,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,-3.21198675888734,6.26566957175585,-0.512632643982091,0.608208313939226,NA
"novel_1415",0.77943087419925,1.18758702284892,1.98432888721996,0.598482958393418,0.549517726558476,NA
"novel_1416",0.16947355727002,0,6.34335724256334,0,1,NA
"novel_1423",0.422971691641235,-0.954810168535563,5.4645611929082,-0.174727692641579,0.861293606915386,NA
"novel_1425",0.335750139320605,-2.57483944618414,5.62562043584419,-0.457698750839694,0.647168885584487,NA
"novel_1429",0.176908475446637,0,6.34335724256334,0,1,NA
"novel_1430",0.169274621923541,0.006972128688116,6.34335724256334,0.00109912281801404,0.999123027049655,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,0.968749471749981,6.34335724256334,0.152718731533794,0.878620088418102,NA
"novel_1453",0.186774585775414,0.968749471749982,6.34335724256334,0.152718731533795,0.878620088418102,NA
"novel_1457",0.271499017807453,0.96875245826714,5.83719265069987,0.165962049950671,0.868186815691122,NA
"novel_1458",1.10057408400761,-0.951959532363485,2.32634610002948,-0.409208041895152,0.682386993232948,NA
"novel_1470",0.0976837972761144,-0.954805214373752,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"novel_1477",0.277308598398167,0,6.34335724256334,0,1,NA
"novel_1481",0.368249273979058,1.99935241907046,4.62311391687246,0.432468776461175,0.66540074074253,NA
"novel_1485",0.220545079976324,-1.61603515918835,6.33112078965735,-0.255252618435007,0.798527993013554,NA
"novel_1489",0.151490611140566,0,6.34335724256334,0,1,NA
"novel_1494",0.212058656260438,2.00729088596262,6.30959411178223,0.31813312400148,0.750383958521346,NA
"novel_1503",0.29797299678326,-1.9888377823898,6.30893364835728,-0.315241511995874,0.752578289132437,NA
"novel_1507",0.183125174059297,0,6.34335724256334,0,1,NA
"novel_1510",0.580231218169474,0.00697223691305805,3.03225192979233,0.00229935937860399,0.998165378268699,NA
"novel_1522",0.357868040156772,0.0528996436592739,6.22333534836406,0.00850020779824757,0.993217897106076,NA
"novel_1523",0.218125273586457,-1.9696792792121,6.30994043352056,-0.312154971978577,0.754922750599595,NA
"novel_1524",0.18240111430804,-0.954805214373752,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"novel_1529",0.232296150077942,0.721147727936785,6.32427142017562,0.114028586065454,0.909215132829588,NA
"novel_1533",0.0772592127115871,0,6.34335724256334,0,1,NA
"novel_1535",0.230122184641534,-0.954806667288046,6.0987692999416,-0.15655726923417,0.875593781372349,NA
"novel_1541",0.472847223133637,-0.954820452118721,2.884714947288,-0.330992999157984,0.740649773655866,NA
"novel_1544",0.179227663697675,0,6.34335724256334,0,1,NA
"novel_1545",0.0199865657565653,0,6.34335724256334,0,1,NA
"novel_1546",0.197974462379625,0,6.34335724256334,0,1,NA
"novel_1547",0.104623757967443,0,6.34335724256334,0,1,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,0,6.34335724256334,0,1,NA
"novel_178",48.2251635385695,1.08224881800114,0.337178207150201,3.20972350837323,0.00132862706694625,0.00624737408074728
"novel_226",12.9749374575271,1.61749687137385,0.458564032997608,3.52730863081511,0.000419807108447636,0.00219851589969023
"novel_248",5.6248093560018,1.28284694522324,0.709596300112226,1.80785461398312,0.0706291311243249,0.17077722077107
"novel_252",2.46097735412777,2.23852506749622,1.53386740161117,1.45939933604748,0.144455228652344,0.281026457149366
"novel_259",9.76775758140142,0.48060525149068,0.552007362201049,0.870650075343807,0.38394524573989,0.562374593618342
"novel_268",2.79442637932574,2.08321579735907,1.19725792515,1.73998914820135,0.0818609234661649,0.188517782079237
"novel_297",3.69681043258193,0.589935021476089,0.866464001386879,0.680853469424959,0.495964213023038,0.664130576226314
"novel_318",1.45018457847444,3.9270465078251,1.93213360813049,2.03249221032124,0.0421038515796583,0.114031264694908
"novel_326",3.07807508782825,-2.67730390219246,1.16548764128249,-2.29715340374299,0.0216100201930968,0.0650655921345284
"novel_332",1.5336345269914,-1.19141460615701,1.46516174867954,-0.813162510713075,0.416124890381079,0.586805260990472
"novel_338",0.935479399758005,1.27984746071792,2.19289134773247,0.58363468944384,0.559466116200417,NA
"novel_340",0.128535136080907,0.968749471749983,6.34335724256334,0.152718731533795,0.878620088418102,NA
"novel_343",1.9286543892295,1.59830964195811,1.43031520451013,1.11745273833226,0.263800796532033,0.441666485102873
"novel_351",1.73844244462615,1.47743668038403,1.65798743657932,0.891102458190036,0.372874206295285,0.551574294452865
"novel_368",1.42373223422372,-2.36414840402082,1.53837613645683,-1.53678177137218,0.124346758756449,0.250735708806343
"novel_377",0.846438015328913,0.500774338482833,1.7100090289768,0.292848944068135,0.769637615421822,NA
"novel_387",0.528814694881224,2.31084241831661,2.63540051592609,0.876846765549248,0.380569874114723,NA
"novel_388",1.36052910668798,0.236021752477731,1.61673182818499,0.145986952420364,0.883931688533856,0.939177419067222
"novel_401",1.10661436645864,3.25102456949389,1.88513478595708,1.72455815558215,0.084607129925115,NA
"novel_405",0.687552891947536,-2.98541824495988,3.7514870764779,-0.795795956136614,0.426150642562191,NA
"novel_406",0.825207608185885,-2.34067297622105,2.8618390121859,-0.817891211299557,0.413419309176926,NA
"novel_415",0.602929024485098,1.95899972934788,2.58766662518496,0.757052593360188,0.449018354058997,NA
"novel_419",0.620891690456044,-1.8010251631615,3.06629484732903,-0.587362029039813,0.556960589839175,NA
"novel_420",0.500082413058262,0.00697221778362466,3.83168072473103,0.00181962388949149,0.998548150993293,NA
"novel_421",0.646100461830226,-1.97875057463354,2.7549932586128,-0.718241530518258,0.472608374780669,NA
"novel_428",0.24361271424779,0,6.34335724256334,0,1,NA
"novel_432",0.708834079903784,0.00697223967291061,2.89877437343314,0.00240523710186285,0.998080900301738,NA
"novel_434",0.742566872640646,3.6502245513785,3.35018626766756,1.0895586871114,0.275907589825359,NA
"novel_437",0.483658382261016,-3.3116828426971,4.3747234343307,-0.757003932342015,0.449047506568936,NA
"novel_440",0.0350274642888453,0.968749471749983,6.34335724256334,0.152718731533795,0.878620088418102,NA
"novel_446",0.464899484007558,-2.35526799352688,2.1308845974427,-1.10530058565981,0.269029364244609,NA
"novel_458",0.910382398203752,0.804868201324914,2.2439190393053,0.358688610073069,0.719828050013107,NA
"novel_461",0.673370663597541,-0.229149849740122,2.67635429260674,-0.085620147666224,0.931768381750846,NA
"novel_462",0.432459073730881,2.82830990714302,4.45926471687824,0.634254767705968,0.525914570555395,NA
"novel_470",0.393566006847977,-2.21374821321418,3.83507120181776,-0.577237839069298,0.563778798822497,NA
"novel_474",1.39010163411497,-2.3369889112764,1.88402600031319,-1.24042285556989,0.214819031632377,0.37804970658958
"novel_479",0.36173813635123,-0.954809292126265,5.63001973063405,-0.169592530365562,0.86533059735635,NA
"novel_482",0.314285763821183,-0.279665215871429,6.23533925006455,-0.0448516439371817,0.964225560572041,NA
"novel_483",0.317204259398314,-2.19632560784221,6.29882421836566,-0.348688188731847,0.727323412437767,NA
"novel_486",0.0847378771939139,0.968749471749983,6.34335724256334,0.152718731533795,0.878620088418102,NA
"novel_490",0.385946923242447,1.29653390797589,3.80782614588421,0.340491886526196,0.733486131803496,NA
"novel_494",0.175277686282922,0,6.34335724256334,0,1,NA
"novel_495",0.450383262708709,-3.33175863590999,6.26307567069587,-0.531968446668921,0.594747849509188,NA
"novel_500",0.466895935839926,-0.954821095815066,2.6406983130781,-0.361579015325719,0.717666648454492,NA
"novel_502",0.263432862964345,0.968749471749983,6.34335724256334,0.152718731533795,0.878620088418102,NA
"novel_511",0.359020640466791,0,6.34335724256334,0,1,NA
"novel_512",0.12060464883563,0,6.34335724256334,0,1,NA
"novel_513",0.279652763037252,2.24204788520398,6.29817533321535,0.355983720138729,0.721852757088051,NA
"novel_526",0.138618868663435,0,6.34335724256334,0,1,NA
"novel_531",0.275597562687396,2.84071917290286,6.27615258415797,0.452621113781284,0.650821592527874,NA
"novel_533",0.237236930759867,0,6.34335724256334,0,1,NA
"novel_536",0.172157642301551,0,6.34335724256334,0,1,NA
"novel_537",0.259904730971663,3.25868964483676,6.26534532642675,0.520113333752228,0.602984585493505,NA
"novel_538",0.127124700465849,0,6.34335724256334,0,1,NA
"novel_558",0.18049006137236,0,6.34335724256334,0,1,NA
"novel_565",0.708255476026715,-1.22500638808905,3.32855667735156,-0.368029301235679,0.712851385937261,NA
"novel_566",0.105058622952558,0,6.34335724256334,0,1,NA
"novel_568",0.238848465389833,-0.95480521437375,6.34335724256334,-0.150520485897766,0.880353989450239,NA
"novel_580",1.19917728841725,0.478207760792238,2.35566441211641,0.203003347307268,0.839132415914648,NA
"novel_584",2.18980246225421,-2.76352902292567,1.79041119009378,-1.54351639344978,0.122705533062054,0.247878636258811
"novel_586",0.489189750656486,0,3.71518790118428,0,1,NA
"novel_590",0.575378331898055,-2.34197440661262,3.42813790646405,-0.683162250327395,0.494504323439049,NA
"novel_591",0.167549286818145,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"novel_594",0.438667100846131,-0.954817414831028,3.83190405803518,-0.249175710135241,0.803224867466657,NA
"novel_600",0.565434638288816,-0.954815151817463,4.40721848437223,-0.216648018518526,0.828482660981869,NA
"novel_601",0.777873019268326,-0.954821067983167,2.65171351986376,-0.360077007124143,0.718789546801492,NA
"novel_602",2.90277733468546,-1.58506951699949,1.23637980705987,-1.28202475319361,0.199833963068692,0.359636041027531
"novel_603",0.164122594709341,0,6.34335724256334,0,1,NA
"novel_604",0.277913792842453,0,6.34335724256334,0,1,NA
"novel_605",0.0625144297671454,0,6.34335724256334,0,1,NA
"novel_606",1.61477190072372,0.422967432059892,1.27451983188049,0.331864143248225,0.739991846931294,0.849990634988649
"novel_618",0.149081666926482,0,6.34335724256334,0,1,NA
"novel_622",1.41443314670483,-0.217741537196138,1.45940466489366,-0.149198877072251,0.881396706042852,0.937729204625098
"novel_623",0.365589204833949,1.03538580265745,5.43342309375747,0.190558656079446,0.848871384210279,NA
"novel_631",0.541514011235458,-2.52992504526553,3.66060533582701,-0.691122044899157,0.48948884769893,NA
"novel_640",0.608397913565895,0.968765625737378,2.62477660772689,0.369084981512522,0.712064382926302,NA
"novel_652",0.221612861769477,0,6.14725720793959,0,1,NA
"novel_653",0.274961138055195,1.75233101356495,6.32169520104872,0.277193214452075,0.781631749653792,NA
"novel_655",2.02663677840645,0.654384374692184,1.28030877922592,0.511114494651695,0.609270886963579,0.751388761266467
"novel_657",0.383744582319799,-2.79103666276121,5.33396646397244,-0.523257257354895,0.600795241070771,NA
"novel_681",1.06929279503515,-0.442588808846943,1.83456009513753,-0.241250646419279,0.809360859685629,NA
"novel_682",0.23051870882666,1.3415393579626,6.29548407240505,0.213095505053052,0.831252470578569,NA
"novel_699",0.169198476600166,-1.61603549393351,6.33112207126017,-0.25525261963743,0.79852799208491,NA
"novel_703",0.441484975436713,0.464334655182058,3.66619633574261,0.126652970179243,0.899215070335544,NA
"novel_704",3.07523223035761,0.295829433955266,1.17306208145071,0.252185658911945,0.800897562452879,0.893931117687304
"novel_709",0.447475482365733,-1.61603448091449,6.33111813384441,-0.255252618376462,0.798527993058769,NA
"novel_718",7.21881364364221,-1.92053865938409,0.746495420050548,-2.57274004340716,0.0100896960739767,0.0353940132118864
"novel_721",1.88937884246407,-0.312414572648489,1.29956223872015,-0.240399854151013,0.810020291260699,0.896854311296609
"novel_728",0.344621972782504,-0.954813486908722,4.78652921954839,-0.199479297652509,0.841887836006325,NA
"novel_730",2.40804868102416,0.387248574504871,1.14127647357032,0.339311799965016,0.734374854301638,0.847060766182996
"novel_738",0.358822031013576,1.94909830210387,3.36945631469052,0.578460772322816,0.56295307426371,NA
"novel_750",0.139050044039613,0,6.34335724256334,0,1,NA
"novel_752",0.260366701980116,0.96875175155202,5.96085257940302,0.162518991813255,0.870897173780016,NA
"novel_760",0.410920368225902,0,4.01277853370719,0,1,NA
"novel_771",0.41978395208621,1.74419003930048,2.8667814264792,0.608414029472272,0.542912908925577,NA
