"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-9-3p",22618.3004268065,-1.08912171012785,0.1404500791371,-7.75451118873849,8.86844057176303e-15,1.29139072983344e-13
"hsa-miR-9-5p",3294225.98908985,-1.64564266564221,0.105362912528564,-15.6188038670255,5.42131286892959e-55,4.11632541405154e-53
"hsa-miR-92a-1-5p",37.3583663580112,0.765952366524733,0.520736618929906,1.47090167789378,0.141317708843929,0.295710087600585
"hsa-miR-92a-2-5p",4.01562504605607,-0.119508171368554,1.85039581551596,-0.0645851932686253,0.948504274154254,0.979849990141821
"hsa-miR-92a-3p",34275.8397664314,-0.894651622355547,0.183455448694449,-4.87666966951534,1.07891888195847e-06,7.59530312266129e-06
"hsa-miR-92b-3p",26898.5174375242,-1.71607247563763,0.134468989307041,-12.7618455710946,2.67780503505383e-37,1.13860270090489e-35
"hsa-miR-92b-5p",405.45016180419,-0.898045429467136,0.170765991724313,-5.25892433498677,1.44900492110111e-07,1.13256781700771e-06
"hsa-miR-93-3p",125.604080638845,-1.14807884236123,0.252778105044044,-4.54184448515107,5.57641721412086e-06,3.54953981952723e-05
"hsa-miR-93-5p",16761.3387627969,-0.916294809754735,0.208653399949569,-4.39146838717319,1.12587707250563e-05,6.95818213996211e-05
"hsa-miR-933",3.44422590529271,-0.997065208120847,1.39413076805073,-0.715187721963083,0.474493054787611,0.665417041212706
"hsa-miR-934",0.898588818538859,2.39994899106233,2.8983521394446,0.828039132443799,0.407648338488204,NA
"hsa-miR-935",206.56919748535,-1.27184150646675,0.188988732429929,-6.72972134430449,1.6998831455598e-11,1.82522806437381e-10
"hsa-miR-937-3p",18.8022735281701,0.65309724179487,0.443158386688784,1.47373323265914,0.1405534313618,0.294690922164878
"hsa-miR-937-5p",0.376104403454863,1.77179061568132,4.62956315435838,0.382712268221962,0.701933117052281,NA
"hsa-miR-939-5p",5.37025891922736,0.917185459225959,0.795315368410946,1.15323492498141,0.248813972090572,0.434300906949553
"hsa-miR-940",4.46961750952795,0.461704103939096,0.810173705306927,0.569882854645577,0.568757154420928,0.736405426491408
"hsa-miR-941",11613.6221700973,-1.01884537994204,0.23523912307899,-4.33110516059832,1.4836279896056e-05,9.06377329282039e-05
"hsa-miR-942-3p",5.4931241737244,-2.9398283579008,1.52117428780048,-1.93260455522924,0.0532849308527606,0.136486461437312
"hsa-miR-942-5p",15.7299851219911,-0.3830281764552,0.476876960511681,-0.803201261902477,0.421858416265069,0.625639252080061
"hsa-miR-943",4.14034274562948,1.17826966216097,0.961898094037833,1.22494229842462,0.220596961855441,0.398061346225041
"hsa-miR-944",1.11383068534922,1.95275176617251,2.84031817711833,0.687511625248161,0.491760377498761,NA
"hsa-miR-95-3p",12670.7184744454,0.19195516630913,0.0537407698972925,3.57187228013272,0.000354438264152665,0.0017442957166402
"hsa-miR-95-5p",12.3027137902011,-0.505997809132868,0.427316365476554,-1.18412925413836,0.236361901453192,0.420155018803919
"hsa-miR-96-3p",2.55050542000872,1.14077874412921,1.44104342141109,0.791633844740187,0.428574206604311,0.625639252080061
"hsa-miR-96-5p",388.893548660137,2.99182782516928,0.232351011824895,12.8763279387997,6.11777203634163e-38,2.82747464114398e-36
"hsa-miR-98-3p",6.54852133489307,1.19082768859628,0.821792545243567,1.44906119614816,0.147320493354247,0.302537534981234
"hsa-miR-98-5p",2951.22078736706,0.872605492154252,0.0817983075887743,10.6677695159796,1.44042578512451e-26,3.92608361432656e-25
"hsa-miR-9899",0.0262646557381394,-0.119505971516915,6.34335724256334,-0.0188395461499536,0.984969106148444,NA
"hsa-miR-9901",3.69314567576901,-0.625220026619323,1.62070755933368,-0.385769797283088,0.699667165407043,0.825990020854478
"hsa-miR-9903",2.64284782986579,0.0575625422123605,1.09415086186845,0.0526093285838687,0.958043184130633,0.980173151810263
"hsa-miR-9983-3p",73.7061822686718,0.109613647076633,0.274345891768552,0.399545429202589,0.689491356911288,0.821678041004567
"hsa-miR-99a-3p",148.545790889373,-0.925939002659334,0.344750833899381,-2.68582092227681,0.00723518553025476,0.0253828456061413
"hsa-miR-99a-5p",131266.408893612,-0.0617081727625692,0.150150182674724,-0.41097634157562,0.681089882615969,0.817154114244667
"hsa-miR-99b-3p",5072.1858353405,0.554097763741278,0.169283876113258,3.27318688857622,0.00106342138947622,0.00478990227547974
"hsa-miR-99b-5p",107452.868001347,-0.509689562126505,0.169817953936791,-3.00138795875623,0.0026875191989965,0.0107399733403507
"novel_1000",0.276145409656149,-0.983379852262582,6.27757839841332,-0.156649553355022,0.875521046683521,NA
"novel_1011",1.39079662127783,3.38522747475437,1.99093281095845,1.7003223092821,0.0890703163430943,NA
"novel_1020",0.525680900626368,2.54776291177619,4.98191185714493,0.511402647182978,0.609069141677023,NA
"novel_1021",0.399533632332327,1.80407111949112,3.92440119217413,0.45970608792208,0.645727199141812,NA
"novel_1023",0.692319081916586,-0.568723929216685,2.68474371136317,-0.211835463776137,0.832235400229616,NA
"novel_1024",0.470236272300743,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"novel_1025",0.207685448737992,-0.119505971516914,6.34335724256334,-0.0188395461499535,0.984969106148444,NA
"novel_1036",0.230667441005293,-1.94515709002244,6.27757780712379,-0.309857902169699,0.756669017415709,NA
"novel_1044",0.508077315635383,1.80407180552278,3.82627818235845,0.47149520226749,0.637287144995549,NA
"novel_1045",0.84082476087442,-0.852270065678429,2.32594045053533,-0.366419555359756,0.714052029828682,NA
"novel_1068",1.37420897924946,-2.32017853985293,1.63288588418152,-1.42090672858987,0.155343876640262,NA
"novel_1069",0.388023530194489,-1.46539092859523,4.53356599767394,-0.323231409743917,0.746519995014692,NA
"novel_1080",0.471783643419672,3.76489661391597,4.32849956460173,0.869792536126172,0.384413791135338,NA
"novel_1081",0.843348876933041,-1.68834150666169,2.10354328821681,-0.802617904808087,0.422195616274284,NA
"novel_1084",0.366417407186853,2.61401877185064,6.27879992975204,0.416324584490125,0.677172505266273,NA
"novel_1086",0.289495822054081,0.690875003507544,5.78052770779824,0.119517635487763,0.904865269079545,NA
"novel_1089",0.533863717273805,1.32692803543909,3.66663619661078,0.361892471542615,0.717432386029558,NA
"novel_1094",0.686215547545925,0.842286103089908,2.2932861626041,0.36728347156356,0.713407581670589,NA
"novel_1100",0.808203054587059,-0.351886168266318,1.92823867345235,-0.182490981594252,0.855197431172811,NA
"novel_1101",0.188732555891232,3.3200625913261,6.28763131258628,0.528030736261548,0.597478003020348,NA
"novel_1128",0.489851185175132,-2.20279155775662,3.76589139309127,-0.584932311589696,0.55859323126225,NA
"novel_1129",0.495848365606978,1.80407120900612,3.91173750952703,0.46119434256831,0.644659180250087,NA
"novel_1131",1.56222467295254,-0.114764203389313,1.69773871104618,-0.0675982721266885,0.946105430898066,0.979849990141821
"novel_1134",0.261248618812894,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"novel_1142",0.934453183139206,-0.62115084522598,1.81731337516385,-0.341796221672544,0.732504253203524,NA
"novel_1147",2.93414667391403,0.23717703029125,1.29629421726272,0.182965431097947,0.85482514269492,0.932935448341581
"novel_1160",0.545600098145304,3.28174974549222,3.6433975763787,0.900738850673022,0.367727186898785,NA
"novel_1166",0.549971194765855,3.08098908501393,3.15794289551395,0.975631664964767,0.329247026969393,NA
"novel_1179",1.27740434095255,-2.10171636528645,2.11601646973167,-0.993241969214431,0.32059205002984,NA
"novel_1183",0.181104795720803,-2.12379457321879,6.27241219869248,-0.338592953706312,0.734916391511154,NA
"novel_1185",0.103466273079073,-0.119505971516914,6.34335724256334,-0.0188395461499536,0.984969106148444,NA
"novel_1186",0.114061447470089,0,6.34335724256334,0,1,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,-0.119506258280304,5.95309262421114,-0.0200746512483735,0.98398382144361,NA
"novel_1199",0.380294994201934,1.80405686248075,5.58621605199114,0.322947921399803,0.746734683095214,NA
"novel_1204",0.61764823033658,-0.0717342610231843,2.86080220641098,-0.0250748761527203,0.979995239805873,NA
"novel_1205",0.563682228188395,0.178046550359635,2.88434198095677,0.0617286547625585,0.950778920276043,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,-1.94009751017956,5.18903333147795,-0.373884187332243,0.708490481370272,NA
"novel_1224",0.290230120897764,1.80406475231378,4.73913635437833,0.3806737382956,0.703445358040518,NA
"novel_1229",0.731964470362987,-1.30155089521473,2.92468211708444,-0.445023029207778,0.656303111713833,NA
"novel_1231",0.535016046115392,0,4.45035214426014,0,1,NA
"novel_1233",0.960794271787063,3.16604786445555,2.44473381132126,1.29504809472261,0.195303638862807,NA
"novel_1236",0.0462512214947046,-0.882876522163185,6.32374085359457,-0.139613014290637,0.888965757419727,NA
"novel_1238",0.27722851172392,0,6.34335724256334,0,1,NA
"novel_1241",0.230426029085133,1.31585445440555,6.23695575057509,0.210977038643287,0.832905188592439,NA
"novel_1248",0.656347930433504,2.69797783870424,3.23054167705676,0.835147200813171,0.403634833467643,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,-1.55623189529033,2.26325256793673,-0.687608584802822,0.491699300635317,NA
"novel_1261",0.416947624929093,-2.19630300672581,3.2515910018427,-0.675454879005738,0.499386809050502,NA
"novel_1262",10.8579045455332,0.422610964918064,0.760632240977072,0.555604853634916,0.578481012702664,0.745364020003554
"novel_1279",0.519869403020298,0,4.40456606430813,0,1,NA
"novel_1285",0.440742964179129,0,6.34335724256334,0,1,NA
"novel_1290",0.261908553774438,0.842271371544951,6.34335724256334,0.132780062565827,0.894367322494747,NA
"novel_1298",0.384141537162283,0,5.38121143196508,0,1,NA
"novel_1301",0.551699670000465,2.07643342196841,4.22879599685928,0.491022367480146,0.623410627617579,NA
"novel_1306",0.399804394522342,-1.48097495893281,4.44723592866965,-0.333010207393209,0.739126578114466,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,0,6.34335724256334,0,1,NA
"novel_1311",0.359540571124703,-1.35143765545174,5.6879068744517,-0.237598414545424,0.812192580316132,NA
"novel_1312",1.51457453559327,-0.93785030597208,1.46859779314594,-0.638602557043936,0.523081517423382,0.702065218460928
"novel_1315",0.339301881970559,0,6.34335724256334,0,1,NA
"novel_1328",1.05322739905889,-0.723929884903942,1.71547882830879,-0.421998728843322,0.673025945279794,NA
"novel_1331",0.230813347896028,0,6.34335724256334,0,1,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"novel_1350",0.358976062172907,-1.35509489989511,6.29992906380186,-0.215096850483797,0.829691809388573,NA
"novel_1356",3.45005276644368,0.318010218366565,1.08967895816398,0.291838450200402,0.770410145279002,0.87366245426241
"novel_1358",0.887615148114905,-2.97373585192513,2.25688372799265,-1.31762917825194,0.187627813056063,NA
"novel_1363",0.266516739620227,3.51322531992331,6.28081958005205,0.559357783669085,0.575917566797939,NA
"novel_1364",0.673556850014154,1.80407700620593,2.97909719428656,0.605578431501284,0.544794728303915,NA
"novel_1378",0.285718588462774,0.842274028611744,5.82488222346341,0.144599323436782,0.885027231439143,NA
"novel_1385",1.83283488865352,-0.780882721978243,1.54017715771262,-0.507008377619341,0.612148940398485,0.770076122655136
"novel_1390",0.145282008268515,0,6.34335724256334,0,1,NA
"novel_1391",19.0471145686748,-0.582680872282347,0.488152244260471,-1.19364579213414,0.23261655335436,0.414189943409857
"novel_1394",0.301959293626836,0,6.34335724256334,0,1,NA
"novel_1402",0.104523310486192,-1.24197414831781,6.30534417111631,-0.196971666353611,0.843849710374846,NA
"novel_1408",0.23539171945527,-1.20215365167518,6.02843920184153,-0.199413747310904,0.841939107638033,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,-0.119508018989737,2.44418636116922,-0.0488948064224399,0.961003127788177,NA
"novel_1416",0.16947355727002,0.842271371544953,6.34335724256334,0.132780062565827,0.894367322494747,NA
"novel_1423",0.422971691641235,0.878835905986829,5.37777976102124,0.163419839606808,0.870187883111671,NA
"novel_1425",0.335750139320605,0.84227467230469,5.69217578048575,0.147970601187726,0.882365969653272,NA
"novel_1429",0.176908475446637,-0.352441200928984,6.26333363119805,-0.0562705456361853,0.955126282821805,NA
"novel_1430",0.169274621923541,-0.733425624008532,6.32964507611444,-0.115871524420254,0.907754363872593,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,-0.119505971516915,6.34335724256334,-0.0188395461499537,0.984969106148444,NA
"novel_1453",0.186774585775414,-2.04888394254375,6.27450169650263,-0.326541300273421,0.744014847092893,NA
"novel_1457",0.271499017807453,0,5.83719265069987,0,1,NA
"novel_1458",1.10057408400761,-1.15491044471363,2.07693868491605,-0.556063813102075,0.578167231907505,NA
"novel_1470",0.0976837972761144,-0.119505971516914,6.34335724256334,-0.0188395461499536,0.984969106148444,NA
"novel_1477",0.277308598398167,0.537342569964244,6.27112104535296,0.0856852492685382,0.931716628377428,NA
"novel_1481",0.368249273979058,-0.119507073492996,4.66871839007267,-0.0255974045783335,0.979578456239561,NA
"novel_1485",0.220545079976324,-0.119505971516914,6.34335724256334,-0.0188395461499535,0.984969106148444,NA
"novel_1489",0.151490611140566,-2.23404745316906,6.26952566569953,-0.356334365993825,0.721590175783634,NA
"novel_1494",0.212058656260438,0,6.34335724256334,0,1,NA
"novel_1503",0.29797299678326,-0.119505971516913,6.34335724256334,-0.0188395461499534,0.984969106148444,NA
"novel_1507",0.183125174059297,2.42537296889507,6.28516245982842,0.385888667858123,0.699579123594428,NA
"novel_1510",0.580231218169474,1.86037441342896,2.82377509719321,0.658825278003954,0.510007973017553,NA
"novel_1522",0.357868040156772,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"novel_1523",0.218125273586457,-1.03522001857861,6.3163885659044,-0.16389428987423,0.869814362337657,NA
"novel_1524",0.18240111430804,0.842271371544953,6.34335724256334,0.132780062565827,0.894367322494747,NA
"novel_1529",0.232296150077942,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"novel_1533",0.0772592127115871,-1.04653828328225,6.31574388498747,-0.165703090932783,0.868390613473837,NA
"novel_1535",0.230122184641534,-0.119506153367549,6.0987692999416,-0.019595126080387,0.984366351912491,NA
"novel_1541",0.472847223133637,1.67266330687376,2.67822239921016,0.624542348449871,0.532271467800192,NA
"novel_1544",0.179227663697675,0,6.34335724256334,0,1,NA
"novel_1545",0.0199865657565653,-0.119505971516915,6.34335724256334,-0.0188395461499537,0.984969106148444,NA
"novel_1546",0.197974462379625,0,6.34335724256334,0,1,NA
"novel_1547",0.104623757967443,-0.119505971516915,6.34335724256334,-0.0188395461499537,0.984969106148444,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,0,6.34335724256334,0,1,NA
"novel_178",48.2251635385695,-1.95893846503192,0.445880644822164,-4.3934144434846,1.11584114780253e-05,6.93648619949759e-05
"novel_226",12.9749374575271,-0.175331247226273,0.793827887039966,-0.2208680875146,0.825195146259964,0.911832058705137
"novel_248",5.6248093560018,-0.327837620243442,0.726775146207872,-0.451085348685925,0.65192803688081,0.800089810680215
"novel_252",2.46097735412777,0.552064532942473,1.00161194919201,0.551176065129631,0.581512985972303,0.746147471110195
"novel_259",9.76775758140142,-0.475534346009722,0.848338866604508,-0.560547635773258,0.575105957240058,0.743719747623092
"novel_268",2.79442637932574,-0.1503226756844,1.10867145196341,-0.135588118029182,0.89214689914108,0.953881527079463
"novel_297",3.69681043258193,-0.168159187100874,0.985671718605869,-0.1706036441207,0.864535432343471,0.937528405559645
"novel_318",1.45018457847444,-0.119508085051932,2.20646482138128,-0.0541626967689964,0.956805540702925,0.979849990141821
"novel_326",3.07807508782825,1.17608008394464,0.916975118078497,1.28256488181391,0.199644560270878,0.376065538990174
"novel_332",1.5336345269914,0.786994643470331,1.50941596048887,0.521390169490086,0.602094998216986,0.761030895487106
"novel_338",0.935479399758005,-0.916799811607139,2.4300564565051,-0.377275107807856,0.705969168840016,NA
"novel_340",0.128535136080907,0,6.34335724256334,0,1,NA
"novel_343",1.9286543892295,0.266578570651551,1.57042521007269,0.169749293975745,0.86520730560114,0.937528405559645
"novel_351",1.73844244462615,0.546055174909001,1.29741425136927,0.420879587481565,0.673843011505673,0.813047810704348
"novel_368",1.42373223422372,-1.02982667157284,1.54489324557662,-0.666600539889386,0.505027324159301,0.694085585274318
"novel_377",0.846438015328913,-2.75830856416589,1.93499181605084,-1.42548849110658,0.154016044584427,NA
"novel_387",0.528814694881224,-0.0633059703886253,2.68630238886737,-0.0235662115519753,0.981198623937365,NA
"novel_388",1.36052910668798,-0.0423298564340651,1.95204892243794,-0.0216848337905378,0.982699361811242,NA
"novel_401",1.10661436645864,0.479784174463276,1.80183768384881,0.266274914085732,0.790027491551027,NA
"novel_405",0.687552891947536,-1.03515833439184,3.82607032749091,-0.270553922376719,0.786734138979991,NA
"novel_406",0.825207608185885,-1.7711116702039,2.85121531136414,-0.621177805529014,0.534482640794682,NA
"novel_415",0.602929024485098,2.16566201926951,2.38014355232783,0.909887144055427,0.362882030365896,NA
"novel_419",0.620891690456044,3.88426591039227,2.92539960253262,1.32777276206284,0.184253187738144,NA
"novel_420",0.500082413058262,-2.425346712184,3.7004322270812,-0.655422546164843,0.512195739268182,NA
"novel_421",0.646100461830226,2.19344833718093,2.80394851875294,0.782271258730696,0.434055174084797,NA
"novel_428",0.24361271424779,0,6.34335724256334,0,1,NA
"novel_432",0.708834079903784,-1.87822435598269,2.75602371723965,-0.68149789286424,0.495556499610135,NA
"novel_434",0.742566872640646,1.12578632767543,3.42760764673687,0.328446672928623,0.742573958551892,NA
"novel_437",0.483658382261016,-0.143121342423173,4.33856460604348,-0.0329881782153963,0.973684014929246,NA
"novel_440",0.0350274642888453,0,6.34335724256334,0,1,NA
"novel_446",0.464899484007558,-0.647039347555391,2.12119533861946,-0.305035248652066,0.760339306286732,NA
"novel_458",0.910382398203752,1.86962297401979,2.21220819128987,0.845138799042996,0.398033347822067,NA
"novel_461",0.673370663597541,-2.31743009288869,2.62232246479674,-0.883731929996763,0.376840939556448,NA
"novel_462",0.432459073730881,1.01409980981418,4.50366920617221,0.225171912809308,0.821845538727866,NA
"novel_470",0.393566006847977,0.346627451397916,3.78227514637331,0.0916452235713959,0.926979919398455,NA
"novel_474",1.39010163411497,0.427997538464591,1.78159880148613,0.240232277944717,0.810150192043678,NA
"novel_479",0.36173813635123,-1.73485905847814,5.56363221526327,-0.311821305103296,0.755176331640451,NA
"novel_482",0.314285763821183,-0.119505971516914,6.34335724256334,-0.0188395461499535,0.984969106148444,NA
