"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-7157-3p",2.14487836697302,-0.53205015814572,1.32642200283576,-0.401116806723841,0.688334127516213,0.845285939435632
"hsa-miR-7157-5p",1.48683739777719,-0.789347488158328,2.21322433145892,-0.356650465539571,0.72135349261522,0.870377544517919
"hsa-miR-7158-3p",0.0949670419976284,-1.52521366525692,6.34335724256334,-0.240442656299235,0.809987112970554,NA
"hsa-miR-7158-5p",0.387905879822928,0,6.34335724256334,0,1,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34335724256334,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,0.0268047026372921,0.363572728485126,0.0737258340276992,0.941228542142916,0.979726522531429
"hsa-miR-744-5p",4120.00343819029,-0.586689864574129,0.119551196286367,-4.90743616792256,9.22746725765011e-07,5.25345299752769e-06
"hsa-miR-758-3p",202.292709555856,0.607006357420575,0.161548907442129,3.75741542936785,0.000171677359068489,0.000755268901096761
"hsa-miR-758-5p",0.296671262280708,-1.49305840482654,4.72506539281243,-0.315986823610465,0.752012509375417,NA
"hsa-miR-760",140.412586967674,-1.21737192440581,0.329666886796169,-3.69273340200074,0.000221856565735404,0.000957374670609783
"hsa-miR-764",0.193137056332032,0.588926032765047,6.30323864536103,0.0934322918581667,0.92556013751997,NA
"hsa-miR-765",2.27479254264145,1.05473625406421,1.16469133491872,0.905592943333626,0.365151345224963,0.591842192320364
"hsa-miR-766-3p",187.8575047768,1.03135320449437,0.228549991719552,4.51259348877999,6.40396915718207e-06,3.41629063306366e-05
"hsa-miR-766-5p",8.21796516992502,-0.318568526067912,0.66529913957666,-0.478835018891836,0.632056001856816,0.804165147902334
"hsa-miR-767-3p",8.67812598286868,0.73105718616423,0.627484154176588,1.16506079284752,0.243994385790995,0.453514942039503
"hsa-miR-767-5p",539.707202618614,-0.711133861036421,0.120676636895753,-5.89288763201726,3.7950448876515e-09,2.53314572550137e-08
"hsa-miR-769-3p",112.886908772319,0.69523510233575,0.219138741906709,3.17257960088008,0.00151091133703271,0.00565659712970796
"hsa-miR-769-5p",37356.6448992396,-0.19262009375762,0.211561753586979,-0.91046746631559,0.362576031666464,0.590515022897189
"hsa-miR-770-5p",0.457353720400702,0.915243616434084,3.14356971302339,0.291147866911414,0.770938232301402,NA
"hsa-miR-7702",0.247907035620759,0,6.34335724256334,0,1,NA
"hsa-miR-7703",0.305029505020042,0.398344575798662,4.73185094647638,0.0841836694148815,0.93291040201355,NA
"hsa-miR-7704",62.2009055575668,-0.814942636455687,0.49259246475431,-1.65439525523833,0.098047229898602,0.230649299501052
"hsa-miR-7705",0.538456653734337,0,3.91572032008138,0,1,1
"hsa-miR-7706",599.687115653204,0.887498489228433,0.286574602096867,3.09691955509875,0.00195542931105903,0.00714179707947436
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,0,6.34335724256334,0,1,NA
"hsa-miR-7851-3p",1.90075602855739,-0.82569571192395,1.4372561075825,-0.574494488190271,0.565633229321528,0.754363214301842
"hsa-miR-7853-5p",1.09873855917317,0.240374312065245,2.78530945115126,0.0863007562645832,0.931227337308475,0.975125998495351
"hsa-miR-7854-3p",6.49895189345158,0.133166342503939,0.781200388844795,0.170463743241167,0.864645445717969,0.943500200629259
"hsa-miR-7856-5p",0.174347513592788,0,6.34335724256334,0,1,NA
"hsa-miR-7973",0.209103389212308,-1.52521366525692,6.34335724256334,-0.240442656299235,0.809987112970554,NA
"hsa-miR-7974",10.1340535109348,0.812102135053884,1.10572129586461,0.734454638877937,0.462671696616836,0.674833314225848
"hsa-miR-7976",9.41331090879622,0.318064173870407,0.621982359856577,0.511371695402663,0.609090810635416,0.783777823752127
"hsa-miR-7978",1.47092786008441,-3.98940748548058,1.57877882196484,-2.52689447690693,0.0115076072947586,0.0352778458923028
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,-0.44020248891972,0.687764384148156,-0.640048393120765,0.522141138318134,0.720620673532903
"hsa-miR-873-3p",203.325627329397,0.0957180330876457,0.188090007899941,0.508894832619525,0.610825942194896,0.784520522913824
"hsa-miR-873-5p",1043.02577966096,0.300435968088012,0.251079748426352,1.19657586870706,0.231471910799781,0.43743994300377
"hsa-miR-874-3p",286.818960247253,0.168790034237693,0.283432232056025,0.595521663197179,0.551494822894873,0.74300783896722
"hsa-miR-874-5p",10.1996341286242,1.09732396766726,0.760075824594396,1.44370328875126,0.1488224559435,0.320086393338797
"hsa-miR-875-3p",0.224634136980514,2.2469050809841,6.27647288044219,0.357988495096597,0.720351923356529,NA
"hsa-miR-875-5p",0.599002333895595,3.85697600978271,4.66735189154165,0.82637351959094,0.408592240040082,0.62913918778899
"hsa-miR-876-3p",46.4672153297931,0.0523249864921973,0.284182590263651,0.184124532201824,0.853915761569342,0.937746231070751
"hsa-miR-876-5p",3.74667245987234,-0.911693809388991,1.29517839937556,-0.703913692375154,0.481486523894109,0.689443733024668
"hsa-miR-877-3p",9.40000536407373,2.57428904221945,0.936497250423941,2.74884847879062,0.00598050252038142,0.0197648315002849
"hsa-miR-877-5p",277.464917590879,0.554544230808173,0.200340794772419,2.76800454664322,0.00564006688336881,0.018685307156393
"hsa-miR-885-3p",63.3134286231196,-1.24485002007791,0.30113576830461,-4.13384974852507,3.56736741725077e-05,0.000176415432495431
"hsa-miR-885-5p",102.285724583694,0.276437869582736,0.224603734436535,1.23078037983757,0.218405015596472,0.419771342032935
"hsa-miR-887-3p",107.263858646164,2.10077889857913,0.299312469018355,7.01868153194212,2.23971627099983e-12,1.99658917579261e-11
"hsa-miR-887-5p",70.2013362671603,0.584727286052172,0.26263783512897,2.22636348553908,0.0259898442284866,0.0726108019166997
"hsa-miR-888-3p",0.0312572148835727,0.398341020866812,6.34335724256334,0.062796561132326,0.949928504285193,NA
"hsa-miR-888-5p",2.06061225775837,-4.53814588124819,1.40956665327196,-3.2195326632579,0.00128399732024795,0.00487343520710356
"hsa-miR-889-3p",711.823258900442,-0.0146074342782248,0.148519972908513,-0.0983533324990769,0.921651730213896,0.968842586842381
"hsa-miR-889-5p",0.274647617848981,-0.563438010337087,5.85202671720015,-0.0962808335582341,0.923297532964922,NA
"hsa-miR-890",0.422150872932621,-3.01313664404554,2.41922448581822,-1.24549691924371,0.212949147250212,NA
"hsa-miR-891a-5p",37.1911057516835,-3.44915885715691,0.383519213295647,-8.99344475474303,2.39600363865969e-19,3.18292640233713e-18
"hsa-miR-891b",0.84064868143793,-2.99200367461391,1.79797461364299,-1.66409672968164,0.0960931005095821,0.22761277327137
"hsa-miR-892a",16.0072447507113,-4.40466108494713,0.699666713462589,-6.29537035304831,3.06666780928339e-10,2.22210421474813e-09
"hsa-miR-892b",0.55537496890705,-2.93088948903342,3.54231246427567,-0.827394398035613,0.408013554715566,0.628962874447773
"hsa-miR-892c-3p",0.603356496813657,-3.43388923664369,4.18204418977452,-0.821103049326896,0.411587573269818,0.631592255572027
"hsa-miR-9-3p",22618.3004268065,1.22496789839608,0.140456526159498,8.72133130364508,2.74949645346235e-18,3.38687972221953e-17
"hsa-miR-9-5p",3294225.98908985,1.27029747029223,0.105363260534394,12.0563606692635,1.79542699030246e-33,3.52580227805773e-32
"hsa-miR-92a-1-5p",37.3583663580112,2.38039962269459,0.461091516291397,5.16253181546338,2.43631949987752e-07,1.44157769534238e-06
"hsa-miR-92a-2-5p",4.01562504605607,4.97846830219926,1.45529906457207,3.42092455316954,0.000624086427936191,0.00251677711265934
"hsa-miR-92a-3p",34275.8397664314,1.38671332439984,0.183447654138232,7.55917719915307,4.05627001774693e-14,4.13251569477224e-13
"hsa-miR-92b-3p",26898.5174375242,2.11233915963367,0.134461528548214,15.7096173339741,1.2996117075373e-55,4.00221332662055e-54
"hsa-miR-92b-5p",405.45016180419,1.57850232206525,0.168994777171261,9.34053908935651,9.58448600351346e-21,1.38159346114476e-19
"hsa-miR-93-3p",125.604080638845,1.61263806677139,0.251515970499053,6.41167264079342,1.43931642290383e-10,1.07749931106889e-09
"hsa-miR-93-5p",16761.3387627969,1.38382313510012,0.20864050913797,6.6325716938556,3.2988801691541e-11,2.59882711000221e-10
"hsa-miR-933",3.44422590529271,2.97539316713908,1.3213475890691,2.25178688162988,0.0243357430851177,0.0685549519341673
"hsa-miR-934",0.898588818538859,-3.38149840375439,2.99987288525714,-1.12721389641966,0.259652056463025,0.474802343464776
"hsa-miR-935",206.56919748535,0.102869935054181,0.196285207212959,0.524083992445607,0.600220121779084,0.780516569108118
"hsa-miR-937-3p",18.8022735281701,-0.608561074845765,0.450651007010064,-1.35040433812272,0.176886320083206,0.357199647858039
"hsa-miR-937-5p",0.376104403454863,-2.45473920748183,4.62956315435838,-0.530231282226031,0.595951584454409,NA
"hsa-miR-939-5p",5.37025891922736,-0.673463569914813,0.797297079805191,-0.844683352006463,0.398287656988266,0.618898824792546
"hsa-miR-940",4.46961750952795,-0.965166310528319,0.858821198848788,-1.1238268359259,0.261086494501654,0.476781940767845
"hsa-miR-941",11613.6221700973,1.57995297219692,0.2352197062536,6.71692434856418,1.85600263226547e-11,1.54287335381578e-10
"hsa-miR-942-3p",5.4931241737244,4.15537796090709,1.49863078802528,2.77278299238905,0.0055579170518368,0.0184582784442129
"hsa-miR-942-5p",15.7299851219911,1.31925767295091,0.460972081294303,2.86190363036029,0.00421104926886335,0.0144821618256595
"hsa-miR-943",4.14034274562948,-2.01050424753109,1.09140379636738,-1.84212685920907,0.0654565958327031,0.165165153358124
"hsa-miR-944",1.11383068534922,-5.41005407632906,3.02765817438903,-1.78687743619565,0.0739573001260357,0.18220389394687
"hsa-miR-95-3p",12670.7184744454,-0.980955543296266,0.0540739657686681,-18.1409950121442,1.51267595835657e-73,6.61185781797792e-72
"hsa-miR-95-5p",12.3027137902011,-0.174151532722146,0.458728621350842,-0.379639561641724,0.704212989659733,0.858101259882139
"hsa-miR-96-3p",2.55050542000872,-4.58122851914837,1.78184957914156,-2.57105233392118,0.0101390004019629,0.0316551740660361
"hsa-miR-96-5p",388.893548660137,-3.99954855326025,0.239429832143529,-16.7044704390165,1.21602767752523e-62,4.45329054877482e-61
"hsa-miR-98-3p",6.54852133489307,0.480639934190219,0.759269161546867,0.633029706107128,0.526714244259194,0.72383144114727
"hsa-miR-98-5p",2951.22078736706,-1.53672491871303,0.0825293360190405,-18.6203475374924,2.19783102360285e-77,1.06359322749352e-75
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,1.30482935773063,1.56888926113944,0.831689903201304,0.405584001245127,0.62700629511269
"hsa-miR-9903",2.64284782986579,-0.144587043485326,1.11832798530098,-0.12928858562581,0.897129302980694,0.951926550930963
"hsa-miR-9983-3p",73.7061822686718,1.18213335418094,0.26014543725831,4.54412488121843,5.51639482249607e-06,2.97797409740326e-05
"hsa-miR-99a-3p",148.545790889373,1.25632866306398,0.344527195995397,3.64652973021256,0.00026580573711521,0.00112552116809722
"hsa-miR-99a-5p",131266.408893612,0.00838722620688193,0.150153138211603,0.0558578149399866,0.955455077131608,0.985574696103306
"hsa-miR-99b-3p",5072.1858353405,-0.964179952221085,0.169518788990822,-5.68774681532965,1.28726478874347e-08,8.26655824050901e-08
"hsa-miR-99b-5p",107452.868001347,-0.31253570970959,0.169829075334886,-1.84029565663772,0.0657248427007574,0.165533758103209
"novel_1000",0.276145409656149,-1.52521366525692,6.34335724256334,-0.240442656299236,0.809987112970554,NA
"novel_1011",1.39079662127783,0.349811576977454,1.70930613469087,0.204651214828009,0.837844638498738,0.93438640754386
"novel_1020",0.525680900626368,-3.40008462863381,5.03057066983819,-0.675884477484773,0.499113993783389,NA
"novel_1021",0.399533632332327,0.127947672388681,3.89918926709632,0.0328139168489152,0.973822980149111,NA
"novel_1023",0.692319081916586,-3.52712952750672,2.90002058458906,-1.21624292815374,0.223892395178386,0.426686632161341
"novel_1024",0.470236272300743,-1.52521366525692,6.34335724256334,-0.240442656299235,0.809987112970554,NA
"novel_1025",0.207685448737992,0,6.34335724256334,0,1,NA
"novel_1036",0.230667441005293,0,6.34335724256334,0,1,NA
"novel_1044",0.508077315635383,0.129447476773015,3.80029062139926,0.0340625203883362,0.972827295527401,NA
"novel_1045",0.84082476087442,-0.563445913717505,2.48860171587489,-0.226410642620416,0.820882051218603,0.924069232927274
"novel_1068",1.37420897924946,-1.52524142723591,1.95848500471566,-0.778786369853951,0.436105568130701,0.656136444735926
"novel_1069",0.388023530194489,0.119905670990326,4.6205853025468,0.0259503208228264,0.979296963330556,NA
"novel_1080",0.471783643419672,-3.48605869008366,4.32849956460173,-0.805373464419979,0.420604199690254,NA
"novel_1081",0.843348876933041,3.0541791243043,2.01924977379434,1.51253161641575,0.130398675821203,0.29156799626688
"novel_1084",0.366417407186853,-3.29696106556261,6.27879992975204,-0.525094142582883,0.599517747782226,NA
"novel_1086",0.289495822054081,-2.45565737401268,5.81977790822404,-0.421950358370641,0.673061251775048,NA
"novel_1089",0.533863717273805,-1.28417459654309,3.68693276235416,-0.348304316708809,0.727611652316747,NA
"novel_1094",0.686215547545925,-1.5252403416399,2.2932861626041,-0.665089410345519,0.505993307435277,0.709955364866892
"novel_1100",0.808203054587059,-3.01108825490436,2.19075358219435,-1.37445319244364,0.169301032195455,0.350224253696446
"novel_1101",0.188732555891232,-3.0412275419762,6.28763131258628,-0.483684139667734,0.628610050892039,NA
"novel_1128",0.489851185175132,1.52803125853183,3.82217519442929,0.399780538777733,0.689318165903324,NA
"novel_1129",0.495848365606978,1.16241147879801,3.80854819905301,0.30521117707977,0.76020532022063,NA
"novel_1131",1.56222467295254,-1.3560918300575,1.92192331350199,-0.705591019439027,0.480442510687131,0.688888467704828
"novel_1134",0.261248618812894,-0.563436322195058,6.34335724256334,-0.0888230475834551,0.929222540761268,NA
"novel_1142",0.934453183139206,-2.1115586804534,2.10870878875852,-1.00135148661118,0.316656909437226,0.536448996125001
"novel_1147",2.93414667391403,-2.10843030871482,1.62279108914419,-1.29926169968479,0.193854133592235,0.382904301774751
"novel_1160",0.545600098145304,-3.00291107996028,3.6433975763787,-0.824206257211429,0.409822372285037,0.630317042504228
"novel_1166",0.549971194765855,-3.76394138149001,3.15794289551395,-1.1918965940888,0.233301793835331,0.439061014787324
"novel_1179",1.27740434095255,1.92863614638966,2.13745162097035,0.902306338757789,0.366894159273814,0.592598932433902
"novel_1183",0.181104795720803,0,6.34335724256334,0,1,NA
"novel_1185",0.103466273079073,0,6.34335724256334,0,1,NA
"novel_1186",0.114061447470089,0,6.34335724256334,0,1,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,1.54895647448381,5.91040386972362,0.26207286483728,0.793265266544996,NA
"novel_1199",0.380294994201934,1.17534338845441,5.514030508116,0.213155039081565,0.831206035948745,NA
"novel_1204",0.61764823033658,0.433016626889297,2.84993015487773,0.15193938214527,0.879234746412341,0.947232719906237
"novel_1205",0.563682228188395,1.76570530162858,2.74356970501639,0.643579530128262,0.519848127598775,0.719503792539674
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,-1.52522297857966,5.29399291385742,-0.288104461679062,0.773266777436515,NA
"novel_1224",0.290230120897764,-0.563441331054604,4.73913635437833,-0.118891141533427,0.905361600014841,NA
"novel_1229",0.731964470362987,0,3.01287464461067,0,1,1
"novel_1231",0.535016046115392,1.7217187233912,4.38168645945373,0.392935172181591,0.694367363005153,NA
"novel_1233",0.960794271787063,0.166798592309011,2.24642998813134,0.0742505189078963,0.940811048480219,0.979726522531429
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,0.39834102086681,6.34335724256334,0.0627965611323257,0.949928504285193,NA
"novel_1241",0.230426029085133,-3.23439027057143,6.28081958005021,-0.514963091894064,0.606578811294613,NA
"novel_1248",0.656347930433504,-2.41913868154357,3.23054167705675,-0.748833763304849,0.453957406915896,0.671384543564153
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,0.913459706918819,2.33429697919581,0.391321119403375,0.695559890003572,0.849850000860992
"novel_1261",0.416947624929093,0.398346746233321,3.39019876779102,0.117499525401832,0.906464220113813,NA
"novel_1262",10.8579045455332,-0.771516694682275,0.785550939797222,-0.982134519349477,0.326033581436282,0.548789444529394
"novel_1279",0.519869403020298,0,4.40456606430813,0,1,NA
"novel_1285",0.440742964179129,0,6.34335724256334,0,1,NA
"novel_1290",0.261908553774438,-1.52521366525692,6.34335724256334,-0.240442656299236,0.809987112970554,NA
"novel_1298",0.384141537162283,0,5.38121143196508,0,1,NA
"novel_1301",0.551699670000465,-2.7593831594504,4.22879599685928,-0.65252217451487,0.514064372752442,0.717360684942904
"novel_1306",0.399804394522342,0.455668054782849,4.51082791521317,0.101016501482149,0.919537360893937,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,1.28707374532729,6.31720447906405,0.20374102969008,0.838555877565313,NA
"novel_1311",0.359540571124703,2.13772070196077,5.66551929938066,0.377321228469641,0.705934898072289,NA
"novel_1312",1.51457453559327,-0.115163563954107,1.61319824136277,-0.0713883520334247,0.94308867968842,0.979726522531429
"novel_1315",0.339301881970559,0,6.34335724256334,0,1,NA
"novel_1328",1.05322739905889,1.71457503190589,1.67439107895557,1.02399914419956,0.305835679127895,0.527235808165773
"novel_1331",0.230813347896028,0,6.34335724256334,0,1,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,0.325295977120191,6.31720223057168,0.051493677936404,0.958932139445862,NA
"novel_1350",0.358976062172907,0,6.34335724256334,0,1,NA
"novel_1356",3.45005276644368,-1.88280781380124,1.2212818714802,-1.5416652435193,0.123154962083876,0.276283068913331
"novel_1358",0.887615148114905,0.398347798745821,2.49181082289621,0.159862777336694,0.872989170734587,0.946097244503831
"novel_1363",0.266516739620227,-3.23439027057341,6.28081958005204,-0.514963091894229,0.606578811294498,NA
"novel_1364",0.673556850014154,-0.56344515816186,2.97909719428656,-0.189132855162449,0.849988691475562,0.937746231070751
"novel_1378",0.285718588462774,-0.56343809963638,5.82488222346341,-0.0967295265416314,0.92294119098433,NA
"novel_1385",1.83283488865352,-0.438483712354565,1.60985024953137,-0.272375466278436,0.785333334894826,0.899515358226956
"novel_1390",0.145282008268515,0,6.34335724256334,0,1,NA
"novel_1391",19.0471145686748,0.78968865496551,0.489585095067934,1.61297527829342,0.106749878851393,0.246915247444262
"novel_1394",0.301959293626836,0,6.34335724256334,0,1,NA
"novel_1402",0.104523310486192,0,6.34335724256334,0,1,NA
"novel_1408",0.23539171945527,0,6.06611471838867,0,1,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,0.398347845566896,2.44418636116922,0.162977689383857,0.870536001081581,0.946097244503831
"novel_1416",0.16947355727002,-1.52521366525693,6.34335724256334,-0.240442656299236,0.809987112970553,NA
"novel_1423",0.422971691641235,-2.64190589295496,5.41987494482503,-0.487447758453815,0.625941055914826,NA
