"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-548l",4.76290641878817,-1.81679674052966,0.992315444031784,-1.8308661338052,0.067120526268905,0.171612188042841
"hsa-miR-548n",61.2821810608546,-0.736014763547238,0.23505782378514,-3.13120725656002,0.0017408925311591,0.0068266459929722
"hsa-miR-548o-3p",841.003411865905,0.9131859870672,0.350290565849136,2.60693857070787,0.00913557480806303,0.0302927848742423
"hsa-miR-548p",1159.85416609967,1.98772430388353,0.336359019452995,5.90953174710782,3.43081556369484e-09,2.78454565518488e-08
"hsa-miR-548q",5.71448195289091,0.059690022663172,0.919451504258555,0.0649191636390938,0.948238362401204,0.979098190763373
"hsa-miR-548s",3.04358639003246,0.899272440911918,0.93502041717023,0.96176770517322,0.336166303842709,0.56608945737566
"hsa-miR-548t-3p",12.3547566573493,0.277033383707404,0.426572549506725,0.649440251201716,0.516053854156863,0.73222462294119
"hsa-miR-548t-5p",1.22377493485012,3.38735886445557,1.84343038211474,1.83753012715874,0.0661316731382915,0.170018076797523
"hsa-miR-548u",22.7004606537456,0.581483934855208,0.451356909155081,1.2883018362203,0.197640914192553,0.389410454405374
"hsa-miR-548v",0.31564302089853,0.464974475113546,4.61537175310037,0.100744750366252,0.91975308640691,NA
"hsa-miR-548w",4.00276501471297,0.0607538758253216,0.715176964266698,0.0849494305057983,0.932301593919377,0.973701805290761
"hsa-miR-548x-3p",1.19967463135359,0.215702454869355,1.43484144648682,0.150331909771283,0.880502758693838,0.956514141463541
"hsa-miR-548y",2.6570242884192,1.19052592176102,1.18781608766221,1.00228135830702,0.316207723376745,0.546774001906496
"hsa-miR-549a-3p",3.48508228224571,-0.388268857479991,0.767112622867516,-0.50614322578687,0.612756107548063,0.799757335306852
"hsa-miR-549a-5p",3.5357042795516,-0.388024548449159,0.76344958561348,-0.508251698293027,0.611276839162293,0.799757335306852
"hsa-miR-550a-3-5p",24.0376501326515,0.397448065058074,0.408123151218577,0.973843468255527,0.330134266458504,0.55998473387129
"hsa-miR-550a-3p",15.9479697074167,1.25072170194886,0.394621472141896,3.16942130685463,0.00152742813244706,0.00605764111618209
"hsa-miR-550a-5p",24.0689073475351,0.397437743184951,0.40926926249197,0.971091111912538,0.33150290942271,0.560943104914064
"hsa-miR-550b-2-5p",15.9479697074167,1.25072170194886,0.394621472141896,3.16942130685463,0.00152742813244706,0.00605764111618209
"hsa-miR-550b-3p",18.4414496313393,0.189979027279047,0.475982026443487,0.399130674531053,0.689796921261066,0.850057712056579
"hsa-miR-551a",19.7695542922765,1.62192770870643,0.420490291366245,3.85722986239826,0.000114679308516341,0.000550145411301762
"hsa-miR-551b-3p",14.274548731071,1.6451150700971,0.610358028515114,2.69532797676038,0.00703193769677676,0.02423848154247
"hsa-miR-551b-5p",33.4731887430679,5.04093031106762,0.467200766313974,10.7896447834162,3.85275803404926e-27,8.40382846176995e-26
"hsa-miR-552-3p",33.1795734073805,-1.68074112597246,0.357150593313526,-4.7059732153294,2.5265769231623e-06,1.5073082840746e-05
"hsa-miR-552-5p",8.34554837474949,-1.6644709926639,0.70578940903348,-2.35831109302597,0.0183583008968332,0.0576629147410395
"hsa-miR-556-3p",28.8869896605365,0.0945240344998318,0.377745077228645,0.250232339739049,0.802407677115211,0.929594288176626
"hsa-miR-556-5p",4.95050699041831,0.312980871720455,0.758357208824299,0.412709034843457,0.67981980458063,0.845836405699251
"hsa-miR-5579-3p",0.837536372139237,-1.67751165838307,2.40873363038861,-0.696428877489634,0.486160283625703,0.713606002077731
"hsa-miR-5579-5p",6.21020522146261,0.396409375758285,0.745970084485006,0.531401170104501,0.595140810844165,0.791826723770539
"hsa-miR-5581-3p",5.4715382013097,0.476028033119163,0.735034260979856,0.647626999705541,0.517226229943359,0.73222462294119
"hsa-miR-5582-3p",1.18481546362137,2.85391416219849,2.25826376788487,1.26376475714859,0.206314474254511,0.399686237495813
"hsa-miR-5584-3p",0.948068798240021,-2.83455325074524,2.01671073993402,-1.40553287817467,0.159862879677102,0.337275190464169
"hsa-miR-5584-5p",3.48677898926762,-0.447227065903734,0.879157248029772,-0.508699742743392,0.610962702755211,0.799757335306852
"hsa-miR-5585-3p",0.369219297382106,-1.63059585853521,4.5685165373653,-0.356920204884624,0.721151543277815,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34271925607274,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,1.56007054040344,6.34271925610443,0.24596241413365,0.805711327996749,NA
"hsa-miR-5586-5p",0.289390157131084,-0.977185427639715,6.32900670738839,-0.154397913103641,0.877295999032034,NA
"hsa-miR-5587-3p",0.140001622995764,-0.363316124893526,6.34271925608834,-0.0572808144621537,0.954321503098129,NA
"hsa-miR-5587-5p",0.598502178959664,3.23497419301873,3.64440247592318,0.887655579862721,0.374726046801794,0.600146981267919
"hsa-miR-5588-5p",0.0241209297671259,0,6.34271925610443,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,1.5599931525174,6.34271925610443,0.245950213075569,0.805720772983227,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34271925610443,0,1,NA
"hsa-miR-561-3p",0.197643922732385,0,6.34271925602881,0,1,NA
"hsa-miR-561-5p",11.107911796334,1.07186163648928,0.59685126393742,1.79586054558756,0.0725166986417412,0.182402362709677
"hsa-miR-5680",9.25112956756894,0.542061795963227,0.541324230621361,1.00136252046397,0.316651576944555,0.546774001906496
"hsa-miR-5682",0.183525395712718,-1.5988801593727,6.29928997390067,-0.253819107549773,0.79963531105667,NA
"hsa-miR-5683",222.517923908239,-1.07218336539614,0.241116954889106,-4.44673567600939,8.71850069392494e-06,4.79174290107056e-05
"hsa-miR-5684",0.101589509308167,0.59825450339855,6.34271925610443,0.0943214541338514,0.924853807953047,NA
"hsa-miR-5685",0.148321229219077,-0.977218794917952,6.32900681191799,-0.154403182672797,0.8772918443434,NA
"hsa-miR-5687",0.12434108065289,-0.977236672618712,6.32900681196139,-0.154406007396263,0.877289617246876,NA
"hsa-miR-5688",6.45479654012317,0.753547020343855,0.655549088115731,1.1494898460004,0.250354051335371,0.462906298892951
"hsa-miR-5689",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-5690",6.1284059974338,1.51208204098745,0.937479317481629,1.61292309365222,0.106761217241597,0.249645995425911
"hsa-miR-5691",0.313447135303378,-1.75916601822339,3.85303131867994,-0.456566758150849,0.647982476946456,NA
"hsa-miR-5693",0.235184801092517,-0.363290138971466,6.34271925601995,-0.0572767174941036,0.954324766647669,NA
"hsa-miR-5695",3.39384757948935,0.115476626807469,0.770777143856823,0.149818436791788,0.880907863075145,0.956514141463541
"hsa-miR-5696",1.50361292631423,1.85469882796418,1.33326286650959,1.39109764064732,0.16419582024674,0.343654220486431
"hsa-miR-5697",1.02044643327703,0.101287343736516,2.2608289964981,0.044800975170349,0.964265947801408,0.987706073854903
"hsa-miR-5698",0.664360779201728,-3.15082638592577,4.15378688306519,-0.758543101662619,0.448125920290054,0.678507358703813
"hsa-miR-5699-3p",6.86521319884334,-0.4920284393134,0.624479644884897,-0.787901484609783,0.430754332713036,0.664456407146296
"hsa-miR-5699-5p",4.87045884613532,-0.0886600677656942,0.741620215767098,-0.119549151817535,0.904840301695167,0.967936445338279
"hsa-miR-570-3p",4.97746406673129,0.914195223291357,0.849559617771252,1.07608130632394,0.281890895258054,0.505160063902751
"hsa-miR-570-5p",1.89878411800621,0.210470215499742,1.31049945921756,0.160603054064138,0.872406049331192,0.953703089167067
"hsa-miR-5705",0.0199865657565653,-0.363368063501983,6.34271925610443,-0.0572890031593731,0.954314980174515,NA
"hsa-miR-5706",1.08269229877615,0.788588624586463,1.82298254112001,0.432581556212803,0.665318790976244,0.835496602011884
"hsa-miR-5708",0.137063970139861,-0.363316068347956,6.34271925608958,-0.0572808055471067,0.954321510199648,NA
"hsa-miR-573",0.704088850730305,5.11863410546576,5.68268692072049,0.900741880887709,0.367725575382521,0.592667229613605
"hsa-miR-574-3p",320.222670590342,-1.35334961126008,0.166124925215461,-8.14657770051552,3.74368235102259e-16,4.75107323820685e-15
"hsa-miR-574-5p",545.07845022047,-1.15305811338396,0.123507038154757,-9.33597089373274,1.00069844233334e-20,1.56963486010937e-19
"hsa-miR-576-3p",157.874205447266,0.841095400938254,0.228255060172575,3.6848926823455,0.000228799024586314,0.00104040207922637
"hsa-miR-576-5p",77.0524888766759,0.735631011139998,0.205612179480553,3.57775990215392,0.000346551561905143,0.00154564210996671
"hsa-miR-577",9.97292019977107,1.52205326350458,0.43569491766291,3.49339228391497,0.000476925346170254,0.00210692336472682
"hsa-miR-578",16.2627831148491,-0.118046890508516,0.573788515325541,-0.205732403761239,0.836999945420707,0.945060872767564
"hsa-miR-579-3p",1.18476698648003,2.87011022534919,1.64872643072286,1.74080440021261,0.0817178704191781,0.200841808283755
"hsa-miR-579-5p",2.61267405967018,0.169614662031674,1.02837306310621,0.164934952223808,0.8689951812369,0.95273630256066
"hsa-miR-580-3p",12.5415783749958,-0.333673003400019,0.485459200461719,-0.687334801941468,0.491871772702937,0.715263536138854
"hsa-miR-580-5p",0.178950203341733,0,6.34271925603571,0,1,NA
"hsa-miR-581",10.462371293264,-0.000206614521094135,0.724933020253564,-0.00028501187740333,0.999772593426453,1
"hsa-miR-582-3p",8519.58592739686,-0.520299971971625,0.329045687679484,-1.58123929731739,0.113823333246889,0.262206886489534
"hsa-miR-582-5p",574.722260329565,0.356037517365596,0.241776283716996,1.47259074335986,0.140861422295409,0.307734813027216
"hsa-miR-583",0.0262646557381394,-0.363368063501983,6.34271925610443,-0.0572890031593731,0.954314980174515,NA
"hsa-miR-584-3p",0.149253317968751,0,6.34271925603931,0,1,NA
"hsa-miR-584-5p",135.333144382352,-1.87150549559603,0.297038098555197,-6.30055708240491,2.96577761516394e-10,2.60391544073513e-09
"hsa-miR-585-3p",21.4237364252507,-3.79724236677309,0.706981428574046,-5.3710638120042,7.82735027788727e-08,5.72093245441394e-07
"hsa-miR-585-5p",0.283534347298137,-2.45776120914493,6.26939515466267,-0.392025251003208,0.695039556500462,NA
"hsa-miR-586",0.175050883692555,-0.363294476536756,6.3427192560361,-0.0572774013592079,0.954324221896566,NA
"hsa-miR-588",4.14583606804219,0.447520876431041,0.805922320735756,0.555290336198262,0.578696087776158,0.780877583989301
"hsa-miR-589-3p",6.66925257299171,1.31575650249311,0.597038390987963,2.20380552130966,0.027538024123105,0.0814472069403698
"hsa-miR-589-5p",907.965011177715,0.112402122920853,0.194250240341215,0.578645991497413,0.562828065169299,0.770456152073185
"hsa-miR-590-3p",190.980244851186,0.605828905946258,0.182955646660908,3.31134303315114,0.000928493135269754,0.00386918333384053
"hsa-miR-590-5p",7.51629174495161,0.54651345560762,0.604334154130706,0.904323298413843,0.36582399620006,0.591761643911105
"hsa-miR-592",1211.65618715374,-0.429787814569781,0.293145499734432,-1.46612455234393,0.142614358018269,0.310592268008586
"hsa-miR-597-3p",58.7010358226225,-0.00508641681298766,0.238761985041465,-0.021303294207846,0.983003716038608,0.997291560748471
"hsa-miR-597-5p",1.35488527791872,0.891086141101987,1.53516052226998,0.58045144346493,0.561610222295954,0.770456152073185
"hsa-miR-598-3p",2236.53849049529,-0.858482068679984,0.135722855902929,-6.32525791598421,2.52809959891315e-10,2.26232502569408e-09
"hsa-miR-598-5p",14.081855919956,0.12059274442107,0.479853785425554,0.251311437116461,0.801573333320832,0.929594288176626
"hsa-miR-599",1.98331336294724,2.89672425874053,1.88100495820474,1.53998757212485,0.12356338281024,0.280478833175765
"hsa-miR-602",0.269967649285607,1.56008176625323,6.34271925600522,0.245964184017157,0.805709957910897,NA
"hsa-miR-603",0.44148747978754,0,6.34271925595584,0,1,NA
"hsa-miR-605-3p",1.22352232247136,-1.38821159691197,2.39762067926076,-0.578995505385778,0.562592205922967,0.770456152073185
"hsa-miR-605-5p",0.244165637035062,-1.44682825211089,6.3066665770663,-0.229412516807559,0.818548308560368,NA
"hsa-miR-607",0.535079334912104,0.598376217049364,4.28773783985659,0.139555224549218,0.889011419950218,0.958347445753285
"hsa-miR-609",0.204296072325807,-0.0156219230502644,6.32900618556094,-0.00246830585912595,0.998030578863458,NA
"hsa-miR-612",0.802189082013997,4.88999273954563,3.33902769299949,1.46449601175751,0.143058471984309,0.311074185187064
"hsa-miR-6125",0.598419139191386,0.120284044458271,2.81309490389267,0.0427586158902159,0.965893953532859,0.987706073854903
"hsa-miR-6132",1.99213071183895,-0.0382264892946517,1.35549383011695,-0.0282011532958092,0.977501717394245,0.994684150018642
"hsa-miR-615-3p",1.57189807481614,-2.85742557774921,1.92742464400188,-1.48250962061811,0.138204745643735,0.303832795147486
"hsa-miR-616-3p",1.50352213757839,-3.14315325733395,1.6821807318022,-1.86849914394545,0.0616925293405724,0.161884907818494
"hsa-miR-616-5p",3.58419535345583,0.427402368609122,0.981682255180567,0.435377502601906,0.663288437473747,0.835496602011884
"hsa-miR-617",0.123009262639017,0,6.34271925602624,0,1,NA
"hsa-miR-618",77.8067097925202,-4.3621800152302,0.45482405851107,-9.59091748468716,8.73051639751314e-22,1.46840974589498e-20
"hsa-miR-619-5p",185.825213485141,0.701936181320326,0.209515243907573,3.3502869205545,0.000807278926201727,0.00344636507944224
"hsa-miR-624-3p",0.608559434528754,2.64239538422952,3.78405624807535,0.698297068277856,0.484991432310939,0.712682146848496
"hsa-miR-624-5p",9.02412923177167,0.477775326424753,0.607987231846307,0.785831184273176,0.431966394604737,0.665590603607299
"hsa-miR-625-3p",255.030554974698,-0.0423824717047948,0.133963737711174,-0.31637271719136,0.751719622790333,0.896157637416999
"hsa-miR-625-5p",166.129916006371,0.0974584095358701,0.141477855327236,0.688859817039566,0.490911488551203,0.714676721524028
"hsa-miR-627-3p",2.67131082265222,-0.201350424714238,1.32954511317237,-0.151443093370336,0.87962619785797,0.956514141463541
"hsa-miR-627-5p",6.47217218876368,-1.2864385001466,0.712658359562439,-1.80512651382698,0.0710548869500655,0.17904805448067
"hsa-miR-628-3p",45.3312778049366,-1.52251562380697,0.308207770707827,-4.93990018587258,7.81625713011948e-07,4.9663327865434e-06
"hsa-miR-628-5p",218.685694451771,-1.21677352827454,0.211735466106991,-5.74666847574655,9.10189379306362e-09,7.02002416304796e-08
"hsa-miR-629-3p",18.6466974826028,0.857114364768022,0.474727807182259,1.8054859053979,0.0709986791282653,0.17904805448067
"hsa-miR-629-5p",6950.42505664929,0.0073804427206983,0.111974071890533,0.0659120687145637,0.947447832034216,0.979098190763373
"hsa-miR-632",1.25510553504161,1.83379800886637,1.99142298494385,0.920848068306326,0.357129754863458,0.58584387519317
"hsa-miR-636",1.26311207293216,3.10821148615425,2.17303258387905,1.43035659438011,0.152614699333329,0.327769415798964
"hsa-miR-639",0.214118111334873,-0.363278678903165,6.34271925604756,-0.0572749106870514,0.954326205908422,NA
"hsa-miR-641",54.8525053935257,0.652602701491641,0.332224402202511,1.96434306801413,0.0494903203336289,0.135234421985886
"hsa-miR-642a-3p",8.83767924006806,0.674652225882711,0.657539281896617,1.02602573634344,0.304879453096931,0.535360649714862
"hsa-miR-642a-5p",7.70688665899423,1.14426971595773,0.526071288153981,2.17512291912574,0.0296209063921476,0.0861474694238292
"hsa-miR-642b-3p",7.70688665899423,1.14426971595773,0.526071288153981,2.17512291912574,0.0296209063921476,0.0861474694238292
"hsa-miR-642b-5p",8.83767924006806,0.674652225882711,0.657539281896617,1.02602573634344,0.304879453096931,0.535360649714862
"hsa-miR-643",4.18642889369871,0.73576916728971,0.812369213779132,0.905707841717586,0.365090510823012,0.591260270427986
"hsa-miR-6499-5p",0.218195688503978,0,6.34271925602095,0,1,NA
"hsa-miR-6500-3p",0.190199742978267,-0.363315577205902,6.34271925603139,-0.0572807281136429,0.954321571881338,NA
"hsa-miR-6501-5p",0.0296604175699795,0,6.34271925610443,0,1,NA
"hsa-miR-6503-3p",0.152711763777482,-1.29032733355225,6.31510538838549,-0.204323958856708,0.83810034842667,NA
"hsa-miR-6503-5p",0.0637049928490273,0,6.34271925610443,0,1,NA
"hsa-miR-6504-5p",0.115463469995716,0,6.34271925605195,0,1,NA
"hsa-miR-6505-3p",8.0652791806484,0.0454547261023101,0.609064386875839,0.0746304119593456,0.940508776345645,0.97689750876378
"hsa-miR-6505-5p",342.713768254437,-0.0504884091764828,0.219857397093991,-0.229641621541161,0.818370261738748,0.938801481297484
"hsa-miR-6506-5p",0.0455382633849015,1.5599931525174,6.34271925610443,0.245950213075569,0.805720772983227,NA
"hsa-miR-6507-5p",0.284821037743508,1.56008625299621,6.34271925598968,0.245964891402526,0.805709410316443,NA
"hsa-miR-6508-3p",13.6716934941365,-2.14472376816489,0.578484182516245,-3.70748904289126,0.000209324470559088,0.000963831018911546
"hsa-miR-6508-5p",0.0805657276737469,1.56001249948891,6.34271925610443,0.245953263340089,0.80571841173395,NA
"hsa-miR-6509-3p",0.974187140100646,-0.316337208482154,3.085583952544,-0.102521018175941,0.918343130654522,0.970482218314696
"hsa-miR-6509-5p",2.9648500191212,-1.25782861977807,1.05242641293129,-1.19517013666986,0.23202056371699,0.438889846814253
"hsa-miR-651-3p",0.0787939672144181,-1.86390575080546,6.28813124569603,-0.296416483367968,0.766912038741676,NA
"hsa-miR-651-5p",1852.78627738754,0.413015093002418,0.135946572930409,3.03806917746901,0.00238099289437926,0.00909863163291174
"hsa-miR-6511a-3p",31.9124669095347,1.03700674945667,0.335366447724887,3.09216010275232,0.00198705647130489,0.00768401893058621
"hsa-miR-6511a-5p",1.90510061190275,1.61676568465487,1.07687096153197,1.50135507633602,0.133263746681932,0.297305492979184
"hsa-miR-6511b-3p",25.0261816131303,0.248324409016219,0.441839056411774,0.562024577530311,0.574099273897701,0.779010857333759
"hsa-miR-6511b-5p",4.13358369166734,1.07018748304411,0.830942208558721,1.28792047391643,0.197773647688689,0.389410454405374
"hsa-miR-6512-3p",0.031571216601174,1.5599931525174,6.34271925610443,0.245950213075569,0.805720772983227,NA
"hsa-miR-6513-5p",0.767073639179896,-2.14284210299441,2.00509733182807,-1.06869729911852,0.285206088956671,0.508216313676362
"hsa-miR-6514-3p",0.26757813576882,1.56011193983675,5.86840589526835,0.265849358016401,0.790355228342877,NA
"hsa-miR-6514-5p",51.1974379028388,0.0867755624380919,0.345758172826462,0.250971833084175,0.801835886306129,0.929594288176626
"hsa-miR-6515-3p",0.031571216601174,1.5599931525174,6.34271925610443,0.245950213075569,0.805720772983227,NA
"hsa-miR-6515-5p",12.0479073919647,1.15826983941604,0.492491372321502,2.35185813297844,0.0186798978280154,0.0584689178652678
"hsa-miR-6516-3p",34.5594079701072,0.372925091544697,0.280073101660388,1.33152769521187,0.183015438357172,0.370274712966104
"hsa-miR-6516-5p",22.0262026577084,0.821886276031839,0.324072046336112,2.5361220917506,0.0112087648123801,0.0363893852978666
"hsa-miR-652-3p",854.314509173616,-0.358028867891905,0.219531794937332,-1.63087478054879,0.102916744180803,0.243511482841357
