"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-548ae-3p",0.322144168774984,1.9649821637832,4.66053758119174,0.421621353663828,0.673301417461787,NA
"hsa-miR-548ag",0.996022446274463,0.792759120950161,2.03855768810464,0.388882358137842,0.697363173172655,NA
"hsa-miR-548ah-3p",1182.30045580978,-0.292214274822467,0.329373950678069,-0.887180890355468,0.374981519105836,0.543747691500475
"hsa-miR-548ah-5p",26.3439603139236,-0.0917145224113566,0.313251357163809,-0.292782522130929,0.769688388461664,0.869560473619388
"hsa-miR-548aj-3p",0.184320422119283,0.597270603304964,6.34335724256334,0.0941568605496997,0.924984552767992,NA
"hsa-miR-548ak",0.366487067396326,-0.378145348979445,2.90952256086347,-0.129968178994708,0.896591602594486,NA
"hsa-miR-548al",9.43375121591598,-0.289780168908447,0.573982445976107,-0.504858939397791,0.613657915359297,0.768234519782971
"hsa-miR-548am-3p",49.925049150033,-0.383454183522082,0.278837141197981,-1.37519048529414,0.169072397322168,0.307344784279445
"hsa-miR-548an",0.592393779731955,1.43938886113204,4.42113166219518,0.325570232038136,0.744749537481113,NA
"hsa-miR-548ao-3p",0.312275357680579,1.77830161014981,5.73335046259392,0.310167958814306,0.756433234946217,NA
"hsa-miR-548ap-3p",4.32044945928973,-1.65048204435128,0.929650352185179,-1.77537935684288,0.0758352701901084,0.167767649618683
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,-0.721665871847746,0.531558540170492,-1.35764138342369,0.174577504801839,0.313104587961997
"hsa-miR-548aq-5p",0.410176406692891,1.0508659285507,5.52642254704051,0.190153018450146,0.849189225188983,NA
"hsa-miR-548ar-3p",6.99584577576009,0.0340572336472119,0.723897053764566,0.0470470676322001,0.962475714490705,0.979178113006813
"hsa-miR-548ar-5p",1.04565137006472,3.51690366180845,1.8095714236487,1.94350088415808,0.0519556686594263,NA
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,0,6.07765707292269,0,1,NA
"hsa-miR-548at-5p",0.802839955258635,0.315447051335214,2.55324343062349,0.12354758169619,0.901673498123867,NA
"hsa-miR-548au-5p",0.764654882006107,-2.55985190002133,3.20983478464244,-0.797502697730434,0.425159136701388,NA
"hsa-miR-548av-3p",40.106458907584,0.0363371798895542,0.408239904194824,0.0890093778588903,0.92907445725104,0.961745616204044
"hsa-miR-548aw",1.9161295870508,-0.153578622252089,1.19156782469496,-0.128887856040762,0.89744638599194,NA
"hsa-miR-548ay-3p",15.6558078564591,0.491174934996575,0.499412234157438,0.983506012473323,0.32535845762113,0.489080502000994
"hsa-miR-548az-3p",0.0994389319896946,1.22476231151222,6.32503092263008,0.193637363436468,0.846459840071217,NA
"hsa-miR-548az-5p",7.04948913508013,-0.397369450547712,0.687860106914079,-0.577689339087297,0.56347387805747,0.730025549196003
"hsa-miR-548b-3p",1.24637012266888,-2.17284624547674,1.76102527220166,-1.23385296041789,0.217257700571088,NA
"hsa-miR-548b-5p",15.0603785065175,-0.232915239256953,0.418437060001787,-0.556631478234643,0.577779242136381,0.742406752224556
"hsa-miR-548ba",196.783910362017,0.15608092551565,0.170127401056965,0.917435548570972,0.358914451918559,0.52851139073722
"hsa-miR-548bc",40.9362299233917,0.528638617705213,0.310856040551187,1.70058981890096,0.0890200372792796,0.190206822250488
"hsa-miR-548c-5p",1.0472735081322,-2.80701858907901,2.24757210037878,-1.24891147590146,0.211697453762523,NA
"hsa-miR-548d-3p",1.12197960128337,1.10487932932273,1.75375108043932,0.630009208060448,0.528688559728376,NA
"hsa-miR-548d-5p",18.9154264420278,-0.436673430994463,0.403928841276746,-1.08106524311118,0.279668092817943,0.437944359037113
"hsa-miR-548e-3p",111.956105970211,1.02232184504024,0.356651181415704,2.86644738139434,0.00415107159752016,0.0149757890710535
"hsa-miR-548f-3p",46.852016853253,0.632105882393269,0.448066832145227,1.41074017768044,0.1583212394849,0.291758983569422
"hsa-miR-548f-5p",40.8062352451455,0.573521595859071,0.314318530160085,1.8246509220025,0.0680537237857709,0.154937846871488
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,-0.721234113990598,0.519866948256756,-1.38734365862088,0.165336996277987,0.302312090660334
"hsa-miR-548h-3p",0.306299292812276,-2.36308965037802,5.78116441660718,-0.408756693303814,0.682718224002862,NA
"hsa-miR-548h-5p",19.3887562656195,0.378208799089649,0.386363546209629,0.978893590764499,0.327632559337576,0.491710945053834
"hsa-miR-548i",3.93968465009064,-1.30231099026685,0.864123485545079,-1.50708898907587,0.131787848760905,0.254355971476809
"hsa-miR-548j-3p",6.92034255949466,-1.09336956897573,0.689459620839184,-1.58583553833787,0.11277662169164,0.225073342865444
"hsa-miR-548j-5p",3.21017675747842,2.55950457323208,1.35662075301018,1.88667655831804,0.0592038424968513,0.137119022869251
"hsa-miR-548k",60.0971426517497,0.330221957288688,0.233344632067739,1.41516843289896,0.157019117567837,0.289929000548487
"hsa-miR-548l",4.76290641878817,-0.770620172074771,0.80086384648036,-0.962236184666715,0.335930976591017,0.503359833933504
"hsa-miR-548n",61.2821810608546,0.611624990937967,0.222024034829065,2.75476928166293,0.00587335361246021,0.0195361903847081
"hsa-miR-548o-3p",841.003411865905,-0.266754681551916,0.349643373864829,-0.762933610333602,0.445502990386905,0.610938311378534
"hsa-miR-548p",1159.85416609967,-0.29725863186775,0.33488974117505,-0.8876313464388,0.374739086338439,0.543747691500475
"hsa-miR-548q",5.71448195289091,-0.840858793306812,0.843614267813176,-0.996733726998826,0.318893774221652,0.482455419709532
"hsa-miR-548s",3.04358639003246,0.215065161585136,1.21880784311821,0.176455347575472,0.859936225660983,0.925043121638565
"hsa-miR-548t-3p",12.3547566573493,-0.108329861372079,0.488021585781715,-0.221977602073802,0.824331319339608,0.900142930780619
"hsa-miR-548t-5p",1.22377493485012,-1.40663818714165,1.63074759261217,-0.862572597693348,0.388372501912352,NA
"hsa-miR-548u",22.7004606537456,-0.534632479144009,0.414175335301091,-1.29083611112513,0.19676051309407,0.343050857401928
"hsa-miR-548v",0.31564302089853,0,4.65883294863206,0,1,NA
"hsa-miR-548w",4.00276501471297,-1.36820158158005,0.973837354231487,-1.40495902692065,0.160033462473899,0.294336054510818
"hsa-miR-548x-3p",1.19967463135359,-0.36451332662618,2.02445889436497,-0.180054693943549,0.857109630220023,NA
"hsa-miR-548y",2.6570242884192,-1.28635551966555,1.23621812581885,-1.04055707710441,0.298081160948798,0.460468169648353
"hsa-miR-549a-3p",3.48508228224571,0.39450341342532,1.02842785411798,0.383598530364252,0.701276029435853,0.828459591449408
"hsa-miR-549a-5p",3.5357042795516,0.412075999534949,1.02408964086222,0.402382743748882,0.687402367760496,0.821380154088338
"hsa-miR-550a-3-5p",24.0376501326515,0.526851965555398,0.397690474023305,1.32477894234028,0.185244481046859,0.328467529720139
"hsa-miR-550a-3p",15.9479697074167,-0.574189895601423,0.401561028858703,-1.42989447266175,0.152747308665267,0.283716783223804
"hsa-miR-550a-5p",24.0689073475351,0.52665288211798,0.398865594887661,1.32037681080593,0.186709241909935,0.330440130021734
"hsa-miR-550b-2-5p",15.9479697074167,-0.574189895601423,0.401561028858703,-1.42989447266175,0.152747308665267,0.283716783223804
"hsa-miR-550b-3p",18.4414496313393,0.402217332270329,0.455735887171197,0.882566731285825,0.377470410178432,0.545558158316439
"hsa-miR-551a",19.7695542922765,-1.3509338669099,0.381510897476392,-3.54100990521115,0.000398598613985014,0.00191736153804073
"hsa-miR-551b-3p",14.274548731071,-1.56600395595721,0.637451535303788,-2.45666355672185,0.0140233950873321,0.0413646056349606
"hsa-miR-551b-5p",33.4731887430679,-0.530183224454495,0.484655705830432,-1.09393785748597,0.273982233701724,0.4314698639986
"hsa-miR-552-3p",33.1795734073805,-0.412872792086798,0.383972601713643,-1.07526628265708,0.282255527302438,0.441259474349479
"hsa-miR-552-5p",8.34554837474949,-0.696878906251134,0.684337435390979,-1.01832644279206,0.308522845976037,0.469796151827148
"hsa-miR-556-3p",28.8869896605365,0.247571562468758,0.410836032474452,0.602604306583437,0.546771954739718,0.711334387719633
"hsa-miR-556-5p",4.95050699041831,1.04661479219242,0.822643901362388,1.27225740136055,0.203281678675441,0.347319152272429
"hsa-miR-5579-3p",0.837536372139237,0.159915731084728,2.07395260268966,0.0771067433640175,0.938538628545397,NA
"hsa-miR-5579-5p",6.21020522146261,-0.850349420185919,0.664500576401442,-1.27968199033164,0.20065700103892,0.346622959437397
"hsa-miR-5581-3p",5.4715382013097,1.97562955346365,0.936818351695871,2.10887153297892,0.0349556719882523,0.0893417447547158
"hsa-miR-5582-3p",1.18481546362137,-0.797952674636956,2.33043883479161,-0.342404470232882,0.732046524835541,NA
"hsa-miR-5584-3p",0.948068798240021,0.488948161537091,2.2172720829462,0.220517890112702,0.825467840984879,NA
"hsa-miR-5584-5p",3.48677898926762,-0.392620617678084,1.15621003976045,-0.339575513251408,0.734176221058824,0.852877378935298
"hsa-miR-5585-3p",0.369219297382106,-1.36289634293279,4.50261711895967,-0.302689815039767,0.76212626032229,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,-1.32628408281877,6.34335724256334,-0.209082356881862,0.834383947493956,NA
"hsa-miR-5586-5p",0.289390157131084,0,6.34335724256334,0,1,NA
"hsa-miR-5587-3p",0.140001622995764,0,6.34335724256334,0,1,NA
"hsa-miR-5587-5p",0.598502178959664,0.840774623799689,3.67899567980745,0.228533735012076,0.819231333173534,NA
"hsa-miR-5588-5p",0.0241209297671259,0.597270603304965,6.34335724256334,0.0941568605496999,0.924984552767992,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,-2.08956056646144,6.28075192157227,-0.332692740065803,0.739366230264967,NA
"hsa-miR-561-5p",11.107911796334,-0.500425900607031,0.643986152188546,-0.777075561184608,0.437114191570602,0.603848470829491
"hsa-miR-5680",9.25112956756894,-0.422715997209604,0.589001770905937,-0.71768204798337,0.472953354760999,0.639236666809534
"hsa-miR-5682",0.183525395712718,0,6.34335724256334,0,1,NA
"hsa-miR-5683",222.517923908239,-1.82622858851871,0.219300333714252,-8.32752307116085,8.25513192437589e-17,1.38273459733296e-15
"hsa-miR-5684",0.101589509308167,0,6.34335724256334,0,1,NA
"hsa-miR-5685",0.148321229219077,0,6.34335724256334,0,1,NA
"hsa-miR-5687",0.12434108065289,0.597270603304963,6.34335724256334,0.0941568605496996,0.924984552767992,NA
"hsa-miR-5688",6.45479654012317,0.22576286095204,0.932000133878335,0.242234794551555,0.808598235574022,0.890217306300978
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,-0.294105595887087,0.89722235785306,-0.327795661034177,0.74306616822697,0.856260523092012
"hsa-miR-5691",0.313447135303378,1.88662053699086,3.86212849624036,0.488492430748333,0.625201085853618,NA
"hsa-miR-5693",0.235184801092517,0.597270603304964,6.34335724256334,0.0941568605496998,0.924984552767992,NA
"hsa-miR-5695",3.39384757948935,1.21979809966544,0.821016091378589,1.48571765215618,0.137353819514459,0.261865615253177
"hsa-miR-5696",1.50361292631423,2.38115343962909,1.56284128893553,1.52360540797519,0.127607311431992,NA
"hsa-miR-5697",1.02044643327703,1.04487695861567,2.14497737268513,0.487127263868371,0.626168146607969,NA
"hsa-miR-5698",0.664360779201728,0,4.28451692049043,0,1,NA
"hsa-miR-5699-3p",6.86521319884334,0.0696000092395509,0.600387333190172,0.115925179283396,0.907711840046026,0.949201455923269
"hsa-miR-5699-5p",4.87045884613532,2.15998328519602,1.08547580442809,1.98989537710982,0.0466024617281474,0.111798232994891
"hsa-miR-570-3p",4.97746406673129,-4.34564741146025,1.37528255163888,-3.15982152633412,0.00157865808756547,0.00669378658068863
"hsa-miR-570-5p",1.89878411800621,-3.04265193865457,1.48640823410663,-2.04698269885681,0.0406597832957156,NA
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,-4.03603103762344,1.87128378960623,-2.15682466766451,0.0310193283324154,NA
"hsa-miR-5708",0.137063970139861,0.597270603304963,6.34335724256334,0.0941568605496996,0.924984552767992,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,NA
"hsa-miR-574-3p",320.222670590342,1.9159240820163,0.17826603890346,10.7475551361405,6.08532247794026e-27,1.78376015134624e-25
"hsa-miR-574-5p",545.07845022047,1.03772548031702,0.12159490662397,8.53428411706562,1.41025895962743e-17,2.59377040025594e-16
"hsa-miR-576-3p",157.874205447266,-0.134611331587006,0.21869039176331,-0.615533817016966,0.538202243531766,0.703111008959327
"hsa-miR-576-5p",77.0524888766759,-0.356517234919804,0.19591817280319,-1.81972519352732,0.0688008646873488,0.155882152359259
"hsa-miR-577",9.97292019977107,-0.26755194393692,0.545921013655723,-0.490092773944122,0.624068251188852,0.774637991695413
"hsa-miR-578",16.2627831148491,0.504359077275669,0.573446521286426,0.879522428951576,0.379118077496999,0.54693513990904
"hsa-miR-579-3p",1.18476698648003,1.13632146782118,1.57732797706327,0.720409125017123,0.471273133358454,NA
"hsa-miR-579-5p",2.61267405967018,1.99691868711254,1.20534924787245,1.65671376212105,0.097577359295571,0.202047600483986
"hsa-miR-580-3p",12.5415783749958,-0.206064898565063,0.4575161318088,-0.450399197401807,0.652422623582421,0.794257612736707
"hsa-miR-580-5p",0.178950203341733,-1.32628408281877,6.34335724256334,-0.209082356881862,0.834383947493956,NA
"hsa-miR-581",10.462371293264,-0.235267749737944,0.67238098425829,-0.349902444069667,0.726411912740872,0.846188069670332
"hsa-miR-582-3p",8519.58592739686,0.812711222688747,0.32906596887825,2.46975165939885,0.0135206879047202,0.0401341938437581
"hsa-miR-582-5p",574.722260329565,-0.258863579610326,0.242288268331469,-1.06841153058299,0.285334918034267,0.44311945880156
"hsa-miR-583",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-584-3p",0.149253317968751,-1.8457585719905,6.28948428866296,-0.293467395302593,0.769164917698986,NA
"hsa-miR-584-5p",135.333144382352,-1.36098631235129,0.242627052126127,-5.60937579064268,2.03057672140111e-08,1.79686883459834e-07
"hsa-miR-585-3p",21.4237364252507,2.74910104179882,0.600384777333721,4.57889864231309,4.67430620670204e-06,3.2003643955376e-05
"hsa-miR-585-5p",0.283534347298137,0,6.34335724256334,0,1,NA
"hsa-miR-586",0.175050883692555,0,6.34335724256334,0,1,NA
"hsa-miR-588",4.14583606804219,0.782738577503845,0.709475443511244,1.10326380519954,0.269912619941488,0.428307049826279
"hsa-miR-589-3p",6.66925257299171,0.130508512244646,0.767160173894024,0.170118987775653,0.864916561084776,0.92613211677799
"hsa-miR-589-5p",907.965011177715,-0.030933921286317,0.193676968047573,-0.159719152969798,0.873102312704197,0.931384780212741
"hsa-miR-590-3p",190.980244851186,-0.176249293915242,0.184207656845053,-0.956796785399069,0.338669835105551,0.506654394464126
"hsa-miR-590-5p",7.51629174495161,0.160141404294131,0.707138173159687,0.226464091987249,0.820840484222145,0.89842284037383
"hsa-miR-592",1211.65618715374,-0.0416372723180824,0.294388912915931,-0.141436278648078,0.887525296103265,0.936559340961662
"hsa-miR-597-3p",58.7010358226225,-0.649541960544177,0.23447877401748,-2.77015249361443,0.00560300534346495,0.0189733538345492
"hsa-miR-597-5p",1.35488527791872,-1.38992927345033,1.74973375764362,-0.794366152780957,0.426982302704622,NA
"hsa-miR-598-3p",2236.53849049529,-0.0570114125736851,0.136077544467318,-0.418962678940592,0.675243407984455,0.808999790722948
"hsa-miR-598-5p",14.081855919956,-0.232117482910576,0.497208087260861,-0.466841728559406,0.640613118431378,0.788576253397156
"hsa-miR-599",1.98331336294724,0,2.12843136762451,0,1,NA
"hsa-miR-602",0.269967649285607,-1.32628408281877,6.34335724256334,-0.209082356881862,0.834383947493956,NA
"hsa-miR-603",0.44148747978754,-1.64573441732234,6.29782160650643,-0.261318042991578,0.793847253553537,NA
"hsa-miR-605-3p",1.22352232247136,1.8443538413976,2.57510487506481,0.716224748458517,0.473852583894737,NA
"hsa-miR-605-5p",0.244165637035062,0,6.34335724256334,0,1,NA
"hsa-miR-607",0.535079334912104,-3.63370590003433,4.17101511492376,-0.87118022829336,0.383655753760186,NA
"hsa-miR-609",0.204296072325807,0,6.34335724256334,0,1,NA
"hsa-miR-612",0.802189082013997,0,3.51318133424836,0,1,NA
"hsa-miR-6125",0.598419139191386,0.606791635715539,3.03414090922061,0.199987955032519,0.841490001326205,NA
"hsa-miR-6132",1.99213071183895,-0.936955258558058,1.31849930333206,-0.710622490425455,0.477318202379172,NA
"hsa-miR-615-3p",1.57189807481614,4.94684682453441,1.86170999050375,2.65715221477427,0.00788038532114128,NA
"hsa-miR-616-3p",1.50352213757839,-2.78986274150688,1.83967188571559,-1.5165001776508,0.129392925435971,NA
"hsa-miR-616-5p",3.58419535345583,2.54235950464878,1.27129680030655,1.99981586049438,0.0455201512978413,0.109763244003535
"hsa-miR-617",0.123009262639017,0,6.34335724256334,0,1,NA
"hsa-miR-618",77.8067097925202,-0.994595017425927,0.234635421100262,-4.23889544367186,2.24622236812822e-05,0.00013335168236103
"hsa-miR-619-5p",185.825213485141,-0.601209469997403,0.200031300836114,-3.00557696462703,0.00265077502121232,0.010107426706899
"hsa-miR-624-3p",0.608559434528754,-0.0459435877848863,3.6170937589027,-0.0127017962063621,0.989865705417007,NA
"hsa-miR-624-5p",9.02412923177167,-0.366813085934645,0.634850913392132,-0.577794058725837,0.563403166956081,0.730025549196003
"hsa-miR-625-3p",255.030554974698,-0.338278056901768,0.121495148068467,-2.78429272509826,0.00536445958014948,0.0183644638181759
"hsa-miR-625-5p",166.129916006371,-0.58302637522623,0.132330703078187,-4.40582844090047,1.05380345046414e-05,6.724269636295e-05
"hsa-miR-627-3p",2.67131082265222,0.669874903020293,1.27846327189535,0.523968828629067,0.600300220702532,0.757848730846534
"hsa-miR-627-5p",6.47217218876368,1.63393786705299,1.03331363931433,1.58126033073289,0.113818525899049,0.22619020612989
"hsa-miR-628-3p",45.3312778049366,-0.630953588294963,0.286523118536379,-2.20210359121459,0.0276579918735006,0.0751976706589669
"hsa-miR-628-5p",218.685694451771,-0.590163101540268,0.210157013324967,-2.8082008409003,0.00498191459286905,0.0173075403263377
"hsa-miR-629-3p",18.6466974826028,-0.570408850582294,0.490354760100309,-1.16325749640038,0.244725044937386,0.399916536848899
"hsa-miR-629-5p",6950.42505664929,-0.957585221848785,0.111685444600194,-8.57394824613632,9.99963778434168e-18,1.8759320483425e-16
"hsa-miR-632",1.25510553504161,-3.36142217588005,2.20613314852341,-1.52367148743035,0.127590795434239,NA
"hsa-miR-636",1.26311207293216,1.20853631804603,1.92004722046717,0.629430518772333,0.529067243235967,NA
"hsa-miR-639",0.214118111334873,0.262986899581649,6.32503084832438,0.0415787536674733,0.966834510709455,NA
"hsa-miR-641",54.8525053935257,0.10900286075116,0.326268102901081,0.334089847527042,0.738311760869362,0.852877378935298
"hsa-miR-642a-3p",8.83767924006806,0.721107479763048,0.695000483254294,1.03756399763423,0.299473086472591,0.460468169648353
"hsa-miR-642a-5p",7.70688665899423,0.184243682441215,0.716603621412533,0.257106825776351,0.797096308426297,0.88361742256211
