"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"novel_1219",0.463236703147926,-1.2055485668041,5.29362203654136,-0.227736048868302,0.819851445773443,NA
"novel_1224",0.290230120897764,-1.20559572934235,4.73887028822318,-0.254405724574998,0.799182128855985,NA
"novel_1229",0.731964470362987,0,3.012806274851,0,1,NA
"novel_1231",0.535016046115392,0,4.4501318105453,0,1,NA
"novel_1233",0.960794271787063,1.92693964375115,2.18130276134168,0.88338935699413,0.377025939167431,0.518410666355217
"novel_1236",0.0462512214947046,0,6.34271925608066,0,1,NA
"novel_1238",0.27722851172392,0,6.34271925599861,0,1,NA
"novel_1241",0.230426029085133,-2.91473745682736,6.2801802975819,-0.464116843580055,0.642564034692946,NA
"novel_1248",0.656347930433504,-1.13779568469106,3.2304529592245,-0.352209333815589,0.724681277519139,NA
"novel_1250",0.193395304604337,0.717776675967552,6.3427192560264,0.113165449548405,0.909899386931728,NA
"novel_1254",0.852632741693765,-0.243883833593801,2.47737565180398,-0.0984444298611755,0.921579396066087,NA
"novel_1261",0.416947624929093,2.05772403187288,3.29802116941328,0.623926871954844,0.532675611686956,NA
"novel_1262",10.8579045455332,-0.259310753588169,0.776771968070869,-0.333831245522638,0.738506904145629,0.826904997290299
"novel_1279",0.519869403020298,0.717881757450065,4.40435246096832,0.162993712199917,0.870523385405322,NA
"novel_1285",0.440742964179129,0,6.34271925599739,0,1,NA
"novel_1290",0.261908553774438,-1.20555666046892,6.34271925601252,-0.190069371165391,0.849254770815042,NA
"novel_1298",0.384141537162283,0,5.38082192220162,0,1,NA
"novel_1301",0.551699670000465,-2.43974789392887,4.22859741968909,-0.576963861011922,0.563963868792595,NA
"novel_1306",0.399804394522342,-0.24390253430054,4.55727618151631,-0.0535193665219973,0.957318100508303,NA
"novel_1307",0.0511970724554427,0,6.34271925610443,0,1,NA
"novel_1310",0.107078042983642,0,6.34271925607275,0,1,NA
"novel_1311",0.359540571124703,0.717878795862939,5.73534537354907,0.125167491948041,0.900390952477877,NA
"novel_1312",1.51457453559327,1.02278476078472,1.51070336103259,0.677025541325089,0.498389749149411,0.631795392794476
"novel_1315",0.339301881970559,0.717825885969785,6.34271925601031,0.113173208051039,0.909893236056686,NA
"novel_1328",1.05322739905889,-1.12952516516472,1.99338924819784,-0.566635525994681,0.570961833158304,0.702904308592814
"novel_1331",0.230813347896028,0,6.34271925601761,0,1,NA
"novel_1344",0.0779022771042313,0,6.34271925605664,0,1,NA
"novel_1345",0.298934283894633,0.74608099934512,6.31097675907106,0.118219576434463,0.905893678974698,NA
"novel_1350",0.358976062172907,0,6.34271925591613,0,1,NA
"novel_1356",3.45005276644368,-1.19279895971812,1.18159723655352,-1.00948015348891,0.312744415031241,0.454205825253196
"novel_1358",0.887615148114905,2.27149441878587,2.34196018576925,0.96991162898005,0.332090543018693,NA
"novel_1363",0.266516739620227,-2.91474032397634,6.28018029759088,-0.464117300118669,0.642563707621184,NA
"novel_1364",0.673556850014154,-0.243893600137328,2.97903109828634,-0.0818701088006855,0.934750004342971,NA
"novel_1378",0.285718588462774,-0.243934535704977,5.8243882212261,-0.0418815721822929,0.9665931067754,NA
"novel_1385",1.83283488865352,-2.62855812361315,1.90715966763488,-1.37825802853355,0.168123636788733,0.281707870952066
"novel_1390",0.145282008268515,0.717787575231089,6.34271925605434,0.113167167937622,0.909898024606875,NA
"novel_1391",19.0471145686748,-0.352360200555453,0.54232707682503,-0.649718989909726,0.515873755171876,0.646474705848301
"novel_1394",0.301959293626836,2.42003178870255,6.28052450370406,0.385323198289457,0.699997976228401,NA
"novel_1402",0.104523310486192,0,6.34271925605842,0,1,NA
"novel_1408",0.23539171945527,0,6.06555677100377,0,1,NA
"novel_1411",0.0522394014862027,0,6.34271925607593,0,1,NA
"novel_1414",0.258664378769126,0.717786533075766,6.34271925601069,0.113167003631062,0.909898154867755,NA
"novel_1415",0.77943087419925,0,2.44414985801729,0,1,NA
"novel_1416",0.16947355727002,-1.20557145971409,6.34271925604181,-0.190071704429565,0.84925294246588,NA
"novel_1423",0.422971691641235,-2.32223474299892,5.41946637194331,-0.428498782651586,0.668288019654175,NA
"novel_1425",0.335750139320605,-0.243923917220163,5.69171477542293,-0.042855962894247,0.965816352994013,NA
"novel_1429",0.176908475446637,-1.86398885028488,6.32945190586122,-0.294494512006447,0.768380056374239,NA
"novel_1430",0.169274621923541,0,6.3427192560878,0,1,NA
"novel_1440",0.126024153227031,2.29399746518641,6.28489058327485,0.36500197335036,0.715109933205642,NA
"novel_1446",0.37384329335433,3.12398769547592,6.26201849501596,0.498878707873883,0.617864834810554,NA
"novel_1453",0.186774585775414,0,6.3427192560213,0,1,NA
"novel_1457",0.271499017807453,1.5881801051072,5.80948888293135,0.273376907523375,0.784563502064107,NA
"novel_1458",1.10057408400761,-1.16232656883416,2.3324992430866,-0.498318090468513,0.618259859055128,0.735964641841175
"novel_1470",0.0976837972761144,0,6.34271925610443,0,1,NA
"novel_1477",0.277308598398167,-2.13618533417595,6.31410898852149,-0.338319363517379,0.735122533188167,NA
"novel_1481",0.368249273979058,0.717880277773242,4.66846400798399,0.153772263542254,0.877789304174334,NA
"novel_1485",0.220545079976324,0.717810327768617,6.34271925605978,0.113170755127279,0.909895180713242,NA
"novel_1489",0.151490611140566,0.717783663749247,6.34271925601533,0.113166551249847,0.909898513511847,NA
"novel_1494",0.212058656260438,0,6.34271925599822,0,1,NA
"novel_1503",0.29797299678326,0,6.34271925597328,0,1,NA
"novel_1507",0.183125174059297,-2.78868983998676,6.28452326986114,-0.443739281444077,0.657231091829877,NA
"novel_1510",0.580231218169474,-0.79025788535454,2.77135701918136,-0.285151959810641,0.775527723528133,NA
"novel_1522",0.357868040156772,-1.20551576758536,6.34271925596011,-0.19006292395057,0.849259822866065,NA
"novel_1523",0.218125273586457,0.717818657313351,6.3427192560313,0.113172068372848,0.909894139583546,NA
"novel_1524",0.18240111430804,-1.2055620471609,6.34271925610443,-0.190070220434339,0.849254105326579,NA
"novel_1529",0.232296150077942,-1.20555210809052,6.34271925605991,-0.190068653431053,0.849255333232865,NA
"novel_1533",0.0772592127115871,0,6.34271925607098,0,1,NA
"novel_1535",0.230122184641534,0.717838098066348,6.09820229464134,0.117713067455491,0.906295012438093,NA
"novel_1541",0.472847223133637,-1.98228728191333,2.74190147900231,-0.722960798224823,0.469703968988359,NA
"novel_1544",0.179227663697675,0,6.34271925600879,0,1,NA
"novel_1545",0.0199865657565653,0,6.34271925610443,0,1,NA
"novel_1546",0.197974462379625,0,6.34271925601642,0,1,NA
"novel_1547",0.104623757967443,0,6.3427192560556,0,1,NA
"novel_1548",0.136614790154705,2.40658191364327,6.28097262725357,0.383154338740619,0.701605331661849,NA
"novel_1549",0.0593208351399589,0,6.34271925607303,0,1,NA
"novel_178",48.2251635385695,1.93578252518285,0.455212667157778,4.25247947793135,2.11416596118793e-05,7.54242991558937e-05
"novel_226",12.9749374575271,1.94977062955456,0.731250433184363,2.66635141816454,0.0076679492910929,0.0196038737103216
"novel_248",5.6248093560018,-0.00289150245548489,0.781373651476096,-0.00370053744456643,0.997047405045104,1
"novel_252",2.46097735412777,0.0333340961141421,1.00238278038405,0.0332548570929865,0.973471352651726,0.990988832005356
"novel_259",9.76775758140142,0.346845924660803,0.899802564695722,0.385468922038572,0.699890027509968,0.794903778854534
"novel_268",2.79442637932574,-0.225603363270152,1.17700453334718,-0.191675866046649,0.847996111550376,0.910044607517477
"novel_297",3.69681043258193,0.782729536378443,0.984592268421399,0.794978349396747,0.426626096372766,0.56502988014587
"novel_318",1.45018457847444,3.22658384987206,1.95532404542865,1.65015300528599,0.0989116458692659,0.184469443159636
"novel_326",3.07807508782825,-1.67501941005728,1.01853703241985,-1.64453461851824,0.100065819543953,0.185747177528463
"novel_332",1.5336345269914,-2.42337071906686,1.80333455286722,-1.34382758607592,0.179004146783639,0.296179563201898
"novel_338",0.935479399758005,0.717902311566375,2.48668502664871,0.288698529919524,0.77281208777748,0.849306901276269
"novel_340",0.128535136080907,1.8185307108736,6.30521813256611,0.288416779981169,0.773027724643769,NA
"novel_343",1.9286543892295,0.704681835220999,1.51883032267701,0.463963501847239,0.642673895149555,0.747061240154278
"novel_351",1.73844244462615,-2.99193678408198,1.61711497156823,-1.85016949115281,0.0642891247036048,0.127718194227228
"novel_368",1.42373223422372,0.640373641857051,1.63171795958716,0.392453633358961,0.694723064203775,0.791014771561241
"novel_377",0.846438015328913,0,2.19480774651082,0,1,NA
"novel_387",0.528814694881224,1.40732946226014,2.60663405916649,0.539902966935895,0.589263951678965,NA
"novel_388",1.36052910668798,2.61826130736051,1.74181489946801,1.50317999240918,0.132792635450171,0.235459180469855
"novel_401",1.10661436645864,-1.66783723206926,2.01728898066084,-0.82677159695925,0.408366531634062,0.551294817705983
"novel_405",0.687552891947536,0.717914037716341,3.87080300684203,0.185469019334582,0.852861177674302,NA
"novel_406",0.825207608185885,-0.243882009962454,3.03225571895696,-0.0804292357131229,0.935895875481527,NA
"novel_415",0.602929024485098,-2.59666047800326,2.46896160678629,-1.05172169176952,0.292927255825139,NA
"novel_419",0.620891690456044,-4.24763419005201,2.92532287857814,-1.45202234637312,0.146495391864211,NA
"novel_420",0.500082413058262,0,3.83154009513993,0,1,NA
"novel_421",0.646100461830226,-2.55680553199533,2.80388620305437,-0.911879208653374,0.361832307569334,NA
"novel_428",0.24361271424779,0.717825910298359,6.3427192559639,0.113173211887536,0.909893233015145,NA
"novel_432",0.708834079903784,0.717905206942336,2.89871348069507,0.247663389887776,0.804394860133033,NA
"novel_434",0.742566872640646,-2.13280167060231,3.4555623010772,-0.6172082818294,0.537097353800936,NA
"novel_437",0.483658382261016,-2.22691636366886,4.4404496934514,-0.501506945783673,0.616014390783516,NA
"novel_440",0.0350274642888453,0,6.34271925610443,0,1,NA
"novel_446",0.464899484007558,0.627283376501498,2.20574375737307,0.284386332004657,0.776114332264914,NA
"novel_458",0.910382398203752,0.691536225099725,2.00143345424465,0.345520468658657,0.729703124936274,NA
"novel_461",0.673370663597541,0.717908092954048,2.79916778019404,0.256471976433039,0.797586416511842,NA
"novel_462",0.432459073730881,-0.405749637514956,4.50706979626992,-0.0900251506756689,0.928267228624823,NA
"novel_470",0.393566006847977,-1.13961538965251,3.86540823486764,-0.294824070423583,0.768128277750865,NA
"novel_474",1.39010163411497,-0.237100342426636,1.81666458395479,-0.130514099587102,0.896159699697295,0.942157277203882
"novel_479",0.36173813635123,0,5.62957366157701,0,1,NA
"novel_482",0.314285763821183,0,6.34271925597441,0,1,NA
"novel_483",0.317204259398314,-0.243935995284525,6.34271925602074,-0.0384592136965501,0.96932155016331,NA
"novel_486",0.0847378771939139,0,6.34271925610443,0,1,NA
"novel_490",0.385946923242447,0.717885186854132,3.88347096480581,0.18485658663603,0.853341522895837,NA
"novel_494",0.175277686282922,0,6.34271925597432,0,1,NA
"novel_495",0.450383262708709,2.70974637080116,6.27181248744393,0.432051560250888,0.665703939571707,NA
"novel_500",0.466895935839926,0.717891757449208,2.64065227877233,0.271861525737483,0.785728495381955,NA
"novel_502",0.263432862964345,0.71784115532864,6.34271925602247,0.113175615434507,0.909891327504603,NA
"novel_511",0.359020640466791,-1.20550171247336,6.3427192559393,-0.190060708006985,0.849261559285524,NA
"novel_512",0.12060464883563,0,6.34271925602672,0,1,NA
"novel_513",0.279652763037252,0.717842254715099,6.34271925597872,0.113175788765749,0.909891190089164,NA
"novel_526",0.138618868663435,-1.20558916281262,6.3427192560383,-0.190074495519392,0.849250755364941,NA
"novel_531",0.275597562687396,0.717828316371952,6.34271925595728,0.113173591231828,0.909892932274349,NA
"novel_533",0.237236930759867,-2.62913349845584,6.29058487963489,-0.41794738466488,0.675985586707922,NA
"novel_536",0.172157642301551,0,6.34271925602321,0,1,NA
"novel_537",0.259904730971663,0,6.34271925601032,0,1,NA
"novel_538",0.127124700465849,0,6.34271925603571,0,1,NA
"novel_558",0.18049006137236,-1.20557956064988,6.34271925601933,-0.190072981632565,0.849251941648115,NA
"novel_565",0.708255476026715,-2.71929103731633,3.40130840356178,-0.799483820540573,0.424009924568839,NA
"novel_566",0.105058622952558,0,6.34271925602177,0,1,NA
"novel_568",0.238848465389833,0,6.34271925602975,0,1,NA
"novel_580",1.19917728841725,1.39861861500969,2.7807518472599,0.502964195236575,0.6149894457149,0.734386441310814
"novel_584",2.18980246225421,-3.87077178371006,1.67634509415077,-2.30905426168887,0.0209405703881139,0.0477493236489046
"novel_586",0.489189750656486,0.900268029627828,3.54277087726177,0.254114099053352,0.799407411342817,NA
"novel_590",0.575378331898055,0.717909036112514,3.52058439442869,0.203917576084414,0.838417909926955,NA
"novel_591",0.167549286818145,0,6.34271925603694,0,1,NA
"novel_594",0.438667100846131,-1.82027670299337,3.73492395813822,-0.487366469410193,0.625998650988783,NA
"novel_600",0.565434638288816,1.29013646687361,4.32550090218005,0.298262905510755,0.765502513611456,NA
"novel_601",0.777873019268326,-1.80551842695055,2.51066524333153,-0.719139451882765,0.472055001315678,NA
"novel_602",2.90277733468546,0.323710257003799,1.06611595644949,0.30363512997391,0.761405884532013,0.839090392630288
"novel_603",0.164122594709341,-2.91478165884687,6.28018029766327,-0.46412388191011,0.642558992325387,NA
"novel_604",0.277913792842453,0,6.34271925592985,0,1,NA
"novel_605",0.0625144297671454,0,6.34271925607274,0,1,NA
"novel_606",1.61477190072372,-2.43906931878757,1.40788700831728,-1.73243257759923,0.0831965718078045,0.157887423814172
"novel_618",0.149081666926482,-0.243997521174893,6.34271925610443,-0.038468913934676,0.969313816216316,NA
"novel_622",1.41443314670483,-1.67408785569482,1.72572385118406,-0.97007864528626,0.332007292462163,0.474068105102224
"novel_623",0.365589204833949,0,5.55401717697606,0,1,NA
"novel_631",0.541514011235458,0.717900867799126,3.75936522828167,0.190963320721904,0.848554330103166,NA
"novel_640",0.608397913565895,0.0791293379690041,2.33017173054597,0.0339585863701402,0.972910174927924,NA
"novel_652",0.221612861769477,0.71782502673766,6.14667657272487,0.116782625251981,0.907032312569945,NA
"novel_653",0.274961138055195,0.717820010168326,6.34271925598826,0.113172281666199,0.909893970486442,NA
"novel_655",2.02663677840645,0.707087224280604,1.90185617761033,0.371787957788194,0.710050730328236,0.802096702698472
"novel_657",0.383744582319799,0.717859571384062,5.4118783288892,0.132645179318251,0.894474000169031,NA
"novel_681",1.06929279503515,1.4544934377124,2.16742721038163,0.671069104764212,0.502176507564443,0.633810915327858
"novel_682",0.23051870882666,1.525187289509,6.32148748807144,0.24127031689725,0.809345615101988,NA
"novel_699",0.169198476600166,0,6.34271925601014,0,1,NA
"novel_703",0.441484975436713,-1.20562008979355,3.81435639756397,-0.316074316118838,0.751946100935365,NA
"novel_704",3.07523223035761,1.42944863541955,1.18847462399565,1.20275907163566,0.229069567254873,0.358071902498407
"novel_709",0.447475482365733,0.527616799411704,6.22792853190075,0.0847178635254307,0.93248569398322,NA
"novel_718",7.21881364364221,-1.1241921574678,1.08699509444917,-1.03422008361268,0.301033287232326,0.442061242561191
"novel_721",1.88937884246407,1.05435856839714,1.26055246345651,0.8364257727965,0.402915418600442,0.544966972218844
"novel_728",0.344621972782504,0.84902392424392,4.73686608371697,0.179237476685788,0.857751238039103,NA
"novel_730",2.40804868102416,0.813434029887507,1.54963541117495,0.524919619170778,0.599639070178389,0.723219507991803
"novel_738",0.358822031013576,1.53643723647745,3.38595370659467,0.453767939439041,0.649995861513982,NA
"novel_750",0.139050044039613,0,6.34271925602499,0,1,NA
"novel_752",0.260366701980116,0,5.96032317296749,0,1,NA
"novel_760",0.410920368225902,-0.243888768199711,4.012617008142,-0.0607804751125853,0.951534040170816,NA
"novel_771",0.41978395208621,2.17604976473372,2.79614156408339,0.778233045381255,0.436431638931861,NA
"novel_773",0.34486197742497,-2.8513892918826,5.56386190816524,-0.512483835678604,0.608312430348792,NA
"novel_782",2.46521162208737,0.125303169940582,1.02953321072804,0.121708720646295,0.903129706510461,0.946970954399318
"novel_786",0.710635997358368,-1.20559804315644,3.78030478444333,-0.3189155668394,0.749790539587768,NA
"novel_792",0.287211125931177,-2.62913930977684,6.29058490260767,-0.417948306951071,0.675984912374943,NA
"novel_795",0.404082549683082,2.82327858192735,6.2688447190409,0.450366647837354,0.652446089528015,NA
"novel_796",0.236718299934466,0,6.00858239653777,0,1,NA
"novel_797",1.81504376959438,-2.61940483519567,1.73597263778201,-1.50889753570217,0.131324969699222,0.233204878927766
"novel_806",0.493042298417222,0,3.42037413917174,0,1,NA
"novel_810",0.125422734246338,0,6.34271925608303,0,1,NA
"novel_814",2.39425606808636,-2.12218289658146,1.50601914794461,-1.40913407341319,0.158795527242246,0.270270897369325
"novel_819",7.24528531830312,1.27854109925872,0.701633420524164,1.82223517560433,0.0684193094117191,0.134573078776693
"novel_830",0.724426148747831,-1.20562914121223,3.22111297323675,-0.374289617045238,0.708188856027418,NA
"novel_835",0.417832870143062,1.35369710288827,4.54348176093304,0.29794267350823,0.765746917404719,NA
"novel_836",0.56835624472306,-0.243902437687831,3.23977327825181,-0.0752837981982004,0.93998891206228,NA
"novel_842",1.05805544139803,-0.162223832152686,2.06502299456019,-0.0785578817185215,0.937384289475646,0.969387701622691
"novel_846",0.0430394105753877,0,6.34271925610443,0,1,NA
"novel_848",0.0782895775521475,0,6.34271925610443,0,1,NA
"novel_850",0.533922560449696,-3.43183358836818,3.47073391785232,-0.98879190096249,0.322764967635766,NA
"novel_851",0.0799462630262611,0,6.34271925603693,0,1,NA
"novel_859",0.302112056595129,0,6.3427192559645,0,1,NA
"novel_860",0.0257509426746809,0,6.34271925610443,0,1,NA
"novel_861",0.438353775902787,0.717889686593336,3.36959808349756,0.213049054754977,0.831288700728072,NA
"novel_862",0.262504609161287,0,5.93109238169563,0,1,NA
"novel_865",0.074466554994164,0,6.34271925610443,0,1,NA
"novel_866",0.345643472371079,0.847963595537645,4.60720126256775,0.184051780508726,0.853972833738987,NA
"novel_868",3.3386753915817,-0.720523806638391,1.0982185908198,-0.656084146326945,0.511769984380294,0.6426878873613
"novel_870",1.10939252324549,0,2.50315006615392,0,1,1
"novel_872",0.450821042330237,0,4.54196625598126,0,1,NA
