"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-513c-5p",1.24059158968226,1.2400334017104,2.1889090185484,0.566507511825566,0.571048827924474,0.733627379085559
"hsa-miR-514a-3p",503.303302086785,-0.10995562930235,0.26120260785362,-0.420959155828835,0.673784907276364,0.820270411333994
"hsa-miR-514a-5p",2.32298284487048,1.94103886019004,1.35588895773653,1.43156181714935,0.152269263713726,0.287237890034037
"hsa-miR-514b-3p",0.31021193581639,2.97733692117234,6.27937167299,0.47414567511253,0.635396029446324,NA
"hsa-miR-514b-5p",1.11450062816934,1.27992096477664,2.08872576570366,0.612775973654663,0.540024479527437,0.708890191909015
"hsa-miR-515-5p",0.147148209576453,1.23989106822278,6.34271925604341,0.19548257114508,0.845015180690959,NA
"hsa-miR-516a-5p",3.21775574367543,-0.0452617222988679,0.975107794081667,-0.0464171474923901,0.962977769520638,0.983772970523575
"hsa-miR-516b-5p",1.18327439793133,-1.05461047917124,1.79105376829393,-0.588821227949965,0.555981204098412,0.722893108922883
"hsa-miR-517a-3p",0.647674140799713,1.24002588086507,3.27423408890428,0.378722427045538,0.704893997449243,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34271925610443,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,1.23995294480392,6.34271925600396,0.195492326675218,0.845007544222186,NA
"hsa-miR-5187-5p",7.14601553380723,0.424558217837746,0.872733999322406,0.486469208449968,0.626634531630923,0.785429908935084
"hsa-miR-5188",1.95544502790777,-0.549995862958585,1.45233117992566,-0.37869865397143,0.704911653020947,0.83912083813533
"hsa-miR-5189-3p",0.266995813444258,0.893996638801876,6.26330581888097,0.14273558798724,0.886499009325759,NA
"hsa-miR-5189-5p",0.325385847573044,-1.42603117379531,4.7150024867821,-0.302445476496143,0.762312491686156,NA
"hsa-miR-518a-3p",0.0888730785141886,0,6.34271925610443,0,1,NA
"hsa-miR-518b",0.471688110658123,-1.53014123440211,3.18722850608772,-0.480085199878038,0.63116681161516,NA
"hsa-miR-518c-5p",0.249631510135664,-0.6834102323352,6.34271925600081,-0.107747198756847,0.914196228227822,NA
"hsa-miR-518e-3p",0.0482418595342519,-1.31099631292194,6.32439256421925,-0.207292052099834,0.835781780854422,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34271925610443,0,1,NA
"hsa-miR-5190",0.0476329626508104,0,6.34271925610443,0,1,NA
"hsa-miR-5191",0.0628284314847467,1.23986333582171,6.34271925610443,0.195478198822756,0.845018603277792,NA
"hsa-miR-5193",0.301666540499388,1.26750463151902,5.83579330726205,0.217194915032672,0.828056447321543,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34271925605899,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,0,6.34271925607818,0,1,NA
"hsa-miR-519c-5p",0.452527741956688,-0.683516869660623,3.27523459143342,-0.208692492271669,0.834688301399943,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34271925606355,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34271925607656,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,3.55410002388388,6.26395912556523,0.567388763662019,0.570450082223921,NA
"hsa-miR-520b-5p",0.11664366469322,0,6.34271925606398,0,1,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34271925610443,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,-0.459682034495617,6.32030009269342,-0.0727310456392779,0.942020143116585,NA
"hsa-miR-522-3p",0.706429782112734,-0.566609057052846,3.55402696301208,-0.159427337763538,0.873332201933282,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34271925610443,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34271925606521,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-0.683520217095636,2.34028895343114,-0.292066591218796,0.770235709883336,0.876724806279005
"hsa-miR-532-3p",267.017687646437,-0.461028984224656,0.251053423118688,-1.83637800471934,0.0663017702940557,0.150463427051086
"hsa-miR-532-5p",40903.0485443208,-0.738578766121108,0.1288583527884,-5.73171044126209,9.94228959240449e-09,7.23610425956067e-08
"hsa-miR-539-3p",29.948030640828,-2.31081521053083,0.358703267691024,-6.44213593426558,1.17803695084126e-10,9.79044222658613e-10
"hsa-miR-539-5p",4.98484974029387,-2.75860541269902,0.855188242210179,-3.22572888229798,0.00125652322238024,0.00461350317470955
"hsa-miR-541-3p",7.64703656828894,-5.61501890648349,1.25844598266707,-4.46186724247264,8.12485583942661e-06,4.19898011869526e-05
"hsa-miR-541-5p",1.46077964153123,-4.52106314595898,1.60097906769838,-2.82393645062369,0.00474377896067179,0.014961149029811
"hsa-miR-542-3p",11147.0324164693,-1.24840397659238,0.214892787075876,-5.80942708026575,6.26869899002629e-09,4.64487937212792e-08
"hsa-miR-542-5p",9.71276441286641,-3.38053626140433,1.38259885507465,-2.44505935253492,0.0144828305794456,0.0411406041864158
"hsa-miR-543",64.7544682319459,-3.37278721476288,0.251631112191145,-13.4036971239106,5.7524617971019e-41,1.6454716303338e-39
"hsa-miR-544a",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-545-3p",0.282347734656526,-2.24813230079732,6.28669677218976,-0.357601516704656,0.720641543109363,NA
"hsa-miR-545-5p",0.768617480099979,1.53871746330999,2.39762950302924,0.64176615334685,0.521025029064637,NA
"hsa-miR-548a-3p",4.05204809305966,1.12510385911956,0.924573555221653,1.21688950842838,0.223646257922148,0.387696276138429
"hsa-miR-548a-5p",0.595403152608103,3.63282070144056,3.61558482461077,1.00476710619883,0.315009006418199,NA
"hsa-miR-548ab",40.4197023993075,0.248360633490752,0.295566428361332,0.840287020646096,0.400747476997885,0.586808805604046
"hsa-miR-548ac",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,0.582301046202295,0.537625761217665,1.08309736662069,0.278765207728883,0.457174940675369
"hsa-miR-548ae-3p",0.322144168774984,-1.08949340194919,4.66027303082212,-0.2337831699438,0.815153315996766,NA
"hsa-miR-548ag",0.996022446274463,-0.879036131034883,2.03853208381584,-0.431210348865078,0.666315429791887,0.816302767573726
"hsa-miR-548ah-3p",1182.30045580978,-0.112661951516306,0.329510491107963,-0.341907024378757,0.732420863188426,0.856347587187989
"hsa-miR-548ah-5p",26.3439603139236,-0.136939540985259,0.316567817075016,-0.432575687100905,0.66532305558244,0.815899659388236
"hsa-miR-548aj-3p",0.184320422119283,0.278144033674367,6.34271925610443,0.043852490145559,0.965021986211034,NA
"hsa-miR-548ak",0.366487067396326,0.388922275367173,2.90161384508638,0.13403653833048,0.893373681703579,NA
"hsa-miR-548al",9.43375121591598,0.705225678632166,0.550846926749955,1.28025708120595,0.200454736645376,0.357332356628714
"hsa-miR-548am-3p",49.925049150033,0.375124201803842,0.277731242960323,1.35067339851798,0.176800077254717,0.323126441342201
"hsa-miR-548an",0.592393779731955,-1.5255535134651,4.42090972239064,-0.345076830168825,0.730036611668181,NA
"hsa-miR-548ao-3p",0.312275357680579,0.086308488804752,5.69775541556658,0.0151478051460321,0.987914262336537,NA
"hsa-miR-548ap-3p",4.32044945928973,1.50921818548495,0.932268255166529,1.61886686275224,0.105475912055036,0.215149870361019
"hsa-miR-548ap-5p",0.031571216601174,1.2398439888502,6.34271925610443,0.195475148558236,0.845020990979792,NA
"hsa-miR-548aq-3p",11.0701403596654,1.49918260183541,0.501439347889276,2.98975859821525,0.00279198003277555,0.00940859024743543
"hsa-miR-548aq-5p",0.410176406692891,-1.13714430008237,5.52598651856538,-0.20578122951657,0.836961804083491,NA
"hsa-miR-548ar-3p",6.99584577576009,-0.148383212184502,0.725254796264683,-0.204594596200849,0.837888877704908,0.923479677040356
"hsa-miR-548ar-5p",1.04565137006472,-0.726804042754413,1.54987022376862,-0.468945097214099,0.639108880275608,0.791328647749116
"hsa-miR-548as-5p",0.0524927670758463,0,6.34271925608659,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,1.23994239131946,6.07709593502359,0.204035349215636,0.838325875233821,NA
"hsa-miR-548at-5p",0.802839955258635,-2.65250722214571,2.66561769908706,-0.995081636445525,0.319696561169172,0.503491383147352
"hsa-miR-548au-5p",0.764654882006107,-0.683485311945052,3.35560156297869,-0.203684883058148,0.838599756127104,NA
"hsa-miR-548av-3p",40.106458907584,-0.313887039948306,0.410289898703694,-0.765037211347459,0.444249386689732,0.62807671911307
"hsa-miR-548aw",1.9161295870508,0.138010477873177,1.18424943994342,0.11653835181866,0.90722589279694,0.951592469019102
"hsa-miR-548ay-3p",15.6558078564591,0.881791157796808,0.438578361741531,2.01056694702252,0.0443712182415515,0.107858890191914
"hsa-miR-548az-3p",0.0994389319896946,-1.31097696587407,6.32439256420721,-0.207288992984641,0.835784169794268,NA
"hsa-miR-548az-5p",7.04948913508013,1.10335543266861,0.63682286448211,1.7325939349962,0.083167868013503,0.179467504660717
"hsa-miR-548b-3p",1.24637012266888,-0.274646766631627,2.00801096134214,-0.136775531567843,0.891208224833548,0.943361546080261
"hsa-miR-548b-5p",15.0603785065175,0.80373428309072,0.395341949882314,2.0330103681888,0.0420514755132077,0.10303449179531
"hsa-miR-548ba",196.783910362017,-0.481424212619177,0.172191109030668,-2.7958714902837,0.00517599773476554,0.0162410133004123
"hsa-miR-548bc",40.9362299233917,0.125352955966966,0.297065266415384,0.421971095710953,0.673046115121727,0.820270411333994
"hsa-miR-548c-5p",1.0472735081322,-0.68351510629711,2.46538286970465,-0.277245013217357,0.781591978186959,0.883776014154654
"hsa-miR-548d-3p",1.12197960128337,0.496194123079746,1.54525195745278,0.321108878514337,0.748127882233788,0.865096626987361
"hsa-miR-548d-5p",18.9154264420278,0.219556510944371,0.407531555617864,0.538747264887251,0.590061255721827,0.749767917911
"hsa-miR-548e-3p",111.956105970211,-0.0392967333368579,0.347824271909479,-0.112978697895714,0.910047443685652,0.952645409134767
"hsa-miR-548f-3p",46.852016853253,-0.650028162486122,0.44718270309916,-1.45360757019706,0.146055136909194,0.278092598139798
"hsa-miR-548f-5p",40.8062352451455,0.125388857185996,0.299589931098928,0.418534951178286,0.675556037952306,0.820270411333994
"hsa-miR-548g-3p",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,1.3917229775125,0.49203796484772,2.82848698055895,0.00467686033627661,0.0147880159733168
"hsa-miR-548h-3p",0.306299292812276,0,5.81743809287919,0,1,NA
"hsa-miR-548h-5p",19.3887562656195,-0.878958932148888,0.400248456761013,-2.19603328208137,0.0280895612826532,0.0728906337081507
"hsa-miR-548i",3.93968465009064,0.966475718472562,0.877772735649156,1.10105461154225,0.270872889560057,0.446615404901324
"hsa-miR-548j-3p",6.92034255949466,1.53783275345362,0.66924752608556,2.29785347500413,0.0215701300266223,0.0578023092216675
"hsa-miR-548j-5p",3.21017675747842,-0.218101876574163,0.988012256083572,-0.220748148852634,0.825288538755654,0.913685780980607
"hsa-miR-548k",60.0971426517497,-0.231521102992042,0.229850665264952,-1.00726749137386,0.313806247474282,0.498407255266213
"hsa-miR-548l",4.76290641878817,-1.78651176092025,1.00427150285762,-1.7789131284088,0.0752540054020996,0.166180299182374
"hsa-miR-548n",61.2821810608546,-1.19987471585119,0.233691223742557,-5.13444491682332,2.82977954649333e-07,1.7403144210934e-06
"hsa-miR-548o-3p",841.003411865905,-0.0500716837300594,0.349801208912445,-0.143143255238413,0.886177043927081,0.943361546080261
"hsa-miR-548p",1159.85416609967,-0.11590082305927,0.33502999534733,-0.345941631104147,0.72938658092852,0.854567169875531
"hsa-miR-548q",5.71448195289091,-0.399662183657215,0.912194843569335,-0.438132474081276,0.661290254965045,0.812574439167838
"hsa-miR-548s",3.04358639003246,1.73596791789728,1.03636200075414,1.67505940649507,0.0939225764903159,0.196784623825891
"hsa-miR-548t-3p",12.3547566573493,0.73361583691043,0.456537761323115,1.60691162716596,0.108073755437948,0.219720197006075
"hsa-miR-548t-5p",1.22377493485012,1.4290470598668,1.62367205820646,0.880132815394602,0.378787363947535,0.567488986182056
"hsa-miR-548u",22.7004606537456,-0.60722547987437,0.434621469863201,-1.39713640944957,0.162372554805792,0.302145601227117
"hsa-miR-548v",0.31564302089853,1.8747359945969,4.64266370032119,0.403806115542506,0.686355299028292,NA
"hsa-miR-548w",4.00276501471297,2.06977727931887,0.925536866612512,2.23629911890415,0.0253321841323214,0.0670077128661404
"hsa-miR-548x-3p",1.19967463135359,2.50330821801265,1.76812343766881,1.41579946551308,0.156834226134428,0.294064174002053
"hsa-miR-548y",2.6570242884192,1.26417420624457,1.23185550745043,1.02623578706973,0.304780456494299,0.490680577863858
"hsa-miR-549a-3p",3.48508228224571,1.11759779625864,0.877703298170905,1.27332072078078,0.202904256834959,0.360133096546897
"hsa-miR-549a-5p",3.5357042795516,1.09981904161951,0.872694001595647,1.26025736353015,0.207576535376686,0.367365666925646
"hsa-miR-550a-3-5p",24.0376501326515,-0.58947136234789,0.397030514753462,-1.48470039567091,0.137623206873208,0.264494600709447
"hsa-miR-550a-3p",15.9479697074167,0.846558458087272,0.391306322600812,2.16341625267037,0.0305091786392997,0.0778553728762214
"hsa-miR-550a-5p",24.0689073475351,-0.589414225207047,0.398209945643319,-1.48015947782226,0.138830691745726,0.265984035587606
"hsa-miR-550b-2-5p",15.9479697074167,0.846558458087272,0.391306322600812,2.16341625267037,0.0305091786392997,0.0778553728762214
"hsa-miR-550b-3p",18.4414496313393,-0.791033896614804,0.464077869857506,-1.70452837334753,0.0882824199398214,0.187867433435952
"hsa-miR-551a",19.7695542922765,0.591705501282438,0.394485729198363,1.49994146172245,0.133629566677386,0.257624399707186
"hsa-miR-551b-3p",14.274548731071,1.8697759116783,0.630820431156203,2.96403828939287,0.00303630504319517,0.0100664560731268
"hsa-miR-551b-5p",33.4731887430679,4.02150157102763,0.40489728408716,9.93215249663652,3.01671887347246e-23,4.63820526796391e-22
"hsa-miR-552-3p",33.1795734073805,-0.0185444731319624,0.397823456918496,-0.0466148307985813,0.962820211612152,0.983772970523575
"hsa-miR-552-5p",8.34554837474949,-0.469260844616699,0.761927480695016,-0.615886493802072,0.53796943621123,0.708043143073802
"hsa-miR-556-3p",28.8869896605365,0.3745755245235,0.390249227285397,0.959836684697814,0.337137416120223,0.518975532256093
"hsa-miR-556-5p",4.95050699041831,-0.158021820684158,0.752486923500173,-0.20999942424132,0.833668122405439,0.921304394032965
"hsa-miR-5579-3p",0.837536372139237,-3.5246543383306,2.3010670326395,-1.53174778845428,0.125584684724569,0.245189146367015
"hsa-miR-5579-5p",6.21020522146261,-0.496212686449772,0.720436518126207,-0.688766704581243,0.490970091486453,0.668023465186214
"hsa-miR-5581-3p",5.4715382013097,0.257329787275436,0.739212668431432,0.348113334991235,0.727755070060528,0.854567169875531
"hsa-miR-5582-3p",1.18481546362137,2.28078363281369,2.22073282511891,1.02704098710819,0.3044011645533,0.490680577863858
"hsa-miR-5584-3p",0.948068798240021,-0.575222143219162,2.21724158539658,-0.259431424616852,0.79530238613083,0.894988046606515
"hsa-miR-5584-5p",3.48677898926762,1.49868922773794,1.05100966411892,1.42595190025614,0.153882226677187,0.288969677577007
"hsa-miR-5585-3p",0.369219297382106,-1.52518264923646,4.59434644160351,-0.331969447368044,0.739912329456169,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34271925607275,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,1.23992137673623,6.34271925610443,0.195487349616317,0.845011440180334,NA
"hsa-miR-5586-5p",0.289390157131084,0,6.34271925597888,0,1,NA
"hsa-miR-5587-3p",0.140001622995764,0,6.34271925608834,0,1,NA
"hsa-miR-5587-5p",0.598502178959664,0.747744769399425,3.57199138079084,0.209335546950249,0.834186303991118,NA
"hsa-miR-5588-5p",0.0241209297671259,-0.683517227169186,6.34271925610443,-0.107764067676706,0.914182846691421,NA
"hsa-miR-5590-3p",0.031571216601174,1.2398439888502,6.34271925610443,0.195475148558236,0.845020990979792,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34271925610443,0,1,NA
"hsa-miR-561-3p",0.197643922732385,-0.683443832297225,6.34271925602881,-0.107752496162841,0.914192025974451,NA
"hsa-miR-561-5p",11.107911796334,1.26705203849747,0.617376852448803,2.05231542690943,0.0401390177064739,0.0988617147847658
"hsa-miR-5680",9.25112956756894,0.70738488397254,0.568706062246313,1.24384973351341,0.213554872413589,0.374711117073772
"hsa-miR-5682",0.183525395712718,0,6.34271925602021,0,1,NA
"hsa-miR-5683",222.517923908239,-1.02734853063472,0.243722445689808,-4.21523970731138,2.49513024796149e-05,0.000119883211132525
"hsa-miR-5684",0.101589509308167,1.23988268279322,6.34271925610443,0.195481249087277,0.845016215577215,NA
"hsa-miR-5685",0.148321229219077,0,6.34271925605612,0,1,NA
"hsa-miR-5687",0.12434108065289,-0.683466183708771,6.34271925608779,-0.107756020109636,0.914189230547733,NA
"hsa-miR-5688",6.45479654012317,2.18779868766971,0.766913180843148,2.85273319369011,0.00433449969660502,0.0138478821475952
"hsa-miR-5689",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-5690",6.1284059974338,0.309053928313011,0.893144057521022,0.346029205155112,0.72932076641235,0.854567169875531
"hsa-miR-5691",0.313447135303378,-1.97283811262478,3.86197555396509,-0.510836509723442,0.609465541729897,NA
"hsa-miR-5693",0.235184801092517,-0.683439302638669,6.34271925601995,-0.107751782012109,0.914192592485983,NA
"hsa-miR-5695",3.39384757948935,-0.615386081187693,0.749351872928314,-0.821224451982604,0.41151843098719,0.598306938669318
"hsa-miR-5696",1.50361292631423,0.222695881498259,1.16423616777619,0.191280676259725,0.848305699679904,0.92583496948206
"hsa-miR-5697",1.02044643327703,-1.6949200162354,2.19367351174574,-0.772640052022406,0.439735434023926,0.62384611747339
"hsa-miR-5698",0.664360779201728,0,4.28432031006304,0,1,NA
"hsa-miR-5699-3p",6.86521319884334,-0.571511723679435,0.635880064937247,-0.898772827130279,0.368773676502446,0.557751435804515
"hsa-miR-5699-5p",4.87045884613532,0.247450979472022,0.771832493540776,0.320601920161255,0.748512082291482,0.865096626987361
"hsa-miR-570-3p",4.97746406673129,3.951363621084,1.38576269142752,2.8513999153878,0.00435271866803301,0.0138700620768928
"hsa-miR-570-5p",1.89878411800621,1.72301478496463,1.56029967210066,1.10428452673127,0.269469732793629,0.445494316312047
"hsa-miR-5705",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-5706",1.08269229877615,2.70114883758816,1.97667711347288,1.36650989642028,0.171778976804283,0.315355435028757
"hsa-miR-5708",0.137063970139861,-0.683465232015157,6.34271925608958,-0.107755870064558,0.91418934957335,NA
"hsa-miR-573",0.704088850730305,4.79848386617371,5.68268692072049,0.844404052716198,0.398443658476263,NA
"hsa-miR-574-3p",320.222670590342,-0.861711639411065,0.167940579058913,-5.13105078141225,2.88129157203033e-07,1.76317842467528e-06
"hsa-miR-574-5p",545.07845022047,-1.40905894385067,0.123720743635583,-11.3890274374766,4.74253492513341e-30,1.02338911542353e-28
"hsa-miR-576-3p",157.874205447266,-0.565023603564081,0.222141388353186,-2.54353143172826,0.01097381832661,0.0322143115554422
"hsa-miR-576-5p",77.0524888766759,-0.0710080965009587,0.199880954738083,-0.355251937804707,0.72240085816645,0.853218960050183
