"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-7156-5p",17.3161017136067,0.0118027591319146,0.353474007892669,0.0333907412380333,0.973362992968903,0.991489747256187
"hsa-miR-7157-3p",2.14487836697302,-0.943932433025068,1.07799195165934,-0.875639592273469,0.381225994541048,0.594401346590532
"hsa-miR-7157-5p",1.48683739777719,-2.27323881145603,2.18534394752191,-1.0402201511729,0.29823763145476,0.511144333515436
"hsa-miR-7158-3p",0.0949670419976284,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"hsa-miR-7158-5p",0.387905879822928,-0.37205323921809,6.21849410774524,-0.0598301184775092,0.952290937461592,NA
"hsa-miR-7160-3p",0.0496469833265447,0.320149163667203,6.34335724256334,0.0504699879614271,0.959747865051739,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,0.0261842429776137,0.370751735550438,0.0706247347399176,0.943696424087614,0.983592806904794
"hsa-miR-744-5p",4120.00343819029,0.448015856417278,0.118800071565766,3.77117497079337,0.000162480692000143,0.000899530787594993
"hsa-miR-758-3p",202.292709555856,2.01419665475648,0.142844533856369,14.1006211464959,3.76441647856847e-45,5.39252660554933e-43
"hsa-miR-758-5p",0.296671262280708,-0.447531341121576,4.73669115062215,-0.0944818496478906,0.924726399825315,NA
"hsa-miR-760",140.412586967674,-0.87093014706508,0.322928043467319,-2.69697898551576,0.00699716858814889,0.026205082359538
"hsa-miR-764",0.193137056332032,0,6.34335724256334,0,1,NA
"hsa-miR-765",2.27479254264145,0.0945964761346785,0.918466291426858,0.102993955268321,0.917967768438129,0.977741086680476
"hsa-miR-766-3p",187.8575047768,-0.370879060720621,0.215087184431703,-1.72431965995811,0.0846501520640015,0.201263639554659
"hsa-miR-766-5p",8.21796516992502,-0.325265831467549,0.556287462409511,-0.584708183173297,0.558743950757243,0.759573627008067
"hsa-miR-767-3p",8.67812598286868,0.297765534432874,0.495846057002022,0.600520121574064,0.548159654987842,0.75052683944572
"hsa-miR-767-5p",539.707202618614,-0.969586877127584,0.117101717859031,-8.27986894517454,1.23310912892911e-16,3.14542892850611e-15
"hsa-miR-769-3p",112.886908772319,0.290674959066827,0.207086884580113,1.4036377033543,0.160426761807042,0.330070141886661
"hsa-miR-769-5p",37356.6448992396,0.0769789554126357,0.211567802543381,0.363850049427305,0.715969986399433,0.860967056048007
"hsa-miR-770-5p",0.457353720400702,1.14034773242044,3.16726500347801,0.360041780895572,0.71881588915909,NA
"hsa-miR-7702",0.247907035620759,-1.40499727883207,6.32374090807581,-0.222178185231752,0.824175175401196,NA
"hsa-miR-7703",0.305029505020042,0.979776129607982,4.56672730579584,0.214546668544124,0.830120777877598,NA
"hsa-miR-7704",62.2009055575668,-0.541714270960495,0.522372985568739,-1.03702581474557,0.299723826519111,0.511897921297916
"hsa-miR-7705",0.538456653734337,3.02107866130231,3.8138066380544,0.792142588236593,0.428277539952843,NA
"hsa-miR-7706",599.687115653204,1.70602128220722,0.281376742533629,6.0631211622024,1.33505013407221e-09,1.56119127923138e-08
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,-2.1421957446745,6.28877037085948,-0.340638251732147,0.73337592911726,NA
"hsa-miR-7851-3p",1.90075602855739,1.21805751808379,1.18226091912004,1.03027808699825,0.302879482579987,0.513765872920475
"hsa-miR-7853-5p",1.09873855917317,-1.80006396242853,2.74235313683984,-0.656393933460675,0.511570692755631,0.720221147294783
"hsa-miR-7854-3p",6.49895189345158,0.209952692370766,0.82267774961412,0.255206479656518,0.79856362669734,0.907890789876143
"hsa-miR-7856-5p",0.174347513592788,0,6.34335724256334,0,1,NA
"hsa-miR-7973",0.209103389212308,-1.25554783181023,6.32964507610324,-0.198359910660772,0.842763480849356,NA
"hsa-miR-7974",10.1340535109348,4.94087313762313,1.26461883293906,3.90700581782433,9.34469044755516e-05,0.000532786828502398
"hsa-miR-7976",9.41331090879622,-0.0733627889112428,0.573190522434747,-0.127990233682893,0.898156701865311,0.967375545430119
"hsa-miR-7978",1.47092786008441,-3.82183595912908,1.5350431300643,-2.48972545740067,0.012784180586468,0.0427133263909397
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,1.05872760140046,0.683895566704187,1.54808373229067,0.121602138202979,0.270069865078709
"hsa-miR-873-3p",203.325627329397,-1.13172874067757,0.191499822190863,-5.90981614358681,3.4248977589094e-09,3.7739738766444e-08
"hsa-miR-873-5p",1043.02577966096,-2.12882315021452,0.257195647170177,-8.27705746048633,1.26256309521188e-16,3.14542892850611e-15
"hsa-miR-874-3p",286.818960247253,-0.745408178072358,0.277894568370433,-2.68234166088029,0.00731087513994883,0.0267063669652153
"hsa-miR-874-5p",10.1996341286242,-1.26463740735446,0.685780457617608,-1.84408493025274,0.0651707637637375,0.165233839100095
"hsa-miR-875-3p",0.224634136980514,0,6.34335724256334,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79516783606329,0,1,NA
"hsa-miR-876-3p",46.4672153297931,-1.48373493816031,0.351459716103212,-4.22163585235637,2.42535707722874e-05,0.000154414400583563
"hsa-miR-876-5p",3.74667245987234,-2.13001158603032,1.80013021975469,-1.18325416831266,0.236708430829315,0.43126846062066
"hsa-miR-877-3p",9.40000536407373,-0.168696592738375,0.71123251811867,-0.237189088576273,0.81251010087651,0.91655456369235
"hsa-miR-877-5p",277.464917590879,0.250800006541636,0.194328905217136,1.29059547915119,0.196843984464528,0.380410128493
"hsa-miR-885-3p",63.3134286231196,-1.80676159828058,0.308865616058908,-5.84966893153944,4.92552405455662e-09,5.22652830233509e-08
"hsa-miR-885-5p",102.285724583694,-1.7100489477058,0.217818328062052,-7.85080375430412,4.13379373672784e-15,8.62670804802533e-14
"hsa-miR-887-3p",107.263858646164,0.846859341900791,0.280289082394661,3.02137826655828,0.00251626796482199,0.0107198627795019
"hsa-miR-887-5p",70.2013362671603,0.877257493804023,0.251189699090995,3.49241030575155,0.000478682329710226,0.00244897299039249
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,-0.438894358897837,0.908269884696117,-0.483220203920644,0.628939391239172,0.816267884892515
"hsa-miR-889-3p",711.823258900442,1.04038743388915,0.144368353845381,7.2064784710603,5.74173965458518e-13,1.01231286833148e-11
"hsa-miR-889-5p",0.274647617848981,2.84879371473567,5.79113499476771,0.491923209752415,0.622773629911461,NA
"hsa-miR-890",0.422150872932621,-0.264893012324802,2.26749565506332,-0.116821838989325,0.907001237235669,NA
"hsa-miR-891a-5p",37.1911057516835,-0.737890424543818,0.309970009458984,-2.38052199253637,0.0172881290415297,0.0550338774488695
"hsa-miR-891b",0.84064868143793,1.11711923228022,1.98082229599494,0.563967416228575,0.572776307556183,NA
"hsa-miR-892a",16.0072447507113,-0.0106681863061882,0.522272965358079,-0.0204264570709186,0.983703178560458,0.991489747256187
"hsa-miR-892b",0.55537496890705,-0.715275966207368,3.32678866571866,-0.215004930604106,0.829763474391839,NA
"hsa-miR-892c-3p",0.603356496813657,1.2819403705065,4.31389091407937,0.297165690101852,0.766340014649276,NA
"hsa-miR-9-3p",22618.3004268065,-0.441934077007613,0.140308879058835,-3.1497228113575,0.00163425437551005,0.00744900823479335
"hsa-miR-9-5p",3294225.98908985,-0.0428880594160538,0.105360270777147,-0.407061021196201,0.683963170949015,0.840891497719822
"hsa-miR-92a-1-5p",37.3583663580112,1.08405526353423,0.489808860166034,2.21322101679982,0.0268824118233412,0.079195999870306
"hsa-miR-92a-2-5p",4.01562504605607,3.21259450043587,1.51594798608393,2.11919836955277,0.0340737060353453,0.0967999737459967
"hsa-miR-92a-3p",34275.8397664314,0.837618815199958,0.183317283010332,4.56922992445152,4.89519524377187e-06,3.5061835933516e-05
"hsa-miR-92b-3p",26898.5174375242,1.09199534346964,0.134020929458136,8.14794635348911,3.70156486518977e-16,8.48398667101496e-15
"hsa-miR-92b-5p",405.45016180419,1.90466074944355,0.148113356008451,12.859480068326,7.60867239284884e-38,7.92685323836797e-36
"hsa-miR-93-3p",125.604080638845,0.608520925489979,0.219579837181397,2.77129691551448,0.00558334887997173,0.0215211071574602
"hsa-miR-93-5p",16761.3387627969,0.558553398262099,0.208409365441268,2.68007820607997,0.00736049614398318,0.0267063669652153
"hsa-miR-933",3.44422590529271,1.48961441347629,1.02733836126989,1.4499744871154,0.147065633902797,0.309242598995607
"hsa-miR-934",0.898588818538859,-2.8143532778848,3.10494648945972,-0.906409591095569,0.364719098148831,NA
"hsa-miR-935",206.56919748535,-1.14417964038602,0.182277632222639,-6.27712586801924,3.44888878098143e-10,4.56007786069587e-09
"hsa-miR-937-3p",18.8022735281701,0.608407350223283,0.429273673925489,1.41729481023075,0.15639675186827,0.322938157911779
"hsa-miR-937-5p",0.376104403454863,1.1617908202623,4.6328554728876,0.250772083666613,0.801990326039481,NA
"hsa-miR-939-5p",5.37025891922736,0.504840882793327,0.789709001953374,0.639274570182921,0.522644328559478,0.726881554040245
"hsa-miR-940",4.46961750952795,0.0784931043689368,0.802161373827736,0.0978520119890404,0.922049805921364,0.977983415764646
"hsa-miR-941",11613.6221700973,0.677959960959679,0.234946537401797,2.88559247757824,0.00390677665761585,0.0158945696561349
"hsa-miR-942-3p",5.4931241737244,0.351395601103595,1.0328205657174,0.340229089899576,0.733684012927004,0.87401442704194
"hsa-miR-942-5p",15.7299851219911,0.661523045072905,0.405841571880744,1.63000316110369,0.103100828883704,0.236441542537472
"hsa-miR-943",4.14034274562948,1.07152541279155,0.938443676674627,1.14181110643582,0.253532544773065,0.450462474899121
"hsa-miR-944",1.11383068534922,-1.79400550501552,3.0114829162764,-0.5957216278131,0.551361207363854,0.753110779069102
"hsa-miR-95-3p",12670.7184744454,-1.43154607419284,0.0543166850234784,-26.3555493781341,4.43320592304629e-153,1.69348466260368e-150
"hsa-miR-95-5p",12.3027137902011,-1.68236718815334,0.473166666362835,-3.55554883247686,0.000377190875752329,0.00196482156187349
"hsa-miR-96-3p",2.55050542000872,0.0329565047288499,1.48221007970862,0.0222347055792041,0.98226073337914,0.991489747256187
"hsa-miR-96-5p",388.893548660137,-0.58413400721519,0.240678673172408,-2.42702853358657,0.0152230585278027,0.0495614348660851
"hsa-miR-98-3p",6.54852133489307,0.0947274589072527,0.858101038928926,0.110391963894474,0.912098526061558,0.975060551181478
"hsa-miR-98-5p",2951.22078736706,-0.929086732270403,0.0829606253302282,-11.1991288466322,4.11762573668533e-29,2.94924943390087e-27
"hsa-miR-9899",0.0262646557381394,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-9901",3.69314567576901,-1.14735187267634,1.62070755933368,-0.707932696474893,0.478987053999925,0.690727537586989
"hsa-miR-9903",2.64284782986579,-0.036129609165596,1.05612655163761,-0.0342095453519033,0.972710054907342,0.991489747256187
"hsa-miR-9983-3p",73.7061822686718,-0.157880352917449,0.266781098592258,-0.591797371517497,0.553986283538792,0.754896885773432
"hsa-miR-99a-3p",148.545790889373,-0.439415389874877,0.336141138854039,-1.30723478647367,0.191132984573007,0.371881834160723
"hsa-miR-99a-5p",131266.408893612,-0.262672456480648,0.150146305100333,-1.74944335996228,0.0802144113403915,0.192716384478173
"hsa-miR-99b-3p",5072.1858353405,0.64277485453807,0.169128964219059,3.80050133639758,0.000144403639279541,0.000811208679482127
"hsa-miR-99b-5p",107452.868001347,-0.0290893060467991,0.169805824645106,-0.17130923575558,0.863980618730791,0.948170018636626
"novel_1000",0.276145409656149,-2.4672794032022,6.27757839841332,-0.393030440500084,0.69429699855124,NA
"novel_1011",1.39079662127783,4.12648503220695,1.89494878581245,2.17762351315355,0.0294340775291528,0.0851804364858815
"novel_1020",0.525680900626368,0.374627153288889,5.04254927843679,0.0742932061945114,0.940777082765303,NA
"novel_1021",0.399533632332327,2.65513095894962,3.84511627789555,0.690520329440539,0.489867029999731,NA
"novel_1023",0.692319081916586,-1.50408030719713,2.71694294599634,-0.553592893591498,0.579857490572252,NA
"novel_1024",0.470236272300743,2.12125498637229,6.3174315346164,0.335778072900175,0.737038226420996,NA
"novel_1025",0.207685448737992,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"novel_1036",0.230667441005293,-2.46727929790019,6.27757780712379,-0.393030460745596,0.694296983598339,NA
"novel_1044",0.508077315635383,2.65921730130871,3.7445748256517,0.710151999925894,0.477609882985693,NA
"novel_1045",0.84082476087442,-0.679864351183552,2.2657432549676,-0.300062396607808,0.764129561455696,NA
"novel_1068",1.37420897924946,-0.175421885551359,1.2596477450619,-0.139262651990647,0.889242601635377,0.963206069446259
"novel_1069",0.388023530194489,-1.98751801758672,4.53356599767394,-0.438400592073981,0.66109591733201,NA
"novel_1080",0.471783643419672,2.9304668193257,4.34435976675406,0.674545152027137,0.499964789849901,NA
"novel_1081",0.843348876933041,-1.24867865903467,2.10354328821681,-0.593607303462334,0.552774795033284,NA
"novel_1084",0.366417407186853,-0.641628179394666,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"novel_1086",0.289495822054081,-0.132305119812665,5.79165706736854,-0.0228440873265961,0.981774640587961,NA
"novel_1089",0.533863717273805,-1.7934273165868,3.76877304404496,-0.475865035019977,0.634170533540659,NA
"novel_1094",0.686215547545925,1.81640216930647,2.13667480710765,0.850106980839667,0.395265610836633,NA
"novel_1100",0.808203054587059,0.627817328524003,1.8097747794166,0.346903568148069,0.728663765929138,NA
"novel_1101",0.188732555891232,0,6.34335724256334,0,1,NA
"novel_1128",0.489851185175132,-2.72492032747578,3.76589139309127,-0.723579105991955,0.469324172608546,NA
"novel_1129",0.495848365606978,1.28194249086879,3.91173750952703,0.327716900161787,0.743125723979293,NA
"novel_1131",1.56222467295254,-0.103651746810423,1.5924538386302,-0.0650893258542316,0.948102879145436,0.983592806904794
"novel_1134",0.261248618812894,0,6.34335724256334,0,1,NA
"novel_1142",0.934453183139206,-1.77266446919619,1.90764276730432,-0.929243409499114,0.35276295542792,NA
"novel_1147",2.93414667391403,2.13935652078315,1.07002240302305,1.99935675621276,0.0455697672971647,0.123458518493028
"novel_1160",0.545600098145304,1.52471179909125,3.71209934881621,0.410741107879421,0.681262380621026,NA
"novel_1166",0.549971194765855,0.32015385275527,3.30853053760727,0.0967661773455491,0.922912084413892,NA
"novel_1179",1.27740434095255,-0.0903112305650344,1.85274011784242,-0.0487446834530712,0.961122765931732,0.98784456480517
"novel_1183",0.181104795720803,-2.64591678109654,6.27241219869249,-0.421834008557042,0.673146180589394,NA
"novel_1185",0.103466273079073,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"novel_1186",0.114061447470089,0,6.34335724256334,0,1,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,0.320149931888725,5.95309262421114,0.0537787587222614,0.957111433108529,NA
"novel_1199",0.380294994201934,0,5.58621605199114,0,1,NA
"novel_1204",0.61764823033658,-0.593864746087947,2.86080220641098,-0.207586789732304,0.835551619945951,NA
"novel_1205",0.563682228188395,0.326786243123289,2.83880192367416,0.11511414036959,0.908354652018937,NA
"novel_1212",0.0716684686456566,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"novel_1219",0.463236703147926,-3.42400612216796,5.18903333147795,-0.659854331903612,0.509347313075067,NA
"novel_1224",0.290230120897764,1.28193790285241,4.73913635437833,0.270500320521073,0.78677537037056,NA
"novel_1229",0.731964470362987,0.932952749917542,2.78208773238446,0.33534267775155,0.737366603396505,NA
"novel_1231",0.535016046115392,0,4.45035214426014,0,1,NA
"novel_1233",0.960794271787063,1.28194806373074,2.570495997046,0.498716226441882,0.617979311695056,NA
"novel_1236",0.0462512214947046,-1.40499873004094,6.32374085359457,-0.222178416631716,0.824174995271935,NA
"novel_1238",0.27722851172392,2.7692931237937,6.29030448772423,0.440247865456765,0.659757595655967,NA
"novel_1241",0.230426029085133,-1.87722170184857,6.29992885232228,-0.297975063822601,0.765722195780316,NA
"novel_1248",0.656347930433504,0,3.28259553315134,0,1,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,-0.1920119888809,2.06623636203103,-0.09292837567342,0.925960462754759,NA
"novel_1261",0.416947624929093,-1.00326803590991,3.20556305690988,-0.312977164416489,0.754298011372834,NA
"novel_1262",10.8579045455332,0.997084951640074,0.727000426898053,1.37150531794653,0.170217486887688,0.342226736795246
"novel_1279",0.519869403020298,2.67751265288695,4.33289216375303,0.617950447806152,0.53660800310417,NA
"novel_1285",0.440742964179129,0,6.34335724256334,0,1,NA
"novel_1290",0.261908553774438,-0.641628179394666,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"novel_1298",0.384141537162283,0,5.38121143196508,0,1,NA
"novel_1301",0.551699670000465,-0.641635172859044,4.29419849293504,-0.149419076438754,0.881222959878683,NA
"novel_1306",0.399804394522342,-2.96488895433139,4.44723592866965,-0.666681282910554,0.504975736879427,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,0,6.34335724256334,0,1,NA
"novel_1311",0.359540571124703,-1.87356177925687,5.6879068744517,-0.329393891393041,0.741857984378498,NA
"novel_1312",1.51457453559327,-0.0853164047530749,1.23970729112457,-0.0688197975150103,0.945133059309388,0.983592806904794
"novel_1315",0.339301881970559,1.28192650672907,6.34335724256334,0.202089596677207,0.839846680726076,NA
"novel_1328",1.05322739905889,-2.13169412913824,1.81215548887553,-1.17633069691,0.239462753698006,0.434215689458727
"novel_1331",0.230813347896028,3.34940022983734,6.27144001636789,0.534071954941084,0.593291752165091,NA
"novel_1344",0.0779022771042313,2.45997990211274,6.30387099945733,0.390233223732609,0.696364096231464,NA
"novel_1345",0.298934283894633,0,6.34335724256334,0,1,NA
"novel_1350",0.358976062172907,0.161596252808648,6.26529103915156,0.0257922978835045,0.979423005205437,NA
"novel_1356",3.45005276644368,-1.61793486564177,1.21185392429175,-1.33509066828112,0.181846673282321,0.359924503595061
"novel_1358",0.887615148114905,-1.59731597442877,2.16889390869508,-0.7364657017225,0.461447333138236,NA
"novel_1363",0.266516739620227,0,6.34335724256334,0,1,NA
"novel_1364",0.673556850014154,2.9911269142112,2.84530037974078,1.05125171862653,0.293142995409683,NA
"novel_1378",0.285718588462774,0.320150173624015,5.82488222346341,0.0549625144924659,0.956168327729515,NA
"novel_1385",1.83283488865352,-4.6494873599633,1.84043731489629,-2.52629487694629,0.0115272681791467,0.0394335800994093
"novel_1390",0.145282008268515,1.90941441908297,6.32503032459134,0.301882255276988,0.762741823300707,NA
"novel_1391",19.0471145686748,0.420374165278916,0.432236581915274,0.972555731900814,0.330774153142916,0.53822482506896
"novel_1394",0.301959293626836,0,6.34335724256334,0,1,NA
"novel_1402",0.104523310486192,-1.76409635619556,6.30534417111631,-0.279777964266658,0.779647858791188,NA
"novel_1408",0.23539171945527,0.416907763918039,5.98677914436635,0.0696380731382676,0.944481732502051,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
