"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"novel_1179",1.27740434095255,0.768696518857962,1.83793283477525,0.418239722536955,0.675771855804282,0.849665488688374
"novel_1183",0.181104795720803,0.945071544535658,6.34335724256334,0.148986019295006,0.881564664823612,NA
"novel_1185",0.103466273079073,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"novel_1186",0.114061447470089,0,6.34335724256334,0,1,NA
"novel_1188",0.110135802894456,0.945071544535651,6.34335724256334,0.148986019295005,0.881564664823613,NA
"novel_1196",0.270920312608314,-0.978485489530521,5.95309262421114,-0.164365910510284,0.869443098033651,NA
"novel_1199",0.380294994201934,0,5.58621605199113,0,1,NA
"novel_1204",0.61764823033658,2.89828591038372,2.72263599523978,1.06451465250994,0.287095620239846,NA
"novel_1205",0.563682228188395,-0.687576243237314,2.87496570344141,-0.239159807163706,0.81098166760938,NA
"novel_1212",0.0716684686456566,-0.97848314158808,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"novel_1219",0.463236703147926,0,5.29399291385742,0,1,NA
"novel_1224",0.290230120897764,1.18476947584533,4.68472631479067,0.252900467654804,0.80034512808099,NA
"novel_1229",0.731964470362987,0.0660161073482412,2.72397207284634,0.024235236479227,0.98066497173181,NA
"novel_1231",0.535016046115392,2.03472067923786,4.40018954521853,0.462416597814266,0.643782598958505,NA
"novel_1233",0.960794271787063,-0.0167060794525581,2.570495997046,-0.00649916571422661,0.994814452524069,1
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,-2.46584975865271,6.29030448772423,-0.392008012245657,0.695052293744745,NA
"novel_1241",0.230426029085133,0,6.34335724256334,0,1,NA
"novel_1248",0.656347930433504,2.18674749611321,3.19856830947402,0.68366446626641,0.494187066519556,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,-0.917627742260139,2.20476641405528,-0.416201796439888,0.677262345312517,NA
"novel_1261",0.416947624929093,-0.0197562994500988,3.29930195400652,-0.00598802405039273,0.995222276612511,NA
"novel_1262",10.8579045455332,-0.597405887306945,0.724324718513843,-0.824776335857613,0.409498583948162,0.63712912371186
"novel_1279",0.519869403020298,-2.37406612601485,4.33289216375303,-0.547917196249468,0.583748760593602,NA
"novel_1285",0.440742964179129,0.945071544535657,6.34335724256334,0.148986019295006,0.881564664823613,NA
"novel_1290",0.261908553774438,0,6.34335724256334,0,1,NA
"novel_1298",0.384141537162283,1.68174386426873,5.35328373591614,0.314151826660262,0.753405728519708,NA
"novel_1301",0.551699670000465,0,4.29419849293504,0,1,NA
"novel_1306",0.399804394522342,0,4.55751281674488,0,1,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,0,6.34335724256334,0,1,NA
"novel_1311",0.359540571124703,0.945075012475579,5.73581706239482,0.164767286368263,0.869127153760208,NA
"novel_1312",1.51457453559327,-2.32119796369862,1.62091008992507,-1.43203375568223,0.15213416105065,0.32801339986964
"novel_1315",0.339301881970559,-0.0167057985262115,6.34335724256334,-0.00263358942077504,0.997898702090698,NA
"novel_1328",1.05322739905889,2.2553996418483,1.82568161375323,1.23537402406746,0.216691335654815,0.415208559286969
"novel_1331",0.230813347896028,-2.08417952163448,6.27144001636789,-0.332328702211129,0.739641069083441,NA
"novel_1344",0.0779022771042313,-2.15653653697175,6.30387099945733,-0.342097187134285,0.732277754236838,NA
"novel_1345",0.298934283894633,0,6.34335724256334,0,1,NA
"novel_1350",0.358976062172907,-2.05551915910773,6.30895765583722,-0.325809629932435,0.744568392325063,NA
"novel_1356",3.45005276644368,-2.11545751680181,1.6543016975529,-1.27876161883353,0.200981013458787,0.396293217302007
"novel_1358",0.887615148114905,0.314197272232722,2.29091742981865,0.137149103735962,0.890912939975617,NA
"novel_1363",0.266516739620227,0,6.34335724256334,0,1,NA
"novel_1364",0.673556850014154,-1.7258863644615,2.84530037974078,-0.606574397821134,0.54413339513365,NA
"novel_1378",0.285718588462774,-0.978486228354587,5.82488222346341,-0.167983864877664,0.866595972659546,NA
"novel_1385",1.83283488865352,0,2.15694705732482,0,1,1
"novel_1390",0.145282008268515,0.0755302411980253,6.30195351370549,0.0119852107816667,0.990437414296601,NA
"novel_1391",19.0471145686748,-0.603025538323658,0.44588212099505,-1.35243264963825,0.176236950658375,0.362230964328978
"novel_1394",0.301959293626836,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"novel_1402",0.104523310486192,0,6.34335724256334,0,1,NA
"novel_1408",0.23539171945527,-0.461284558093907,5.99990704235895,-0.0768819508097822,0.938717456210315,NA
"novel_1411",0.0522394014862027,1.67931869293472,6.31983689972567,0.265721840544274,0.790453441584122,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,-1.8074906290295,2.27082577073091,-0.795961826894243,0.426054223303698,NA
"novel_1416",0.16947355727002,-2.43412064538749,6.291568122534,-0.386886162238219,0.698840485919569,NA
"novel_1423",0.422971691641235,0,5.4645611929082,0,1,NA
"novel_1425",0.335750139320605,0,5.69217578048575,0,1,NA
"novel_1429",0.176908475446637,0,6.34335724256334,0,1,NA
"novel_1430",0.169274621923541,-0.97848314158808,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,-2.40082210108223,6.29292123476959,-0.381511544720634,0.702823706383402,NA
"novel_1453",0.186774585775414,0,6.34335724256334,0,1,NA
"novel_1457",0.271499017807453,0,5.83719265069987,0,1,NA
"novel_1458",1.10057408400761,0.00891009081473187,1.90292462512212,0.00468231410593054,0.996264067517192,1
"novel_1470",0.0976837972761144,-0.97848314158808,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"novel_1477",0.277308598398167,-0.978483141588078,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"novel_1481",0.368249273979058,-3.26312929088329,4.56310947337018,-0.715110893115006,0.474540523441583,NA
"novel_1485",0.220545079976324,0,6.34335724256334,0,1,NA
"novel_1489",0.151490611140566,0,6.34335724256334,0,1,NA
"novel_1494",0.212058656260438,0.945071544535656,6.34335724256334,0.148986019295006,0.881564664823613,NA
"novel_1503",0.29797299678326,-0.704796703696049,6.26921435598446,-0.112421854426347,0.910488927842439,NA
"novel_1507",0.183125174059297,0,6.34335724256334,0,1,NA
"novel_1510",0.580231218169474,0.739578982121281,2.9797387977869,0.248202621877655,0.8039776378492,NA
"novel_1522",0.357868040156772,0,6.34335724256334,0,1,NA
"novel_1523",0.218125273586457,-0.978483141588077,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"novel_1524",0.18240111430804,-0.0167057985262126,6.34335724256334,-0.00263358942077521,0.997898702090698,NA
"novel_1529",0.232296150077942,0,6.34335724256334,0,1,NA
"novel_1533",0.0772592127115871,-0.978483141588079,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"novel_1535",0.230122184641534,-1.81803658614389,6.07177061995521,-0.299424451274364,0.764616208043498,NA
"novel_1541",0.472847223133637,0,2.884714947288,0,1,NA
"novel_1544",0.179227663697675,3.32859571007425,6.26407451001959,0.531378690459389,0.595156385286461,NA
"novel_1545",0.0199865657565653,0,6.34335724256334,0,1,NA
"novel_1546",0.197974462379625,0,6.34335724256334,0,1,NA
"novel_1547",0.104623757967443,2.14794735188247,6.30300416744459,0.340781521766518,0.733268062198355,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,-1.81781257084956,6.31743150298531,-0.287745513345186,0.773541548074115,NA
"novel_178",48.2251635385695,0.223686647992125,0.295109999281716,0.757977189985318,0.448464638132001,0.673874489066683
"novel_226",12.9749374575271,0.614319063965808,0.403161118032295,1.52375573062231,0.127569741976179,0.291329470475069
"novel_248",5.6248093560018,0.880726269937752,0.695545774724748,1.2662376826116,0.205428000176823,0.401525765440038
"novel_252",2.46097735412777,-0.756314349890547,1.06660432471254,-0.70908614597487,0.47827101966716,0.691718563540892
"novel_259",9.76775758140142,-0.348991792987519,0.730917996143466,-0.477470516294441,0.633027110933761,0.823697927480075
"novel_268",2.79442637932574,0.677632674407773,1.09952293363982,0.616296989972334,0.537698525110577,0.753285197914346
"novel_297",3.69681043258193,0.167192361967312,0.789539099174058,0.211759445659135,0.832294708648067,0.93026934268302
"novel_318",1.45018457847444,0.392514441688883,1.59557236573217,0.246002281136755,0.805680466665588,0.919768821330729
"novel_326",3.07807508782825,0.945088998437741,1.81742936535063,0.520014156509135,0.603053708255369,0.806788069152453
"novel_332",1.5336345269914,-0.614580549333048,1.55423758977821,-0.395422523155387,0.692531089542567,0.853950792532803
"novel_338",0.935479399758005,-2.0962112728376,2.29452259956277,-0.913571857273076,0.360941859762572,0.592263714638033
"novel_340",0.128535136080907,0,6.34335724256334,0,1,NA
"novel_343",1.9286543892295,0.0254296176449933,1.02251482066132,0.0248696812321474,0.980158910622945,1
"novel_351",1.73844244462615,-1.3447679875709,1.08662387915739,-1.2375652821229,0.215877294222741,0.414317004097927
"novel_368",1.42373223422372,-0.28061824626713,1.40580883834195,-0.199613374602267,0.841782966879289,0.933689621435955
"novel_377",0.846438015328913,2.2519413502317,2.05324373948447,1.09677253943417,0.272740837205993,NA
"novel_387",0.528814694881224,0.99403149206799,2.67074453841324,0.37219265181333,0.709749416742316,NA
"novel_388",1.36052910668798,0.317474923432094,1.39488193808198,0.227599852549983,0.819957334591845,0.925068141403213
"novel_401",1.10661436645864,-0.127643213564522,1.76390562613842,-0.0723639698592952,0.942312257480559,0.981803001179219
"novel_405",0.687552891947536,-2.08642276572959,3.81079735839911,-0.547502942168008,0.584033249708196,NA
"novel_406",0.825207608185885,-2.28647705150361,2.93401730839802,-0.779299101255823,0.435803543982202,NA
"novel_415",0.602929024485098,1.65006703333519,2.51771477185099,0.655382830407786,0.512221303145622,NA
"novel_419",0.620891690456044,-0.978498078764267,3.11580936911082,-0.314042986218861,0.753488390769485,NA
"novel_420",0.500082413058262,-1.18044784950779,3.62555382237553,-0.325591042731877,0.744733790097237,NA
"novel_421",0.646100461830226,-0.571336961901391,2.60349023387416,-0.21945039565261,0.826299216558102,NA
"novel_428",0.24361271424779,-0.0404927923740963,6.22651389090031,-0.00650328467640201,0.994811166137194,NA
"novel_432",0.708834079903784,0.874290564664063,2.5834316258068,0.338422180765486,0.735045061358715,NA
"novel_434",0.742566872640646,-3.08106712014416,3.34014784495125,-0.922434354156299,0.356302057164639,NA
"novel_437",0.483658382261016,0,4.48833504469001,0,1,NA
"novel_440",0.0350274642888453,0,6.34335724256334,0,1,NA
"novel_446",0.464899484007558,1.72136529924887,2.20438481733693,0.780882396626383,0.434871666406271,NA
"novel_458",0.910382398203752,0.0741786179741033,1.88402690370791,0.0393723772352262,0.968593502600227,NA
"novel_461",0.673370663597541,0.44892216191714,2.47589172798891,0.181317364100483,0.856118477338495,NA
"novel_462",0.432459073730881,2.15500279133125,4.49563635095161,0.479354338985869,0.631686571136308,NA
"novel_470",0.393566006847977,0.945083338017957,3.90915779789791,0.241761368273791,0.808965074664735,NA
"novel_474",1.39010163411497,-2.39746594940794,2.00520923826124,-1.19561884299258,0.231845334791996,0.435490730603188
"novel_479",0.36173813635123,-2.1604426595747,5.58519284669183,-0.386816125938133,0.698892338018964,NA
"novel_482",0.314285763821183,0,6.34335724256334,0,1,NA
"novel_483",0.317204259398314,0,6.34335724256334,0,1,NA
"novel_486",0.0847378771939139,-0.97848314158808,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"novel_490",0.385946923242447,0.945083432070382,3.88361739045693,0.24335132353478,0.807733248646905,NA
"novel_494",0.175277686282922,-2.46584975867791,6.29030448774647,-0.392008012248277,0.695052293742809,NA
"novel_495",0.450383262708709,0,6.34335724256334,0,1,NA
"novel_500",0.466895935839926,0.413310566024954,2.30537558406192,0.17928122813582,0.857716885825973,NA
"novel_502",0.263432862964345,0,6.34335724256334,0,1,NA
"novel_511",0.359020640466791,0.109133991240411,6.268383135225,0.0174102298608928,0.986109348144221,NA
"novel_512",0.12060464883563,-2.7848936422046,6.2790114839387,-0.443524215448272,0.657386607892042,NA
"novel_513",0.279652763037252,0.558679098203264,6.28455861845539,0.0888971099040485,0.92916368042244,NA
"novel_526",0.138618868663435,2.48242932096634,6.28863889025165,0.394748269743152,0.693028675549004,NA
"novel_531",0.275597562687396,0,6.34335724256334,0,1,NA
"novel_533",0.237236930759867,1.67932071910113,6.31983682869955,0.265722164134843,0.79045319235227,NA
"novel_536",0.172157642301551,0,6.34335724256334,0,1,NA
"novel_537",0.259904730971663,0,6.34335724256334,0,1,NA
"novel_538",0.127124700465849,1.57804656649346,6.28648666294289,0.251022017718674,0.801797086400547,NA
"novel_558",0.18049006137236,-2.99318397709975,6.27286326506043,-0.47716391233516,0.63324540643663,NA
"novel_565",0.708255476026715,-0.0156914641591954,3.26389539849981,-0.00480758794120905,0.99616411458342,NA
"novel_566",0.105058622952558,0,6.34335724256334,0,1,NA
"novel_568",0.238848465389833,-0.97848314158808,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"novel_580",1.19917728841725,-0.0167060685613397,2.81270306651217,-0.00593950664762336,0.995260987210701,1
"novel_584",2.18980246225421,-3.22375044471016,1.75044841035875,-1.84167121157799,0.0655232576551337,0.178946276078848
"novel_586",0.489189750656486,0.94508403687229,3.71518790118428,0.254383913279603,0.799198977636116,NA
"novel_590",0.575378331898055,-1.00331506727097,3.46390455539808,-0.289648589106596,0.772085090869818,NA
"novel_591",0.167549286818145,0,6.34335724256334,0,1,NA
"novel_594",0.438667100846131,0,3.83190405803518,0,1,NA
"novel_600",0.565434638288816,0,4.40721848437223,0,1,NA
"novel_601",0.777873019268326,2.46225335331612,2.5170672563539,0.978223107507592,0.327963990176308,NA
"novel_602",2.90277733468546,0.902394506342289,1.26006761214432,0.716147687350393,0.473900160731348,0.690980494240546
"novel_603",0.164122594709341,0,6.34335724256334,0,1,NA
"novel_604",0.277913792842453,2.53982390949568,6.2864866628939,0.404013250276508,0.686202975520433,NA
"novel_605",0.0625144297671454,0,6.34335724256334,0,1,NA
"novel_606",1.61477190072372,0,1.86434874066097,0,1,1
"novel_618",0.149081666926482,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"novel_622",1.41443314670483,-0.75242434454117,2.01559330107838,-0.373301669606964,0.708923933954688,0.860238616109388
"novel_623",0.365589204833949,1.68121087190689,5.52743192387844,0.304157680286225,0.761007764560741,NA
"novel_631",0.541514011235458,1.44551278005821,3.55218343298247,0.40693641173945,0.684054692014491,NA
"novel_640",0.608397913565895,2.37134764529193,2.42556444212271,0.977647760707059,0.328248566867044,NA
"novel_652",0.221612861769477,1.08815100707738,6.11060721443191,0.178075757268018,0.858663480620302,NA
"novel_653",0.274961138055195,3.12110863286527,6.26885043479005,0.497875753350909,0.618571618122737,NA
"novel_655",2.02663677840645,-0.868858261091028,1.29435780772294,-0.671265901829369,0.502051152677602,0.715152001655864
"novel_657",0.383744582319799,0,5.41227462239704,0,1,NA
"novel_681",1.06929279503515,-3.14877627563845,1.99332103980651,-1.57966339227729,0.114183973376619,0.269147937244888
"novel_682",0.23051870882666,0,6.34335724256334,0,1,NA
"novel_699",0.169198476600166,0,6.34335724256334,0,1,NA
"novel_703",0.441484975436713,0,3.81449514348077,0,1,NA
"novel_704",3.07523223035761,1.56665334378381,0.919714170475155,1.7034132930391,0.0884907517713936,0.227547647412155
"novel_709",0.447475482365733,0,6.34335724256334,0,1,NA
"novel_718",7.21881364364221,-1.49095981537339,0.985059075471995,-1.51357401043079,0.130133916926138,0.29335691329839
"novel_721",1.88937884246407,2.08657400757255,1.34331561758542,1.5533013837233,0.120351149852236,0.28034738436168
"novel_728",0.344621972782504,-1.42049723942789,4.72029551013748,-0.300933964065846,0.763464850490844,NA
"novel_730",2.40804868102416,0.535219744159054,1.07786138059678,0.496557121160349,0.619501396969919,0.817741844000293
"novel_738",0.358822031013576,0.379351247676136,3.3258476000888,0.114061524546707,0.909189022079058,NA
"novel_750",0.139050044039613,0,6.34335724256334,0,1,NA
"novel_752",0.260366701980116,-1.81818175475119,5.93320897257234,-0.306441550121724,0.759268476579643,NA
"novel_760",0.410920368225902,0.345751668901238,3.90506200953442,0.0885393543193596,0.92944800691758,NA
"novel_771",0.41978395208621,1.22871125365855,2.81870945784863,0.435912701196369,0.662900069532325,NA
"novel_773",0.34486197742497,0,5.63243624738919,0,1,NA
"novel_782",2.46521162208737,-0.155132598068122,1.24546817490899,-0.124557657267684,0.900873751858076,0.962863614254339
"novel_786",0.710635997358368,0,3.78043984752666,0,1,NA
"novel_792",0.287211125931177,0,6.34335724256334,0,1,NA
"novel_795",0.404082549683082,1.66478889201187,6.32034608263358,0.263401540081201,0.7922411036934,NA
"novel_796",0.236718299934466,-2.51345863906955,5.95112245502396,-0.422350347865499,0.672769313770812,NA
"novel_797",1.81504376959438,-2.68532908837206,1.79801553621116,-1.49349604288219,0.135307389314419,0.302721616771242
"novel_806",0.493042298417222,-0.983729559614374,3.19461732774651,-0.307933457654002,0.75813296644673,NA
"novel_810",0.125422734246338,0,6.34335724256334,0,1,NA
"novel_814",2.39425606808636,-0.818882098476291,1.15264557439948,-0.710437029962937,0.477433166960888,0.691695856523823
"novel_819",7.24528531830312,0.81176999100713,0.499781750395049,1.62424896540434,0.104322684356866,0.249869655274107
"novel_830",0.724426148747831,4.02160297520284,3.03769269063693,1.32390053398048,0.185536080868458,NA
"novel_835",0.417832870143062,-2.55481365335171,4.4809696018322,-0.570147508322103,0.568577654982019,NA
"novel_836",0.56835624472306,0,3.23985829329215,0,1,NA
"novel_842",1.05805544139803,-1.42986504831469,1.84311613121439,-0.77578673643998,0.437874916616957,0.664361942453314
"novel_846",0.0430394105753877,0,6.34335724256334,0,1,NA
"novel_848",0.0782895775521475,-0.0167057985262124,6.34335724256334,-0.00263358942077518,0.997898702090698,NA
"novel_850",0.533922560449696,-2.35488108844857,3.52103902237349,-0.668802894113107,0.503621220335822,NA
