"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"novel_1025",0.207685448737992,-1.58535874186383,6.32427142017667,-0.25067847923256,0.802062700596726,NA
"novel_1036",0.230667441005293,-0.871183142607015,6.34335724256334,-0.137337865312308,0.89076374179749,NA
"novel_1044",0.508077315635383,-1.0647849138176,3.66385932129625,-0.290618394551481,0.771343190197785,NA
"novel_1045",0.84082476087442,1.05238945831008,2.48860171587489,0.422883843403644,0.672380011245967,NA
"novel_1068",1.37420897924946,0.945455454391932,1.49074921778478,0.634214959238322,0.525940546252154,NA
"novel_1069",0.388023530194489,1.0523813817215,4.64132814261047,0.226741430337566,0.820624809257571,NA
"novel_1080",0.471783643419672,0.0905951343813319,4.42960660307534,0.020452185148549,0.983682654812046,NA
"novel_1081",0.843348876933041,0.183336001233348,1.93420930534529,0.0947860196550027,0.924484791570742,NA
"novel_1084",0.366417407186853,2.88796493531497,6.27664068087694,0.460113153221235,0.64543500342958,NA
"novel_1086",0.289495822054081,0,5.85081271731936,0,1,NA
"novel_1089",0.533863717273805,2.88217522476932,3.72365830922894,0.774017105067338,0.438920676061525,NA
"novel_1094",0.686215547545925,-1.78814003427826,2.09815920385339,-0.852242304108401,0.394079621264387,NA
"novel_1100",0.808203054587059,-0.871198277886536,2.34375374168328,-0.371710671813517,0.710108278500157,NA
"novel_1101",0.188732555891232,0,6.34335724256334,0,1,NA
"novel_1128",0.489851185175132,1.46229392913589,3.80371967620044,0.384437880184848,0.700653929218836,NA
"novel_1129",0.495848365606978,-0.871194005252415,3.91173750952703,-0.222712797863001,0.823759040258987,NA
"novel_1131",1.56222467295254,1.48567490946679,1.34678972503924,1.10312313930335,0.269973693454927,0.438810452817412
"novel_1134",0.261248618812894,-2.54935475585929,6.28231974177183,-0.405798313465065,0.684890797976332,NA
"novel_1142",0.934453183139206,-1.23548122163898,2.1349044048818,-0.578705640783662,0.56278780921282,NA
"novel_1147",2.93414667391403,-0.919649283297012,0.964309391045342,-0.953686951342539,0.340242127165127,0.511566310009237
"novel_1160",0.545600098145304,-0.871194440888375,3.78174871701381,-0.230368146082508,0.817805711280167,NA
"novel_1166",0.549971194765855,-2.09713201712692,3.22455003686231,-0.650364234746862,0.515456973954442,NA
"novel_1179",1.27740434095255,-0.871198227129919,2.36848095240186,-0.36782994866243,0.713000036379342,NA
"novel_1183",0.181104795720803,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"novel_1185",0.103466273079073,0,6.34335724256334,0,1,NA
"novel_1186",0.114061447470089,1.79406479964159,6.32571583630295,0.283614510368225,0.776705815882922,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,-1.6554789485512,5.92995552083982,-0.279172237082269,0.780112648545111,NA
"novel_1199",0.380294994201934,1.05237629648741,5.58621605199114,0.188388040615132,0.850572474061603,NA
"novel_1204",0.61764823033658,0,2.92124199849277,0,1,NA
"novel_1205",0.563682228188395,-0.871196956754386,2.91994179688852,-0.298361069279782,0.765427598859797,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,1.05106416970058,5.19644558515229,0.20226598209818,0.839708792664299,NA
"novel_1224",0.290230120897764,1.80161052956939,4.71478447215054,0.382119382171383,0.702372815843097,NA
"novel_1229",0.731964470362987,-1.33402733026205,2.78773076384624,-0.478535211349279,0.632269318930725,NA
"novel_1231",0.535016046115392,-3.42778754405603,4.33053822924893,-0.791538456098685,0.428629844460706,NA
"novel_1233",0.960794271787063,-1.68342000434053,2.51177309150295,-0.670211815723067,0.502722772697555,NA
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"novel_1241",0.230426029085133,0,6.34335724256334,0,1,NA
"novel_1248",0.656347930433504,-1.75094929846345,3.15223218646081,-0.555463301841779,0.578577804792112,NA
"novel_1250",0.193395304604337,2.81953617026834,6.27874980029968,0.449060125016251,0.653388284356811,NA
"novel_1254",0.852632741693765,1.11609678446588,2.3880493532276,0.467367553755706,0.640236932282934,NA
"novel_1261",0.416947624929093,-0.871195664146416,3.39019876779102,-0.256974804080313,0.797198223507511,NA
"novel_1262",10.8579045455332,-0.525013922170486,0.745379361121688,-0.704358008223377,0.481209849684674,0.642620691224633
"novel_1279",0.519869403020298,-3.57106207172026,4.27977200559001,-0.834404745639705,0.404052943935204,NA
"novel_1285",0.440742964179129,-2.78726786757442,6.25455582904941,-0.445638018710921,0.655858743203447,NA
"novel_1290",0.261908553774438,0,6.34335724256334,0,1,NA
"novel_1298",0.384141537162283,1.85415546523507,5.35594800594881,0.346186233170239,0.729202760161124,NA
"novel_1301",0.551699670000465,1.89113856616668,4.1965817699544,0.450637845235464,0.652250585795797,NA
"novel_1306",0.399804394522342,0,4.55751281674489,0,1,NA
"novel_1307",0.0511970724554427,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"novel_1310",0.107078042983642,0,6.34335724256333,0,1,NA
"novel_1311",0.359540571124703,1.05237540519398,5.73581706239482,0.183474367077284,0.854425829482482,NA
"novel_1312",1.51457453559327,-0.250599557094693,1.27421552619523,-0.196669677886421,0.84408604017405,0.90908152047114
"novel_1315",0.339301881970559,-3.16112248301891,6.26534491319836,-0.504540855581597,0.613881359750003,NA
"novel_1328",1.05322739905889,-0.871198791222643,2.0771929952432,-0.419411577652005,0.674915364231905,NA
"novel_1331",0.230813347896028,-0.871183142607013,6.34335724256334,-0.137337865312307,0.89076374179749,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,-0.871183142607015,6.34335724256334,-0.137337865312308,0.89076374179749,NA
"novel_1350",0.358976062172907,-3.16112331563675,6.26534532639845,-0.504540955199652,0.613881289765677,NA
"novel_1356",3.45005276644368,1.450385421129,1.21079528029722,1.19787832404911,0.230964389436818,0.395992170921513
"novel_1358",0.887615148114905,1.09694521290461,2.25679143003998,0.486064063476694,0.626921745171598,NA
"novel_1363",0.266516739620227,2.1454333512233,6.30580747065323,0.340231344075757,0.733682315497715,NA
"novel_1364",0.673556850014154,-2.67268461817164,2.7888215249168,-0.958356278554386,0.337883134006276,NA
"novel_1378",0.285718588462774,0,5.82488222346341,0,1,NA
"novel_1385",1.83283488865352,1.38475128159194,1.62181912908602,0.853825964164275,0.393201426022532,0.561791822395096
"novel_1390",0.145282008268515,0,6.34335724256334,0,1,NA
"novel_1391",19.0471145686748,0.386759571157932,0.433026828509689,0.893153831805316,0.371774798218435,0.543599189141948
"novel_1394",0.301959293626836,0,6.34335724256334,0,1,NA
"novel_1402",0.104523310486192,0,6.34335724256334,0,1,NA
"novel_1408",0.23539171945527,0,6.06611471838867,0,1,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,-3.98018562141676,2.19416616498618,-1.81398550617147,0.0696799572044952,NA
"novel_1416",0.16947355727002,0,6.34335724256334,0,1,NA
"novel_1423",0.422971691641235,3.1909125419408,5.37736987488269,0.593396514687474,0.552915820847501,NA
"novel_1425",0.335750139320605,2.02976970677847,5.65701821862213,0.358805580667347,0.719740537527145,NA
"novel_1429",0.176908475446637,0,6.34335724256334,0,1,NA
"novel_1430",0.169274621923541,-0.871183142607014,6.34335724256334,-0.137337865312307,0.89076374179749,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,-0.871183142607014,6.34335724256334,-0.137337865312307,0.89076374179749,NA
"novel_1453",0.186774585775414,0.0905942004548531,6.34335724256334,0.0142817434034732,0.988605204800971,NA
"novel_1457",0.271499017807453,1.49294347854413,5.78115534909289,0.258243099933024,0.796219296747402,NA
"novel_1458",1.10057408400761,1.00128320570579,2.3334976459372,0.429091157408754,0.667856887121768,NA
"novel_1470",0.0976837972761144,0,6.34335724256334,0,1,NA
"novel_1477",0.277308598398167,1.90765141678089,6.3187504373193,0.301903269594899,0.762725803219062,NA
"novel_1481",0.368249273979058,-1.90178519025897,4.62311391687246,-0.411364553081471,0.680805241716757,NA
"novel_1485",0.220545079976324,1.90765108345882,6.31874931602753,0.301903270417779,0.762725802591748,NA
"novel_1489",0.151490611140566,0,6.34335724256334,0,1,NA
"novel_1494",0.212058656260438,-1.90972455681966,6.30959411178223,-0.302669953563816,0.762141397942723,NA
"novel_1503",0.29797299678326,0,6.34335724256334,0,1,NA
"novel_1507",0.183125174059297,0,6.34335724256334,0,1,NA
"novel_1510",0.580231218169474,0.864786640363775,2.99038039341649,0.28918950989234,0.772436358959941,NA
"novel_1522",0.357868040156772,-1.56358418976375,6.28314183321714,-0.248853874585091,0.80347381574594,NA
"novel_1523",0.218125273586457,0,6.34335724256334,0,1,NA
"novel_1524",0.18240111430804,0,6.34335724256334,0,1,NA
"novel_1529",0.232296150077942,0.118111769044229,6.30657663088616,0.0187283491436197,0.985057812872086,NA
"novel_1533",0.0772592127115871,0,6.34335724256334,0,1,NA
"novel_1535",0.230122184641534,0,6.0987692999416,0,1,NA
"novel_1541",0.472847223133637,2.43646855928891,2.77099493598614,0.879275717052808,0.37925179889766,NA
"novel_1544",0.179227663697675,0,6.34335724256334,0,1,NA
"novel_1545",0.0199865657565653,0,6.34335724256334,0,1,NA
"novel_1546",0.197974462379625,3.11044677361842,6.2704291261064,0.496050064686696,0.619859089011221,NA
"novel_1547",0.104623757967443,0,6.34335724256334,0,1,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,0,6.34335724256334,0,1,NA
"novel_178",48.2251635385695,-1.28166208107209,0.346166096366999,-3.70244831750736,0.000213528867787155,0.0009380038708763
"novel_226",12.9749374575271,-3.28451767725378,0.628678327603345,-5.22448052213771,1.74644709382159e-07,1.25437382481916e-06
"novel_248",5.6248093560018,-0.625258291484187,0.664515646130736,-0.940923355416637,0.346744137911031,0.516955145300737
"novel_252",2.46097735412777,0.412515116920477,1.13792505238506,0.362515190307003,0.716967074181827,0.819501075113207
"novel_259",9.76775758140142,-0.516862406097593,0.555325592921201,-0.930737593739775,0.351989318137511,0.523307196056187
"novel_268",2.79442637932574,-1.12473053619093,1.08754812118399,-1.03418921359219,0.30104771571941,0.47269382837479
"novel_297",3.69681043258193,-2.07223260644716,1.10210675505422,-1.88024671561443,0.0600744615558454,0.13558206504005
"novel_318",1.45018457847444,-2.05396218176302,1.85662731509312,-1.10628674105229,0.268602428814407,0.437938549091648
"novel_326",3.07807508782825,2.89881751449689,1.16146303285053,2.49583278374555,0.0125661822900423,0.0362001403097965
"novel_332",1.5336345269914,0.63017631545141,1.50696256121748,0.418176490690178,0.675818082974073,0.790313115733156
"novel_338",0.935479399758005,0.758984295913124,2.01966824039179,0.375796519811536,0.70706817528023,NA
"novel_340",0.128535136080907,-0.871183142607014,6.34335724256334,-0.137337865312307,0.89076374179749,NA
"novel_343",1.9286543892295,-1.57717530705077,1.44975202563413,-1.08789315632162,0.276642277698583,0.447596257524496
"novel_351",1.73844244462615,1.29244561136423,1.2904300148396,1.00156195725568,0.316555202343532,0.486972764241931
"novel_368",1.42373223422372,0.779323324216429,1.68450903882966,0.462641224387775,0.643621554333741,0.766670483705176
"novel_377",0.846438015328913,-0.863964986997725,1.76537473600004,-0.489394670366295,0.624562308566377,NA
"novel_387",0.528814694881224,-1.25148143732564,2.63540051592609,-0.474873336998595,0.63487725692112,NA
"novel_388",1.36052910668798,-1.67828788164462,1.82625981603515,-0.918975420095604,0.358108428947247,NA
"novel_401",1.10661436645864,-2.30798570973417,1.80098614257119,-1.28151219777802,0.200013818303305,NA
"novel_405",0.687552891947536,3.61718296849355,3.73171410872378,0.969308704554165,0.332391187537857,NA
"novel_406",0.825207608185885,2.31755463423738,2.86756595954781,0.808195754493767,0.418977901364032,NA
"novel_415",0.602929024485098,-1.86143178363125,2.58766662518496,-0.719347602784112,0.471926772495629,NA
"novel_419",0.620891690456044,1.05238760864701,3.11580936911082,0.337757379857723,0.73554603019207,NA
"novel_420",0.500082413058262,-0.871194275290846,3.83168072473103,-0.227366092813487,0.820139083882679,NA
"novel_421",0.646100461830226,-0.871196974193771,2.9130782940516,-0.299064043686269,0.764891180425285,NA
"novel_428",0.24361271424779,0,6.34335724256334,0,1,NA
"novel_432",0.708834079903784,2.23058375058323,2.73066609685242,0.816864336930237,0.414005960294327,NA
"novel_434",0.742566872640646,-3.55265685945244,3.35018626766756,-1.06043562226343,0.288946463410884,NA
"novel_437",0.483658382261016,1.05238211671497,4.48833504469001,0.23447048988912,0.814619740357489,NA
"novel_440",0.0350274642888453,-0.871183142607014,6.34335724256334,-0.137337865312308,0.89076374179749,NA
"novel_446",0.464899484007558,1.05238998444915,2.27887100632458,0.46180322691738,0.644222436596588,NA
"novel_458",0.910382398203752,-1.66909429997496,2.2439190393053,-0.743830000431609,0.456979328001798,NA
"novel_461",0.673370663597541,-1.62125083829586,2.75128396011478,-0.589270632111786,0.555679742177749,NA
"novel_462",0.432459073730881,-2.73074262624195,4.45926471687824,-0.612375088634263,0.540289619770873,NA
"novel_470",0.393566006847977,1.05238467598827,3.90915779789791,0.269210078077221,0.787768025288928,NA
"novel_474",1.39010163411497,1.24435199608923,1.95594772275807,0.636188780308798,0.524653385099363,NA
"novel_479",0.36173813635123,2.73170267128218,5.56034738324219,0.491282735232515,0.62322648909864,NA
"novel_482",0.314285763821183,-2.20575159730367,6.29548555012709,-0.350370369329041,0.726060760638857,NA
"novel_483",0.317204259398314,1.90765108031225,6.31874931617629,0.301903269912699,0.76272580297679,NA
"novel_486",0.0847378771939139,-0.871183142607015,6.34335724256334,-0.137337865312308,0.89076374179749,NA
"novel_490",0.385946923242447,-0.38962673540705,3.77113457561619,-0.10331817324323,0.91771045264236,NA
"novel_494",0.175277686282922,0,6.34335724256334,0,1,NA
"novel_495",0.450383262708709,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"novel_500",0.466895935839926,1.05238904779577,2.6406983130781,0.398526799742248,0.690241907486202,NA
"novel_502",0.263432862964345,0.090594200454853,6.34335724256334,0.0142817434034732,0.988605204800971,NA
"novel_511",0.359020640466791,2.7335972174232,6.28154457094405,0.435179148464177,0.663432396546642,NA
"novel_512",0.12060464883563,0,6.34335724256334,0,1,NA
"novel_513",0.279652763037252,-2.14448155606101,6.29817533321535,-0.340492514514709,0.733485658960664,NA
"novel_526",0.138618868663435,0,6.34335724256334,0,1,NA
"novel_531",0.275597562687396,-2.74315284375989,6.27615258415797,-0.43707555018405,0.662056558199197,NA
"novel_533",0.237236930759867,0,6.34335724256334,0,1,NA
"novel_536",0.172157642301551,2.90632731496229,6.27609124578499,0.463079200276793,0.643307598376047,NA
"novel_537",0.259904730971663,-2.19934597263192,6.26534532642675,-0.351033479887413,0.725563231342349,NA
"novel_538",0.127124700465849,0,6.34335724256334,0,1,NA
"novel_558",0.18049006137236,0,6.34335724256334,0,1,NA
"novel_565",0.708255476026715,-1.66710722732241,3.46252872073535,-0.481471017796599,0.630181773249726,NA
"novel_566",0.105058622952558,0,6.34335724256334,0,1,NA
"novel_568",0.238848465389833,2.73359824289844,6.28154453663878,0.435179314092896,0.663432276333444,NA
"novel_580",1.19917728841725,-1.62257496779574,2.42356806481833,-0.669498410772866,0.503177594141518,NA
"novel_584",2.18980246225421,4.96450399822766,1.66780934661954,2.97666157603094,0.00291405484390328,0.0103600010002314
"novel_586",0.489189750656486,2.85551942270628,3.60174865436849,0.792814739929972,0.427885767390588,NA
"novel_590",0.575378331898055,2.7161680418976,3.40905289987545,0.796751508900562,0.425595362452633,NA
"novel_591",0.167549286818145,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"novel_594",0.438667100846131,0,3.83190405803518,0,1,NA
"novel_600",0.565434638288816,2.79516819288646,4.31480638674073,0.647808486025219,0.517108826083283,NA
"novel_601",0.777873019268326,1.05238901711988,2.65171351986376,0.396871309527415,0.691462362131592,NA
"novel_602",2.90277733468546,1.41735604441996,1.25143905243828,1.13258096082139,0.25739026773567,0.428178176217554
"novel_603",0.164122594709341,0,6.34335724256334,0,1,NA
"novel_604",0.277913792842453,2.14543307279049,6.30580748456451,0.340231299170189,0.733682349312285,NA
"novel_605",0.0625144297671454,0,6.34335724256334,0,1,NA
"novel_606",1.61477190072372,0.241653558478965,1.20551154688261,0.200457274012736,0.841122970163476,0.906809043898351
"novel_618",0.149081666926482,0,6.34335724256334,0,1,NA
"novel_622",1.41443314670483,-0.174389990770634,1.493075697189,-0.116799162359254,0.907019207549821,0.954615264975702
"novel_623",0.365589204833949,-2.91261602352132,5.47210018363253,-0.532266575132007,0.594541378791415,NA
"novel_631",0.541514011235458,0,3.75949805932026,0,1,NA
"novel_640",0.608397913565895,0.0905957111215568,2.62477660772689,0.0345155891952323,0.972466011374911,NA
"novel_652",0.221612861769477,0,6.14725720793959,0,1,NA
"novel_653",0.274961138055195,-1.65476468442198,6.32169520104873,-0.261759643860632,0.793506753998294,NA
"novel_655",2.02663677840645,-2.64495093449307,1.56282806181454,-1.69241325973,0.0905672059021555,0.190262727023698
"novel_657",0.383744582319799,0,5.41227462239704,0,1,NA
"novel_681",1.06929279503515,-2.33858976430821,2.05887561007895,-1.13585772392463,0.25601611397679,NA
"novel_682",0.23051870882666,-2.20575037188149,6.29548407240505,-0.35037025691955,0.726060844989071,NA
"novel_699",0.169198476600166,0,6.34335724256334,0,1,NA
"novel_703",0.441484975436713,-1.38762648581639,3.72411943934939,-0.372605258347678,0.709442258645649,NA
"novel_704",3.07523223035761,0.617037619754988,1.07610024875361,0.573401614273083,0.56637279756262,0.711340946808601
"novel_709",0.447475482365733,2.03091871174847,6.311775229587,0.321766640584468,0.747629488305522,NA
"novel_718",7.21881364364221,2.18352269894008,0.743569125365229,2.93654298498148,0.00331892819873334,0.0115672809024706
"novel_721",1.88937884246407,0.273552677857545,1.31332521415607,0.208290128681742,0.83500243879687,0.90433046016241
"novel_728",0.344621972782504,0,4.78652921954839,0,1,NA
"novel_730",2.40804868102416,-1.12299895614529,1.23817948810359,-0.906975900453078,0.3644195415809,0.535888564653436
"novel_738",0.358822031013576,-1.85153058299085,3.36945631469052,-0.549504255306217,0.582659445115322,NA
"novel_750",0.139050044039613,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"novel_752",0.260366701980116,0.946234127393515,5.93462914689979,0.159442840314263,0.873319988902888,NA
"novel_760",0.410920368225902,2.02354351161929,3.96318844583004,0.510584732287562,0.609641868951504,NA
