"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-876-5p",3.74667245987234,-1.83451122654537,1.20435117831558,-1.52323612877694,0.12769964024215,0.261069029698534
"hsa-miR-877-3p",9.40000536407373,-1.59643725109855,0.991090388095289,-1.61078875375498,0.107225773137911,0.22531318974794
"hsa-miR-877-5p",277.464917590879,-0.578928747141213,0.202500240669487,-2.85890399550744,0.00425107418637329,0.0142466832759339
"hsa-miR-885-3p",63.3134286231196,-0.488079746884861,0.285096809468033,-1.71197898635056,0.0869005410633162,0.189080298137765
"hsa-miR-885-5p",102.285724583694,-1.37460070208781,0.219193453580983,-6.27117589339842,3.58331540254559e-10,2.71145140014278e-09
"hsa-miR-887-3p",107.263858646164,-0.683128797537907,0.316192795350121,-2.1604818565884,0.0307353866675697,0.0835552388125235
"hsa-miR-887-5p",70.2013362671603,0.511412662385018,0.288122053738167,1.77498617599667,0.0759001697867497,0.17207901089057
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,5.00351677639229,1.40956665327196,3.54968441171467,0.000385693219518201,0.00157458262813616
"hsa-miR-889-3p",711.823258900442,0.189374878376558,0.150315802245833,1.25984677290845,0.207724643076123,0.375780742981464
"hsa-miR-889-5p",0.274647617848981,1.02880169316701,5.85202671720015,0.175802630931806,0.860449002646602,NA
"hsa-miR-890",0.422150872932621,1.55491968085464,2.41922448581822,0.642734764785063,0.520396218943326,NA
"hsa-miR-891a-5p",37.1911057516835,1.60240193936512,0.3281171298383,4.88362780740769,1.04151586863758e-06,6.06529829383061e-06
"hsa-miR-891b",0.84064868143793,0.530632945534895,1.53026844480517,0.346758078516384,0.728773073718742,NA
"hsa-miR-892a",16.0072447507113,1.75181159476369,0.540449863479173,3.24139520266749,0.00118946158947187,0.00454366677907582
"hsa-miR-892b",0.55537496890705,2.43446772282918,3.54231246427567,0.687253805919399,0.491922803124713,NA
"hsa-miR-892c-3p",0.603356496813657,2.0790536355632,4.14424131615316,0.501672918384266,0.615897617403386,NA
"hsa-miR-9-3p",22618.3004268065,-1.14456017003787,0.140493030626845,-8.1467398413368,3.7386682427793e-16,4.00138547065028e-15
"hsa-miR-9-5p",3294225.98908985,-1.63590261716303,0.105363346982877,-15.5262969904409,2.3030015784831e-54,7.19991019799453e-53
"hsa-miR-92a-1-5p",37.3583663580112,-0.341595577639682,0.507178671191506,-0.673521181080382,0.500615778170667,0.68203158769123
"hsa-miR-92a-2-5p",4.01562504605607,0,1.85039581551596,0,1,1
"hsa-miR-92a-3p",34275.8397664314,-0.647210240546448,0.18350892141406,-3.52685981454883,0.000420519349252213,0.00169348131156485
"hsa-miR-92b-3p",26898.5174375242,-1.1448651016354,0.134597624454626,-8.50583438061595,1.8029418703519e-17,2.02065560563967e-16
"hsa-miR-92b-5p",405.45016180419,-0.00854525700597496,0.185372758295538,-0.0460976957161706,0.963232382609893,0.992471873842631
"hsa-miR-93-3p",125.604080638845,-0.873769617598967,0.263071608071701,-3.32141360294882,0.000895627062914932,0.003488540822108
"hsa-miR-93-5p",16761.3387627969,-0.748346314036856,0.208741176151138,-3.58504406191053,0.000337021301065843,0.00140484668654815
"hsa-miR-933",3.44422590529271,0.987777927986846,1.74498109000146,0.566067984144182,0.571347566372284,0.73379557713543
"hsa-miR-934",0.898588818538859,4.75919458228905,3.05796528885675,1.55632720869383,0.119630304595559,NA
"hsa-miR-935",206.56919748535,-1.76492541412559,0.189867620455868,-9.29555766216508,1.46436520136335e-20,1.87060845077383e-19
"hsa-miR-937-3p",18.8022735281701,0.701271125807104,0.475257221914969,1.47556121920978,0.140061722407583,0.280123444815166
"hsa-miR-937-5p",0.376104403454863,1.95831957501698,4.62956315435838,0.423003101960791,0.672292997862345,NA
"hsa-miR-939-5p",5.37025891922736,-0.590667082633571,0.760085474258187,-0.777106131662415,0.437096156678688,0.630948036615165
"hsa-miR-940",4.46961750952795,0.579312181572916,0.867809752094264,0.667556662246393,0.504416629197954,0.684853663413908
"hsa-miR-941",11613.6221700973,-0.636768409130611,0.235364152770346,-2.70546046046329,0.00682097678887898,0.0217247196385743
"hsa-miR-942-3p",5.4931241737244,-0.814246564016687,1.79453141210978,-0.453737704741206,0.65001762542272,0.792782340735692
"hsa-miR-942-5p",15.7299851219911,0.719769126994704,0.579801863480838,1.24140533573586,0.214456049021608,0.384274187387135
"hsa-miR-943",4.14034274562948,-0.893128200915336,0.887862557969081,-1.00593069602834,0.314448909057213,0.504115072062167
"hsa-miR-944",1.11383068534922,4.91363162084065,3.02765817438902,1.62291491899749,0.104607593866777,0.220343655166191
"hsa-miR-95-3p",12670.7184744454,-0.709546183103831,0.0537105918374716,-13.2105448633096,7.62703378230758e-40,1.77665022223165e-38
"hsa-miR-95-5p",12.3027137902011,-1.16608009518852,0.430115700628788,-2.71108469996287,0.00670634927862737,0.02153281876489
"hsa-miR-96-3p",2.55050542000872,3.12300993876122,1.78184957914156,1.7526787756494,0.0796571608722057,0.178889805512628
"hsa-miR-96-5p",388.893548660137,5.39122059727611,0.269425847675138,20.0100348344329,4.50333804020711e-89,1.98146873769113e-87
"hsa-miR-98-3p",6.54852133489307,0.957164666739073,0.864650399957804,1.10699615334219,0.268295591443033,0.451466236025953
"hsa-miR-98-5p",2951.22078736706,0.936491897153437,0.0824162702505042,11.3629492611953,6.39486339552972e-30,1.16878426367528e-28
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,-2.60756745857043,1.49536395842104,-1.7437677589366,0.0811995945799468,0.179972235748091
"hsa-miR-9903",2.64284782986579,1.7520147046829,1.43016676968522,1.22504224110067,0.220559305475298,0.390498442480855
"hsa-miR-9983-3p",73.7061822686718,-0.9934261335329,0.268684428874296,-3.69737143940587,0.000217843480320905,0.000937674110946505
"hsa-miR-99a-3p",148.545790889373,-0.920422475993768,0.348310246155573,-2.64253631971154,0.0082287639294462,0.025658193039848
"hsa-miR-99a-5p",131266.408893612,0.145101342469124,0.150161516193105,0.966301793879904,0.333893188690753,0.520539211543529
"hsa-miR-99b-3p",5072.1858353405,-0.118006423034269,0.169306767703551,-0.696997672537776,0.48580425037787,0.667980844269571
"hsa-miR-99b-5p",107452.868001347,-0.209582339547943,0.169828592789592,-1.23408158841429,0.217172503484002,0.386310173119867
"novel_1000",0.276145409656149,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"novel_1011",1.39079662127783,2.60996359588822,1.99093281095845,1.31092500034281,0.189883103526327,0.354130497628377
"novel_1020",0.525680900626368,3.86545013247777,5.03057066983819,0.76839197502062,0.442254346594231,NA
"novel_1021",0.399533632332327,0.0670221000181009,3.92440119217413,0.017078299780296,0.986374150655197,NA
"novel_1023",0.692319081916586,2.06891457961328,2.90002058458906,0.713413756649748,0.475589762980168,NA
"novel_1024",0.470236272300743,-1.78693471874906,6.27609123932377,-0.284720959369226,0.775857931727108,NA
"novel_1025",0.207685448737992,0,6.34335724256334,0,1,NA
"novel_1036",0.230667441005293,0,6.34335724256334,0,1,NA
"novel_1044",0.508077315635383,-0.792959098954025,3.78471328566008,-0.209516293336795,0.834045217388128,NA
"novel_1045",0.84082476087442,0.0670224085863933,2.48860171587489,0.0269317537470358,0.978514166869743,NA
"novel_1068",1.37420897924946,-2.15674293641363,1.692021428358,-1.27465462332035,0.202431514466618,0.370669139430112
"novel_1069",0.388023530194489,0.0670218942212832,4.64132814261047,0.0144402404143714,0.988478755523176,NA
"novel_1080",0.471783643419672,2.02785126013433,4.32849956460173,0.468488267093291,0.639435459501523,NA
"novel_1081",0.843348876933041,-2.45570815053214,2.10367926646746,-1.16733961762898,0.243073245445705,NA
"novel_1084",0.366417407186853,0.00317527617343399,6.21138999643639,0.000511202190694146,0.999592119682362,NA
"novel_1086",0.289495822054081,1.95924082862109,5.81977790822404,0.336652164312396,0.73637912773333,NA
"novel_1089",0.533863717273805,-0.126331266082313,3.62024887882801,-0.034895740682671,0.972162876989259,NA
"novel_1094",0.686215547545925,0.067022439885366,2.2932861626041,0.0292255022414036,0.976684742070582,NA
"novel_1100",0.808203054587059,2.51466457603417,2.19075358219435,1.14785368672791,0.251028969966284,NA
"novel_1101",0.188732555891232,2.54481248744714,6.28763131258628,0.404733095967802,0.685673711887252,NA
"novel_1128",0.489851185175132,-2.26646591048995,3.80371967620044,-0.595855137451649,0.551272005634879,NA
"novel_1129",0.495848365606978,1.02881143865571,3.91173750952703,0.263006256465328,0.792545756874172,NA
"novel_1131",1.56222467295254,-2.64237886180374,1.5740653499491,-1.67869705148466,0.0932111008930891,0.20060649974817
"novel_1134",0.261248618812894,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"novel_1142",0.934453183139206,1.61513492136454,2.10870878875852,0.765935500423191,0.443714681322349,0.635100049892711
"novel_1147",2.93414667391403,-1.46300945965482,1.21483557066414,-1.20428599144081,0.228479059224459,0.399754230277846
"novel_1160",0.545600098145304,3.46827940372702,3.6433975763787,0.951935475341198,0.341129706733833,NA
"novel_1166",0.549971194765855,3.26751905618165,3.15794289551395,1.03469858838276,0.300809695499227,NA
"novel_1179",1.27740434095255,1.02881642436021,2.36848095240186,0.434378171087629,0.664013846606589,0.798433482808082
"novel_1183",0.181104795720803,-0.894756075395873,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"novel_1185",0.103466273079073,0,6.34335724256334,0,1,NA
"novel_1186",0.114061447470089,-1.63644933152074,6.32571583630295,-0.258697888724189,0.795868348679778,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,0,5.95309262421114,0,1,NA
"novel_1199",0.380294994201934,0.0670215703633867,5.58621605199114,0.0119976688584212,0.990427474904143,NA
"novel_1204",0.61764823033658,1.02881492024002,2.92124199849277,0.352184078132125,0.724700216809239,NA
"novel_1205",0.563682228188395,1.02881492414686,2.91994179688852,0.352340901193016,0.72458261759136,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,-1.61110580990792,5.21988122949038,-0.308647982411128,0.757589316972448,NA
"novel_1224",0.290230120897764,-0.682207767162116,4.71478447215053,-0.144695430128738,0.884951347415955,NA
"novel_1229",0.731964470362987,-1.75919560563091,2.95914031551578,-0.594495501415343,0.552180750237724,NA
"novel_1231",0.535016046115392,0,4.45035214426014,0,1,NA
"novel_1233",0.960794271787063,2.39078472389492,2.44473381132126,0.97793253106882,0.328107694403134,0.51559780549064
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"novel_1241",0.230426029085133,2.73797521604237,6.28081958005021,0.435926423478078,0.662890113121689,NA
"novel_1248",0.656347930433504,0.960924801795155,3.23054167705676,0.297450055704164,0.766122933031635,NA
"novel_1250",0.193395304604337,-2.66192070214749,6.27874980029968,-0.42395712312353,0.671597083390335,NA
"novel_1254",0.852632741693765,-0.958478628837415,2.3880493532276,-0.401364665073597,0.688151660578429,NA
"novel_1261",0.416947624929093,0,3.39019876779102,0,1,NA
"novel_1262",10.8579045455332,-0.0634972219858628,0.770621838889616,-0.0823973819342514,0.934330717886184,0.976240011300604
"novel_1279",0.519869403020298,0,4.40456606430814,0,1,NA
"novel_1285",0.440742964179129,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"novel_1290",0.261908553774438,1.02879861072786,6.34335724256334,0.162185191750626,0.87116002068197,NA
"novel_1298",0.384141537162283,-1.69653910805565,5.35594800594881,-0.316757949511706,0.751427273753977,NA
"novel_1301",0.551699670000465,-0.499368510069982,4.12963357190629,-0.120923200902657,0.903751865352603,NA
"novel_1306",0.399804394522342,1.02880862517884,4.55751281674489,0.225739052537355,0.821404382418959,NA
"novel_1307",0.0511970724554427,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"novel_1310",0.107078042983642,0,6.34335724256333,0,1,NA
"novel_1311",0.359540571124703,-0.894759358703187,5.73581706239482,-0.155995100431186,0.876036883233066,NA
"novel_1312",1.51457453559327,-1.16266898950977,1.51429451037168,-0.767795816168145,0.442608500537857,0.635046979032578
"novel_1315",0.339301881970559,0,6.34335724256334,0,1,NA
"novel_1328",1.05322739905889,1.91444974825257,1.99341185759641,0.960388462101832,0.336859742809629,0.523808081751099
"novel_1331",0.230813347896028,0,6.34335724256334,0,1,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"novel_1350",0.358976062172907,0,6.34335724256334,0,1,NA
"novel_1356",3.45005276644368,-0.0246075288550148,1.10798118867615,-0.0222093381246089,0.98228096868261,0.997084338383005
"novel_1358",0.887615148114905,-2.69015249659499,2.31971428554303,-1.15969130912397,0.246174509865809,NA
"novel_1363",0.266516739620227,0.683136065275901,6.24289366778621,0.109426189460976,0.912864462285446,NA
"novel_1364",0.673556850014154,0.067022318712356,2.97909719428656,0.0224975267140979,0.982051084898126,NA
"novel_1378",0.285718588462774,1.02880185622179,5.8248822234634,0.176621915560394,0.85980537858977,NA
"novel_1385",1.83283488865352,-0.705311737993393,1.57088092422314,-0.44899121704097,0.65343799248891,0.793962755469411
"novel_1390",0.145282008268515,0,6.34335724256334,0,1,NA
"novel_1391",19.0471145686748,-1.53605475628207,0.484434206016668,-3.17082224418567,0.00152008129335416,0.00573287802064998
"novel_1394",0.301959293626836,0,6.34335724256334,0,1,NA
"novel_1402",0.104523310486192,0,6.34335724256334,0,1,NA
"novel_1408",0.23539171945527,0,6.06611471838867,0,1,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,0,2.44418636116922,0,1,NA
"novel_1416",0.16947355727002,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"novel_1423",0.422971691641235,-0.95482960872742,5.33195294031732,-0.179076900980787,0.857877319159286,NA
"novel_1425",0.335750139320605,-0.910372508830583,5.65701821862213,-0.160927978954312,0.872150125487183,NA
"novel_1429",0.176908475446637,1.68721789493049,6.33009016103694,0.266539314924088,0.789823885185699,NA
"novel_1430",0.169274621923541,0,6.34335724256334,0,1,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,0,6.34335724256334,0,1,NA
"novel_1453",0.186774585775414,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"novel_1457",0.271499017807453,-2.2971078326021,5.7811553490929,-0.397344076381295,0.691113748673925,NA
"novel_1458",1.10057408400761,0.0747836043355421,2.25484379918995,0.0331657582500428,0.973542404049902,0.993899976788975
"novel_1470",0.0976837972761144,0,6.34335724256334,0,1,NA
"novel_1477",0.277308598398167,0.142406115261505,6.29002883226628,0.0226399781398452,0.981937454047496,NA
"novel_1481",0.368249273979058,0,4.66871839007267,0,1,NA
"novel_1485",0.220545079976324,-1.75003561533797,6.31874931602753,-0.276959177807386,0.781811451800602,NA
"novel_1489",0.151490611140566,0,6.34335724256334,0,1,NA
"novel_1494",0.212058656260438,0,6.34335724256334,0,1,NA
"novel_1503",0.29797299678326,0,6.34335724256334,0,1,NA
"novel_1507",0.183125174059297,2.61190020807798,6.28516245982842,0.415566061302619,0.677727565557253,NA
"novel_1510",0.580231218169474,1.2212082787365,2.84032164238262,0.429954220857918,0.667228942511849,NA
"novel_1522",0.357868040156772,0.0670212676659948,6.34335724256334,0.010565583034846,0.99157004126246,NA
"novel_1523",0.218125273586457,0,6.34335724256334,0,1,NA
"novel_1524",0.18240111430804,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"novel_1529",0.232296150077942,-0.67467190017205,6.32571584186143,-0.106655423202431,0.915062347941623,NA
"novel_1533",0.0772592127115871,0,6.34335724256334,0,1,NA
"novel_1535",0.230122184641534,0,6.0987692999416,0,1,NA
"novel_1541",0.472847223133637,0.421324954244239,2.62205819672233,0.160684821858992,0.872341644485765,NA
"novel_1544",0.179227663697675,0,6.34335724256334,0,1,NA
"novel_1545",0.0199865657565653,0,6.34335724256334,0,1,NA
"novel_1546",0.197974462379625,-2.95283130549757,6.2704291261064,-0.47091375185212,0.63770232721418,NA
"novel_1547",0.104623757967443,0,6.34335724256334,0,1,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,0,6.34335724256334,0,1,NA
"novel_178",48.2251635385695,-1.66014772767538,0.464851229021735,-3.57135277703602,0.00035514215887499,0.00146496140535933
"novel_226",12.9749374575271,-0.356028315126544,0.848567165848028,-0.419564095165928,0.674803922367555,0.805695537459956
"novel_248",5.6248093560018,-0.587288622024435,0.753241009991439,-0.779682218883847,0.435577947513814,0.629521413195147
"novel_252",2.46097735412777,0.488280321150178,1.0633828274001,0.459176421293157,0.646107481228807,0.792782340735692
"novel_259",9.76775758140142,-2.97472624428982,0.789666757914273,-3.76706530251684,0.000165177805781946,0.000724100491767352
"novel_268",2.79442637932574,-0.00585990452172405,1.1718664056687,-0.00500048853126756,0.996010204031835,1
"novel_297",3.69681043258193,0.839942250144371,1.21090370087411,0.693649089963178,0.487902300180866,0.670090095508519
"novel_318",1.45018457847444,-1.70849381842242,2.14065684206468,-0.798116627032364,0.424802813463306,0.622043468827527
"novel_326",3.07807508782825,-0.348562147466291,0.877447419242112,-0.397245623865825,0.691186341158886,0.816216912431966
"novel_332",1.5336345269914,-0.265859733935183,1.48479585379838,-0.1790547389091,0.857894720699295,0.920624585808363
"novel_338",0.935479399758005,-3.81084703460109,2.24808409590494,-1.69515323805851,0.0900463550779262,0.195209981446307
"novel_340",0.128535136080907,0,6.34335724256334,0,1,NA
"novel_343",1.9286543892295,0.0753489335185709,1.68098485334396,0.0448242786772769,0.964247372953125,0.992656740960409
"novel_351",1.73844244462615,-0.819018996239334,1.23749815206873,-0.661834520617407,0.508077279893144,0.686684651323157
"novel_368",1.42373223422372,-0.525427791347221,1.669635686419,-0.314696071496979,0.752992427313722,0.852069662727786
"novel_377",0.846438015328913,-2.3504738088932,2.03382596704304,-1.15569072623777,0.247807682786982,NA
"novel_387",0.528814694881224,0.0670223627372345,2.74978160277752,0.0243737039587203,0.980554523294003,NA
"novel_388",1.36052910668798,0.0670224769305774,2.03806589121799,0.032885333697687,0.973766028484608,0.993899976788975
"novel_401",1.10661436645864,0.645502473337164,1.93891168551578,0.332919997418784,0.739194673930282,0.842767056266003
"novel_405",0.687552891947536,-3.45956551007171,3.73171410872378,-0.927071423286189,0.353889452159775,NA
"novel_406",0.825207608185885,-2.15993671956388,2.86756595954781,-0.75323000413371,0.451311712235856,NA
"novel_415",0.602929024485098,3.38157775135814,2.46900977952983,1.3696088931661,0.170809022026081,NA
"novel_419",0.620891690456044,3.10900397182051,2.92539960253262,1.06276215021323,0.287889828142553,NA
"novel_420",0.500082413058262,0,3.83168072473103,0,1,NA
"novel_421",0.646100461830226,2.37997853781657,2.80394851875294,0.848795376198657,0.395995163501495,NA
