"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"novel_1224",0.290230120897764,-0.0195651407781618,4.66009011478595,-0.00419844687468249,0.996650133900666,NA
"novel_1229",0.731964470362987,0.54132414684961,2.81298328678448,0.192437740171715,0.847399332426552,NA
"novel_1231",0.535016046115392,1.57961508935731,4.40018954521853,0.358987964751155,0.719604092744038,NA
"novel_1233",0.960794271787063,0.489978843717563,2.570495997046,0.190616458567002,0.848826094554789,0.907655625860566
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"novel_1241",0.230426029085133,0,6.34335724256334,0,1,NA
"novel_1248",0.656347930433504,0.769848339323536,3.19856830947402,0.240685289428798,0.809799041193999,NA
"novel_1250",0.193395304604337,-3.20074870855145,6.27874980029968,-0.509774845367892,0.610209210528695,NA
"novel_1254",0.852632741693765,-0.511886464688124,2.29764568069075,-0.222787381444398,0.823700989357333,NA
"novel_1261",0.416947624929093,1.24030090233033,3.34403990932295,0.370898953350544,0.710712794750105,NA
"novel_1262",10.8579045455332,-0.0864291225707976,0.752499277270032,-0.114856087150477,0.90855919204764,0.944329238978649
"novel_1279",0.519869403020298,0,4.40456606430814,0,1,NA
"novel_1285",0.440742964179129,-0.471806738737966,6.34335724256334,-0.074378080990329,0.94070954932188,NA
"novel_1290",0.261908553774438,0,6.34335724256334,0,1,NA
"novel_1298",0.384141537162283,-0.536920396789472,5.32788788584487,-0.100775468308176,0.919728701136974,NA
"novel_1301",0.551699670000465,-3.23414308550949,4.1965817699544,-0.770661281680359,0.440907727209182,NA
"novel_1306",0.399804394522342,0,4.55751281674489,0,1,NA
"novel_1307",0.0511970724554427,-1.43358408179983,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"novel_1310",0.107078042983642,0,6.34335724256334,0,1,NA
"novel_1311",0.359540571124703,-0.471808470032741,5.73581706239482,-0.0822565407683612,0.934442712698837,NA
"novel_1312",1.51457453559327,-2.63133305198939,1.63354186929841,-1.61081457503107,0.107220143379932,0.189268247155066
"novel_1315",0.339301881970559,0.489970604323899,6.34335724256334,0.0772415277254514,0.938431405961015,NA
"novel_1328",1.05322739905889,2.76208514586657,1.82568161375323,1.51290626200057,0.130303471071508,0.220513566428706
"novel_1331",0.230813347896028,0.489970604323899,6.34335724256334,0.0772415277254514,0.938431405961015,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,0,6.34335724256334,0,1,NA
"novel_1350",0.358976062172907,0,6.34335724256334,0,1,NA
"novel_1356",3.45005276644368,-4.07601012966517,1.56355718162343,-2.60688267597164,0.0091370661664307,0.0235462789711924
"novel_1358",0.887615148114905,-0.999535346865911,2.19309809041689,-0.455764086081487,0.648559632273886,NA
"novel_1363",0.266516739620227,-2.52664588950642,6.30580747065323,-0.400685542853194,0.688651656117327,NA
"novel_1364",0.673556850014154,-0.471814137743884,2.97909719428656,-0.158374872309889,0.874161412864777,NA
"novel_1378",0.285718588462774,0,5.82488222346341,0,1,NA
"novel_1385",1.83283488865352,-4.59062247176158,1.86620757447015,-2.45986702366962,0.0138988502726121,0.034328137471649
"novel_1390",0.145282008268515,1.20969455640204,6.32034734715537,0.191396847349931,0.848214689860522,NA
"novel_1391",19.0471145686748,-1.13602525704447,0.44384301945108,-2.55952038729694,0.0104816707649704,0.0267215125939589
"novel_1394",0.301959293626836,0.489970604323895,6.34335724256334,0.0772415277254508,0.938431405961015,NA
"novel_1402",0.104523310486192,0,6.34335724256334,0,1,NA
"novel_1408",0.23539171945527,1.22479824046317,6.0414765747969,0.202731604649868,0.839344819154746,NA
"novel_1411",0.0522394014862027,1.22421775272297,6.31983689972567,0.193710339704512,0.846402695284802,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,0.489978998896015,2.44418636116922,0.200467119316395,0.841115271007904,NA
"novel_1416",0.16947355727002,0,6.34335724256334,0,1,NA
"novel_1423",0.422971691641235,-3.57212705820704,5.37736987488269,-0.664288888679984,0.506505431237376,NA
"novel_1425",0.335750139320605,-2.41098373898746,5.65701821862213,-0.426193384184417,0.669966937860393,NA
"novel_1429",0.176908475446637,0,6.34335724256334,0,1,NA
"novel_1430",0.169274621923541,0,6.34335724256334,0,1,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,0,6.34335724256334,0,1,NA
"novel_1453",0.186774585775414,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"novel_1457",0.271499017807453,-2.83593750013635,5.78115534909289,-0.490548571849281,0.623745768008644,NA
"novel_1458",1.10057408400761,1.37466695433594,2.08633830257924,0.658889765210421,0.509966558607667,0.633724133499905
"novel_1470",0.0976837972761144,0,6.34335724256334,0,1,NA
"novel_1477",0.277308598398167,-2.28886395506401,6.3187504373193,-0.362233637452383,0.717177444884889,NA
"novel_1481",0.368249273979058,0,4.66871839007267,0,1,NA
"novel_1485",0.220545079976324,-2.28886362174193,6.31874931602753,-0.362233648981171,0.717177436270368,NA
"novel_1489",0.151490611140566,0,6.34335724256334,0,1,NA
"novel_1494",0.212058656260438,0.4899706043239,6.34335724256334,0.0772415277254515,0.938431405961015,NA
"novel_1503",0.29797299678326,1.22421977872542,6.31983682867703,0.19371066246052,0.84640244254932,NA
"novel_1507",0.183125174059297,0,6.34335724256334,0,1,NA
"novel_1510",0.580231218169474,-0.489720056059141,2.93711873008822,-0.166734851758762,0.867578681636544,NA
"novel_1522",0.357868040156772,-1.43358408179983,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"novel_1523",0.218125273586457,0,6.34335724256334,0,1,NA
"novel_1524",0.18240111430804,0.489970604323899,6.34335724256334,0.0772415277254515,0.938431405961015,NA
"novel_1529",0.232296150077942,-2.17527724963788,6.32571584186143,-0.343878432736836,0.730937712034014,NA
"novel_1533",0.0772592127115871,0,6.34335724256334,0,1,NA
"novel_1535",0.230122184641534,0,6.09876929994159,0,1,NA
"novel_1541",0.472847223133637,-2.81768718134634,2.77099493598614,-1.01685035391217,0.309224623752677,NA
"novel_1544",0.179227663697675,2.87349476986249,6.26407451001959,0.458726147855719,0.646430834529893,NA
"novel_1545",0.0199865657565653,0,6.34335724256334,0,1,NA
"novel_1546",0.197974462379625,-3.49165931190154,6.2704291261064,-0.556845351678454,0.57763309494548,NA
"novel_1547",0.104623757967443,1.69284641167071,6.30300416744459,0.268577707819768,0.788254668749951,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,0,6.34335724256334,0,1,NA
"novel_178",48.2251635385695,2.00860433118392,0.336211826894206,5.97422270875664,2.31189797712514e-09,1.4157395859921e-08
"novel_226",12.9749374575271,3.14919648729296,0.625676317227661,5.03326784246347,4.82188674889533e-07,2.3671080403668e-06
"novel_248",5.6248093560018,0.0903672603798073,0.67132200883556,0.134610900864927,0.892919522414687,0.934690444150735
"novel_252",2.46097735412777,-0.621019506499959,1.11687879369659,-0.556031245292554,0.578189495185233,0.691731238952726
"novel_259",9.76775758140142,-2.45702303556962,0.667028602101728,-3.68353475072558,0.000230021908841535,0.000796693958319951
"novel_268",2.79442637932574,0.324124438651471,1.10854248766298,0.292387925820315,0.769990038891139,0.851720825142154
"novel_297",3.69681043258193,2.04272009616206,1.08696584226252,1.87928637381111,0.0602054012516202,0.119405703984849
"novel_318",1.45018457847444,2.06977504952838,1.84118040185027,1.12415657229916,0.260946609112368,0.386539366116575
"novel_326",3.07807508782825,-4.69909240222807,1.4209586574178,-3.30698741845691,0.000943051275355986,0.00298758644032776
"novel_332",1.5336345269914,-1.26055480920909,1.53753532476115,-0.819854210117031,0.412299222974076,0.54902528310375
"novel_338",0.935479399758005,-3.38789049599082,2.24808409590494,-1.50701234983252,0.131807491682481,0.22215807969368
"novel_340",0.128535136080907,0,6.34335724256334,0,1,NA
"novel_343",1.9286543892295,2.17661437944822,1.39194534373159,1.56372115417482,0.117883067606355,0.202085258753752
"novel_351",1.73844244462615,-0.742001163723697,1.15607333308649,-0.641828803145815,0.520984345787852,0.643377757584167
"novel_368",1.42373223422372,0.00578415315568069,1.49987209301953,0.00385643094674566,0.996923020914627,1
"novel_377",0.846438015328913,-0.620663913948723,1.88014915509835,-0.330114189220406,0.741313682215065,NA
"novel_387",0.528814694881224,0.538923115888993,2.67074453841324,0.201787594484488,0.840082780225411,NA
"novel_388",1.36052910668798,2.50083680128672,1.73717767907893,1.43959759062337,0.149981281690997,0.246442271990186
"novel_401",1.10661436645864,0.391512423175166,1.90642507486224,0.205364705037494,0.837287193851898,0.902629025677001
"novel_405",0.687552891947536,-3.99840032056622,3.73171410872378,-1.07146480252037,0.283960488658638,NA
"novel_406",0.825207608185885,-3.66056536185779,2.86756595954781,-1.27654094569983,0.201764362225173,NA
"novel_415",0.602929024485098,2.15675183129182,2.51771477185099,0.856630725372521,0.39164899950334,NA
"novel_419",0.620891690456044,-1.43360596638537,3.11580936911081,-0.460107085047534,0.645439358826177,NA
"novel_420",0.500082413058262,1.71745224241021,3.7615973099808,0.456575252713315,0.647976370125386,NA
"novel_421",0.646100461830226,2.14021499060013,2.78083496700845,0.769630350593052,0.441519196039561,NA
"novel_428",0.24361271424779,2.10454016055255,6.28576221199426,0.334810654551448,0.737767922768172,NA
"novel_432",0.708834079903784,-0.170112638949576,2.53732389707102,-0.067044116498468,0.946546582298284,NA
"novel_434",0.742566872640646,0.489977448115834,3.50769960629405,0.139686262539883,0.888907880887727,NA
"novel_437",0.483658382261016,-1.4335984850482,4.48833504469001,-0.319405407745626,0.749419110640339,NA
"novel_440",0.0350274642888453,0,6.34335724256334,0,1,NA
"novel_446",0.464899484007558,0.304462187712984,2.20438481733693,0.13811662343093,0.890148248090782,NA
"novel_458",0.910382398203752,2.52282887510878,2.10349459583632,1.1993512510574,0.230391394520574,NA
"novel_461",0.673370663597541,2.63710544835229,2.6266184377851,1.00399259002234,0.315382185252747,NA
"novel_462",0.432459073730881,1.69989741161654,4.49563635095161,0.378121644838269,0.705340229674424,NA
"novel_470",0.393566006847977,-0.471812626381559,3.90915779789791,-0.120694188051265,0.903933262606007,NA
"novel_474",1.39010163411497,-2.44962555980389,2.03333295816099,-1.20473410415744,0.228305965843378,0.348621449128449
"novel_479",0.36173813635123,-3.11291683763599,5.56034738324219,-0.559842150693267,0.575587110139021,NA
"novel_482",0.314285763821183,0,6.34335724256334,0,1,NA
"novel_483",0.317204259398314,-2.28886361859537,6.31874931617629,-0.362233648474671,0.717177436648834,NA
"novel_486",0.0847378771939139,0,6.34335724256334,0,1,NA
"novel_490",0.385946923242447,-1.28115228952794,3.84764864113075,-0.332970187514688,0.739156787229622,NA
"novel_494",0.175277686282922,0,6.34335724256334,0,1,NA
"novel_495",0.450383262708709,-1.43358408179984,6.34335724256334,-0.225997689706111,0.821203217196865,NA
"novel_500",0.466895935839926,1.58803372814826,2.46237397213702,0.644919799395886,0.518979160201495,NA
"novel_502",0.263432862964345,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196865,NA
"novel_511",0.359020640466791,-0.950156605362628,6.240791826655,-0.152249367028142,0.878990258510757,NA
"novel_512",0.12060464883563,0,6.34335724256334,0,1,NA
"novel_513",0.279652763037252,1.69284534387564,6.30300328956044,0.268577575816829,0.788254770342059,NA
"novel_526",0.138618868663435,2.02732838075458,6.28863889025164,0.322379519023942,0.747165198141185,NA
"novel_531",0.275597562687396,0,6.34335724256334,0,1,NA
"novel_533",0.237236930759867,1.22421977888937,6.31983682869956,0.193710662485772,0.846402442529547,NA
"novel_536",0.172157642301551,-3.28753985324541,6.27609124578499,-0.523819639405866,0.60040399221815,NA
"novel_537",0.259904730971663,-1.43358408179983,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"novel_538",0.127124700465849,2.08472296934357,6.28648666294288,0.331619723562358,0.740176424363418,NA
"novel_558",0.18049006137236,0,6.34335724256334,0,1,NA
"novel_565",0.708255476026715,2.2851731318785,3.3858900085167,0.674910622061111,0.499732551532877,NA
"novel_566",0.105058622952558,0,6.34335724256334,0,1,NA
"novel_568",0.238848465389833,-3.11481078118156,6.28154453663878,-0.495867021719514,0.619988234827745,NA
"novel_580",1.19917728841725,-2.25868024475434,2.66214249171567,-0.848444533597708,0.396190450140827,0.532436939782016
"novel_584",2.18980246225421,-5.34572343639575,1.66780934661954,-3.20523652612387,0.00134951534322909,0.00415343064185533
"novel_586",0.489189750656486,-2.27494694378791,3.60174865436848,-0.631622903788323,0.527633316630009,NA
"novel_590",0.575378331898055,-2.13559515444006,3.40905289987545,-0.626448229805436,0.531020983480173,NA
"novel_591",0.167549286818145,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"novel_594",0.438667100846131,0,3.83190405803518,0,1,NA
"novel_600",0.565434638288816,-3.17638469876221,4.31480638674073,-0.736159265111675,0.461633779114702,NA
"novel_601",0.777873019268326,1.0453515441604,2.5170672563539,0.415305368389182,0.6779183717788,NA
"novel_602",2.90277733468546,-0.790290167485475,1.13459287179675,-0.696540747901903,0.486090247984814,0.61756543918259
"novel_603",0.164122594709341,0,6.34335724256334,0,1,NA
"novel_604",0.277913792842453,0.0298840969482932,6.24859516117909,0.00478253050124856,0.996184107298054,NA
"novel_605",0.0625144297671454,0,6.34335724256334,0,1,NA
"novel_606",1.61477190072372,-3.87330406006116,1.56369222198459,-2.47702457402088,0.013248277998637,0.032926682557282
"novel_618",0.149081666926482,0.4899706043239,6.34335724256334,0.0772415277254515,0.938431405961015,NA
"novel_622",1.41443314670483,-2.95592493605569,1.82377939594008,-1.62076890584238,0.105067209435082,0.186020633098178
"novel_623",0.365589204833949,1.22610779571561,5.52743192387844,0.221822324110197,0.824452200228811,NA
"novel_631",0.541514011235458,3.06608489887329,3.61725120930334,0.84762841214553,0.396644946040631,NA
"novel_640",0.608397913565895,1.91623911622974,2.42556444212271,0.790017813153941,0.42951736538392,NA
"novel_652",0.221612861769477,1.59482803049329,6.11060721443191,0.260993379958485,0.794097612409794,NA
"novel_653",0.274961138055195,2.66600769265351,6.26885043479006,0.425278561099184,0.670633620251137,NA
"novel_655",2.02663677840645,1.4342470134251,1.60242708918538,0.89504665959824,0.370762145956996,0.504542301714674
"novel_657",0.383744582319799,0,5.41227462239704,0,1,NA
"novel_681",1.06929279503515,0,2.21891271636019,0,1,1
"novel_682",0.23051870882666,0,6.34335724256334,0,1,NA
"novel_699",0.169198476600166,0,6.34335724256334,0,1,NA
"novel_703",0.441484975436713,-1.43360249549099,3.81449514348077,-0.375830205981811,0.707043130180696,NA
"novel_704",3.07523223035761,1.09428208388526,0.918593513442774,1.19125823105807,0.233552225834835,0.356174639655691
"novel_709",0.447475482365733,-2.41213125003158,6.311775229587,-0.38216368015206,0.702339959932176,NA
"novel_718",7.21881364364221,-4.13961980025948,0.918436489159595,-4.50724666225685,6.56742712993847e-06,2.81664383767758e-05
"novel_721",1.88937884246407,0.702583543859775,1.20455269693849,0.583273397374373,0.559709268020268,0.677835908663232
"novel_728",0.344621972782504,0.489974849481861,4.78652921954839,0.102365373114361,0.918466667506835,NA
"novel_730",2.40804868102416,1.30671397342428,1.20876084214702,1.08103598980198,0.279681104741477,0.406313767655359
"novel_738",0.358822031013576,1.54097437098487,3.36323885854712,0.458181662318968,0.646821933256424,NA
"novel_750",0.139050044039613,-1.43358408179983,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"novel_752",0.260366701980116,-2.28922716925745,5.93462914689979,-0.385740559787687,0.699688820855704,NA
"novel_760",0.410920368225902,-0.237162331406396,3.89724610489013,-0.0608538247324984,0.951475623774632,NA
"novel_771",0.41978395208621,0.773603090221683,2.81870945784863,0.274452937342515,0.783736566014673,NA
"novel_773",0.34486197742497,0,5.63243624738919,0,1,NA
"novel_782",2.46521162208737,0.0342891759076277,1.34025583791464,0.0255840526395166,0.979589106057623,0.99381029717887
"novel_786",0.710635997358368,-3.40946142981811,3.66044711123752,-0.931433053451615,0.351629599635201,NA
"novel_792",0.287211125931177,0,6.34335724256334,0,1,NA
"novel_795",0.404082549683082,-1.27632304649683,6.26387500559995,-0.203759341518755,0.838541566989875,NA
"novel_796",0.236718299934466,-1.43358704132043,6.00912476758554,-0.238568360080239,0.811440301756075,NA
"novel_797",1.81504376959438,-4.87172810623852,1.67890604696225,-2.90172765477451,0.00371111020739841,0.0105726592958976
"novel_806",0.493042298417222,0.765621152989816,3.34047059928418,0.229195596917954,0.818716894657803,NA
"novel_810",0.125422734246338,-2.17527733791799,6.32571583627857,-0.343878446996081,0.730937701309974,NA
"novel_814",2.39425606808636,3.75734172823001,1.61181510111766,2.33112453508135,0.0197467939076633,0.0461777047499821
"novel_819",7.24528531830312,1.11685802536993,0.547991311751994,2.0380944029919,0.0415404928034962,0.0865791323693921
"novel_830",0.724426148747831,0.746085065755945,2.89418627431692,0.257787507451308,0.796570906330214,NA
"novel_835",0.417832870143062,-2.87478762066655,4.48589662818655,-0.640850170867333,0.52162003286025,NA
"novel_836",0.56835624472306,-2.92026693333741,3.13095981229009,-0.932706616633775,0.350971467676748,NA
"novel_842",1.05805544139803,0.478191352501487,2.09798119401721,0.227929284526068,0.819701216104016,0.891762861475798
"novel_846",0.0430394105753877,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"novel_848",0.0782895775521475,0.4899706043239,6.34335724256334,0.0772415277254515,0.938431405961015,NA
"novel_850",0.533922560449696,0,3.60788581819908,0,1,NA
"novel_851",0.0799462630262611,0,6.34335724256334,0,1,NA
"novel_859",0.302112056595129,-0.830619091786433,6.28214648567933,-0.132218994523591,0.894811077560947,NA
"novel_860",0.0257509426746809,0.489970604323899,6.34335724256334,0.0772415277254514,0.938431405961015,NA
"novel_861",0.438353775902787,-2.39927432290726,3.31095108988327,-0.724648071739365,0.4686679597284,NA
"novel_862",0.262504609161287,1.69487172978229,5.88828598965578,0.287837875531139,0.773470843217114,NA
