"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-548b-3p",1.24637012266888,-0.696317265171896,1.88213785144984,-0.369960821220142,0.711411682587666,0.825506009040405
"hsa-miR-548b-5p",15.0603785065175,-0.112099167241772,0.428237748935748,-0.261768532831025,0.793499900497031,0.89132865535283
"hsa-miR-548ba",196.783910362017,0.856155272398478,0.178405298151955,4.79893411948593,1.59512248435401e-06,8.14108155915116e-06
"hsa-miR-548bc",40.9362299233917,0.888725265584472,0.322814141497659,2.75305555531531,0.00590418761556486,0.0170473022702929
"hsa-miR-548c-5p",1.0472735081322,-0.455108713645765,2.46542033250448,-0.184596803898119,0.853545292981445,0.924089317447483
"hsa-miR-548d-3p",1.12197960128337,0.974806885940817,1.74647158436822,0.558157885112944,0.576736576346838,0.722138384240463
"hsa-miR-548d-5p",18.9154264420278,-0.701008086102864,0.39940748240236,-1.75512006406699,0.0792387730551644,0.160878784504195
"hsa-miR-548e-3p",111.956105970211,0.777075875196345,0.354823930110676,2.19003232097103,0.0285218928666667,0.0685193910664064
"hsa-miR-548f-3p",46.852016853253,1.94074131405818,0.474823209062359,4.08729244278222,4.36436834527315e-05,0.000185749933034117
"hsa-miR-548f-5p",40.8062352451455,0.888731816451515,0.325138663898696,2.73339321074537,0.00626854470113273,0.0179727505417092
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,-0.535674009371608,0.533876809318084,-1.0033663197617,0.315684148232895,0.471800124333488
"hsa-miR-548h-3p",0.306299292812276,-1.41688281036486,5.81793032872978,-0.243537259868529,0.8075892245813,NA
"hsa-miR-548h-5p",19.3887562656195,2.5841887482421,0.527241799618529,4.90133511817882,9.51875210045587e-07,4.96104452693251e-06
"hsa-miR-548i",3.93968465009064,-0.327044776429569,0.940691465763003,-0.347664232463617,0.728092361224477,0.834699065626622
"hsa-miR-548j-3p",6.92034255949466,0.335652875489518,0.80085689920252,0.419117167903225,0.675130504416625,0.797991845693452
"hsa-miR-548j-5p",3.21017675747842,0.835318030941289,1.06037383425856,0.787758056596491,0.4308382392927,0.604944103116463
"hsa-miR-548k",60.0971426517497,0.832905420707388,0.247550139020881,3.36459282148547,0.00076656694684751,0.00263373559950401
"hsa-miR-548l",4.76290641878817,0.126588427950483,0.8489917322407,0.149104429575992,0.881471230669076,0.93955529518034
"hsa-miR-548n",61.2821810608546,1.97695980381369,0.267599136941221,7.3877659936098,1.49316222504768e-13,1.31184966914903e-12
"hsa-miR-548o-3p",841.003411865905,0.645413962013361,0.350584838414316,1.8409637020601,0.0656268781141407,0.140006058630323
"hsa-miR-548p",1159.85416609967,2.88739100456859,0.339773048965003,8.49799892417598,1.92886898916255e-17,2.21729799688779e-16
"hsa-miR-548q",5.71448195289091,-0.453116808201229,0.865989545201725,-0.523235887444437,0.600810110376036,0.741220096050677
"hsa-miR-548s",3.04358639003246,-1.42324667985191,1.06195149587556,-1.34021816003796,0.180174429261482,0.310384520996671
"hsa-miR-548t-3p",12.3547566573493,-0.261589709418007,0.484935403097386,-0.539432072286696,0.589588755872458,0.730306313920567
"hsa-miR-548t-5p",1.22377493485012,2.14484237662394,1.93441145514683,1.10878291736601,0.267523841552767,0.416524462164435
"hsa-miR-548u",22.7004606537456,1.97296996782431,0.502830871241043,3.9237248161689,8.71903243220203e-05,0.000352776641171332
"hsa-miR-548v",0.31564302089853,-1.4168914137706,4.65883294863206,-0.304130117862808,0.761028762205274,NA
"hsa-miR-548w",4.00276501471297,-2.34215780705026,0.921069727391935,-2.54286699192929,0.0109947073100209,0.0293988912854907
"hsa-miR-548x-3p",1.19967463135359,-2.67826220260458,1.76808921725512,-1.5147777479026,0.12982869748889,0.241222504397787
"hsa-miR-548y",2.6570242884192,-0.842904134004271,1.27846559166875,-0.659309205892703,0.509697232028498,0.675125847242624
"hsa-miR-549a-3p",3.48508228224571,1.01799557548701,1.15634030603873,0.880359847504024,0.378664400971338,0.544745278590346
"hsa-miR-549a-5p",3.5357042795516,1.03559383963338,1.15246952494201,0.898586745437362,0.368872821336816,0.533780670875628
"hsa-miR-550a-3-5p",24.0376501326515,1.74294343628471,0.447377964762387,3.895908099118,9.78314819737886e-05,0.000388170073637936
"hsa-miR-550a-3p",15.9479697074167,0.294604022307478,0.44295371093748,0.665089861610979,0.505993018820656,0.673562135443081
"hsa-miR-550a-5p",24.0689073475351,1.74303456510813,0.448432040192598,3.88695367164111,0.000101510118260387,0.000401470885724361
"hsa-miR-550b-2-5p",15.9479697074167,0.294604022307478,0.44295371093748,0.665089861610979,0.505993018820656,0.673562135443081
"hsa-miR-550b-3p",18.4414496313393,1.72708357329012,0.512757390755758,3.36822755639769,0.000756531264106394,0.00260653628809766
"hsa-miR-551a",19.7695542922765,0.573511383891467,0.444039681265275,1.29157687497042,0.196503716724135,0.334300928866785
"hsa-miR-551b-3p",14.274548731071,-1.29551762831525,0.644909390180467,-2.00883666456263,0.0445544585217434,0.101862423757889
"hsa-miR-551b-5p",33.4731887430679,0.0472776000356153,0.530200044405753,0.0891693626480245,0.928947313425385,0.968094946055959
"hsa-miR-552-3p",33.1795734073805,-2.17298730381392,0.3464204683349,-6.27268739130391,3.54868953176573e-10,2.45218433936621e-09
"hsa-miR-552-5p",8.34554837474949,-1.53803685175948,0.653555735295518,-2.35333693623548,0.018605766374941,0.0467997804523056
"hsa-miR-556-3p",28.8869896605365,-1.03062065390951,0.380608747295085,-2.7078217756001,0.00677263815808982,0.0191062957212167
"hsa-miR-556-5p",4.95050699041831,0.924179381922779,0.819902194498853,1.12718247142595,0.259665339985144,0.40842502325029
"hsa-miR-5579-3p",0.837536372139237,1.55468386782087,2.23548374897691,0.695457468001002,0.48676865668313,0.659389259603799
"hsa-miR-5579-5p",6.21020522146261,-0.169461743009439,0.693266630253738,-0.244439492129335,0.806890458922527,0.899422563946334
"hsa-miR-5581-3p",5.4715382013097,2.21337790745014,0.99318818077448,2.22855844470901,0.0258432985774661,0.0625733410438648
"hsa-miR-5582-3p",1.18481546362137,0.485203135795195,2.46275199603878,0.197016645027847,0.843814512216196,0.9193468779176
"hsa-miR-5584-3p",0.948068798240021,-1.13919421773241,2.04864271285102,-0.556072667325695,0.57816117925084,0.72260868660741
"hsa-miR-5584-5p",3.48677898926762,-1.96457715969557,1.03503413774619,-1.89807957829631,0.0576855998915711,0.126476448960129
"hsa-miR-5585-3p",0.369219297382106,1.3484010330561,4.59459503479095,0.293475490842132,0.7691587306444,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-5586-5p",0.289390157131084,-3.2524722600667,6.27664066326598,-0.51818678725736,0.604327952509463,NA
"hsa-miR-5587-3p",0.140001622995764,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-5587-5p",0.598502178959664,1.71196917099962,3.67899567980745,0.465336010149709,0.641690850923084,NA
"hsa-miR-5588-5p",0.0241209297671259,0.506676402850112,6.34335724256334,0.0798751171462267,0.936336580223758,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,0.506676402850111,6.34335724256334,0.0798751171462264,0.936336580223758,NA
"hsa-miR-561-5p",11.107911796334,-0.0113001019525355,0.671917923025101,-0.0168176819895804,0.986582063704058,0.998521164698036
"hsa-miR-5680",9.25112956756894,-1.53994366081705,0.541996988107233,-2.84124025521775,0.00449384429257174,0.0133191047707548
"hsa-miR-5682",0.183525395712718,0,6.34335724256334,0,1,NA
"hsa-miR-5683",222.517923908239,-2.30652511802935,0.218189142379772,-10.571218589854,4.05194952249443e-26,6.92208043426132e-25
"hsa-miR-5684",0.101589509308167,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-5685",0.148321229219077,0,6.34335724256334,0,1,NA
"hsa-miR-5687",0.12434108065289,0.506676402850111,6.34335724256334,0.0798751171462265,0.936336580223758,NA
"hsa-miR-5688",6.45479654012317,-1.68188202455697,0.79044549402569,-2.12776470644579,0.0333565969701442,0.0784485932567446
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,1.41798811175609,1.02865145178683,1.37849230591465,0.168051341757589,0.296561191336922
"hsa-miR-5691",0.313447135303378,1.79602521529002,3.86212849624036,0.465035075098715,0.641906338727068,NA
"hsa-miR-5693",0.235184801092517,0.506676402850112,6.34335724256334,0.0798751171462267,0.936336580223758,NA
"hsa-miR-5695",3.39384757948935,1.60522427926813,0.890384571774271,1.8028437712812,0.0714127537355555,0.149031023391619
"hsa-miR-5696",1.50361292631423,1.42576066126197,1.45444498141729,0.980278167602206,0.326948828562552,0.485098985683882
"hsa-miR-5697",1.02044643327703,4.03633107352236,2.3531769601093,1.71526882250916,0.086295951922996,0.173721801743511
"hsa-miR-5698",0.664360779201728,0,4.28451692049043,0,1,NA
"hsa-miR-5699-3p",6.86521319884334,-0.833856934592494,0.551925527598656,-1.51081421839732,0.130835791095156,0.242361480492532
"hsa-miR-5699-5p",4.87045884613532,1.02054296525973,0.902606565484525,1.13066202295115,0.258197371474967,0.407747724930962
"hsa-miR-570-3p",4.97746406673129,-5.12825817295091,1.35808207176349,-3.77610328534254,0.000159300955777803,0.000606625930670891
"hsa-miR-570-5p",1.89878411800621,-2.28066865659144,1.53069313568374,-1.48995811336979,0.136235249816151,0.250103518319203
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,-2.82839182635579,1.98271178025247,-1.42652696903613,0.153716287909632,0.277637348206825
"hsa-miR-5708",0.137063970139861,0.50667640285011,6.34335724256334,0.0798751171462264,0.936336580223758,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,NA
"hsa-miR-574-3p",320.222670590342,1.98723234813131,0.180352193163411,11.0186203631621,3.10785826939354e-28,5.70547115127471e-27
"hsa-miR-574-5p",545.07845022047,2.69602135412441,0.143070611649545,18.8439912504769,3.29180876431471e-79,2.89208912864792e-77
"hsa-miR-576-3p",157.874205447266,1.77458808789167,0.237622641084012,7.4680934434369,8.13650591826943e-14,7.41326094775659e-13
"hsa-miR-576-5p",77.0524888766759,1.62836056134252,0.239570739375847,6.79699267775723,1.06825524884992e-11,8.16120469618259e-11
"hsa-miR-577",9.97292019977107,0.362107642137461,0.606222371423514,0.59731817763038,0.550294970480045,0.705146569442547
"hsa-miR-578",16.2627831148491,0.338969202389559,0.570676646708722,0.593977700584919,0.552527027829656,0.705719879782426
"hsa-miR-579-3p",1.18476698648003,3.3761871498231,1.76807736855308,1.9095245546783,0.0561944572395046,0.123869502517188
"hsa-miR-579-5p",2.61267405967018,3.32232925452653,1.45632685906559,2.28130740969661,0.0225302625721667,0.055831101636656
"hsa-miR-580-3p",12.5415783749958,0.019367897927223,0.471508565494787,0.0410764498135869,0.967234949080542,0.992728431747259
"hsa-miR-580-5p",0.178950203341733,0,6.34335724256334,0,1,NA
"hsa-miR-581",10.462371293264,0.875167262290965,0.710271416614922,1.23215892096844,0.217889725000398,0.356388778923524
"hsa-miR-582-3p",8519.58592739686,0.490486950140872,0.329035353048234,1.49068161094826,0.136045106282483,0.250103518319203
"hsa-miR-582-5p",574.722260329565,-0.293434688029838,0.242349651045345,-1.21079063561323,0.225975655049662,0.368145769153754
"hsa-miR-583",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-584-3p",0.149253317968751,0.50667640285011,6.34335724256334,0.0798751171462263,0.936336580223758,NA
"hsa-miR-584-5p",135.333144382352,1.0915009560595,0.260040323804711,4.19742961433632,2.69961520354858e-05,0.000118809059195017
"hsa-miR-585-3p",21.4237364252507,0.500397889681556,0.396710748004458,1.26136710991236,0.207176612502817,0.345884462122217
"hsa-miR-585-5p",0.283534347298137,0,6.34335724256334,0,1,NA
"hsa-miR-586",0.175050883692555,0,6.34335724256334,0,1,NA
"hsa-miR-588",4.14583606804219,1.44570316471561,0.805003994690014,1.79589564058289,0.0725111159105251,0.150149280420784
"hsa-miR-589-3p",6.66925257299171,-0.279674774871342,0.736757927497078,-0.379601989246937,0.704240883957317,0.821837084694023
"hsa-miR-589-5p",907.965011177715,0.929006941511505,0.195598259715441,4.74956649851097,2.03853157540452e-06,1.01926578770226e-05
"hsa-miR-590-3p",190.980244851186,0.155514241680643,0.187627666941323,0.828844936441473,0.407192156845016,0.579013124762278
"hsa-miR-590-5p",7.51629174495161,0.725944652708562,0.763082021036137,0.951332402934683,0.341435663050424,0.502351513818207
"hsa-miR-592",1211.65618715374,-1.59777525189184,0.293373904714616,-5.44620781267542,5.14550168375386e-08,2.9713460427311e-07
"hsa-miR-597-3p",58.7010358226225,-1.04675908128216,0.229985419790225,-4.55141496463963,5.3286333972839e-06,2.57028199163106e-05
"hsa-miR-597-5p",1.35488527791872,-2.66734664852832,1.65601324003054,-1.61070369732015,0.107244319467832,0.208060745970716
"hsa-miR-598-3p",2236.53849049529,-0.882753552745445,0.135490398241328,-6.51524804859701,7.25696358506437e-11,5.25062659389951e-10
"hsa-miR-598-5p",14.081855919956,-1.06819789585852,0.471940806681903,-2.26341498919906,0.0236101196118557,0.057964964316532
"hsa-miR-599",1.98331336294724,-1.41690358126614,2.12843136762451,-0.665703204161809,0.505600825079248,0.673562135443081
"hsa-miR-602",0.269967649285607,0,6.34335724256334,0,1,NA
"hsa-miR-603",0.44148747978754,0.50667640285011,6.34335724256334,0.0798751171462263,0.936336580223758,NA
"hsa-miR-605-3p",1.22352232247136,1.75375814381455,2.57510487506481,0.68104338615351,0.495844038028155,0.665877593618536
"hsa-miR-605-5p",0.244165637035062,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-607",0.535079334912104,-1.41689376470594,4.28793492113147,-0.330437329569373,0.741069539158563,NA
"hsa-miR-609",0.204296072325807,-2.74051086446561,6.29511558507336,-0.435339244757278,0.663316202823127,NA
"hsa-miR-612",0.802189082013997,0,3.51318133424836,0,1,1
"hsa-miR-6125",0.598419139191386,1.47798812446038,3.03414090922061,0.487119144654372,0.626173900045402,NA
"hsa-miR-6132",1.99213071183895,-1.63496466235554,1.27675387909489,-1.28056369291362,0.200346959522105,0.339430799190343
"hsa-miR-615-3p",1.57189807481614,4.85625101674126,1.86170999050375,2.60848952925651,0.00909427939695102,0.0248576970183328
"hsa-miR-616-3p",1.50352213757839,-3.62553647183417,1.7613947921377,-2.05833268499339,0.0395582086880277,0.0917112137509986
"hsa-miR-616-5p",3.58419535345583,1.39237309395328,1.03684036720156,1.34290015898137,0.179304304967828,0.309318786971148
"hsa-miR-617",0.123009262639017,0,6.34335724256334,0,1,NA
"hsa-miR-618",77.8067097925202,-0.825935214427434,0.236732509196404,-3.48889646475297,0.000485018971190874,0.0017443664753356
"hsa-miR-619-5p",185.825213485141,-0.0605682103383337,0.2034855798707,-0.297653575141886,0.765967579771442,0.869132954906711
"hsa-miR-624-3p",0.608559434528754,2.5612622795101,3.72555955635726,0.687483917721725,0.491777831800622,NA
"hsa-miR-624-5p",9.02412923177167,0.0454842156947854,0.657418547552331,0.0691860852787468,0.944841498905137,0.979207424769614
"hsa-miR-625-3p",255.030554974698,0.738661113961629,0.130513129982643,5.65966898548723,1.51665243232881e-08,9.05574025128369e-08
"hsa-miR-625-5p",166.129916006371,0.0952219771131633,0.140128498795937,0.679533270757658,0.496800034133731,0.666373001073597
"hsa-miR-627-3p",2.67131082265222,0.17716394991135,1.24979284340878,0.141754652257521,0.887273804507908,0.942441087689746
"hsa-miR-627-5p",6.47217218876368,-1.7677517106233,0.674414373967303,-2.62116553095442,0.00876297019755404,0.0241128710134037
"hsa-miR-628-3p",45.3312778049366,-1.09195581520791,0.279359781720123,-3.90877959770849,9.27635449137049e-05,0.000370451818973562
"hsa-miR-628-5p",218.685694451771,-0.897443232298159,0.208993205948448,-4.29412634839206,1.75382580238236e-05,7.81614728290177e-05
"hsa-miR-629-3p",18.6466974826028,0.346484420491091,0.520196101633196,0.666065007798552,0.505369549623849,0.673562135443081
"hsa-miR-629-5p",6950.42505664929,-0.800143638675275,0.111737732010283,-7.16090817559855,8.01443213644938e-13,6.66064292421131e-12
"hsa-miR-632",1.25510553504161,-0.455108729556541,2.45119915086388,-0.18566779014922,0.852705288816221,0.924089317447483
"hsa-miR-636",1.26311207293216,0.915941160369661,1.89355453262107,0.483715226886974,0.628587985228079,0.759721135016813
"hsa-miR-639",0.214118111334873,1.13417004218866,6.32503084832438,0.179314547136024,0.857690725013289,NA
"hsa-miR-641",54.8525053935257,1.55524125473667,0.356627659969175,4.36096643449108,1.29489231640159e-05,5.92088308243105e-05
"hsa-miR-642a-3p",8.83767924006806,0.711175986570168,0.701316646154658,1.01405832938598,0.310554920275402,0.466401162318369
"hsa-miR-642a-5p",7.70688665899423,0.801208874148774,0.805717106555247,0.994404695680662,0.320025882985075,0.476551859650899
"hsa-miR-642b-3p",7.70688665899423,0.801208874148774,0.805717106555247,0.994404695680662,0.320025882985075,0.476551859650899
"hsa-miR-642b-5p",8.83767924006806,0.711175986570168,0.701316646154658,1.01405832938598,0.310554920275402,0.466401162318369
"hsa-miR-643",4.18642889369871,-0.660405048521257,0.984362082774163,-0.670896472017777,0.502286484006594,0.672265914394026
"hsa-miR-6499-5p",0.218195688503978,-3.33556779333622,6.27420873992077,-0.531631625851572,0.594981156255235,NA
"hsa-miR-6500-3p",0.190199742978267,0,6.34335724256334,0,1,NA
"hsa-miR-6501-5p",0.0296604175699795,0.506676402850112,6.34335724256334,0.0798751171462267,0.936336580223758,NA
"hsa-miR-6503-3p",0.152711763777482,0.506676402850111,6.34335724256334,0.0798751171462264,0.936336580223758,NA
"hsa-miR-6503-5p",0.0637049928490273,0,6.34335724256334,0,1,NA
"hsa-miR-6504-5p",0.115463469995716,0,6.34335724256334,0,1,NA
"hsa-miR-6505-3p",8.0652791806484,-0.801578022315453,0.638688270895174,-1.25503795645406,0.209464981431674,0.347694908449337
"hsa-miR-6505-5p",342.713768254437,0.578203500550501,0.219632806124617,2.63259169134521,0.00847361473615093,0.0235804210983386
"hsa-miR-6506-5p",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-6507-5p",0.284821037743508,0,6.34335724256334,0,1,NA
"hsa-miR-6508-3p",13.6716934941365,-2.28504563627176,0.504327730501851,-4.53087446529647,5.8740036769099e-06,2.81129358855999e-05
"hsa-miR-6508-5p",0.0805657276737469,0,6.34335724256334,0,1,NA
"hsa-miR-6509-3p",0.974187140100646,-4.69328630022411,2.94668323076108,-1.5927352662919,0.111219592544356,0.214420217601187
"hsa-miR-6509-5p",2.9648500191212,-2.25517883643512,1.08151658214981,-2.08520042471502,0.0370511113718768,0.0862164037722648
"hsa-miR-651-3p",0.0787939672144181,0,6.34335724256334,0,1,NA
"hsa-miR-651-5p",1852.78627738754,1.01877470165489,0.137573674085325,7.40530271091719,1.30851639129101e-13,1.16628634875938e-12
"hsa-miR-6511a-3p",31.9124669095347,-1.03642040877846,0.336744229163481,-3.07776739442,0.00208557636402298,0.00657758699422631
