"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-9901",3.69314567576901,0.918087165106054,1.30036571995611,0.706022275900231,0.480174284640587,0.626107812453677
"hsa-miR-9903",2.64284782986579,0.487748753668293,1.02036794450022,0.478012619170623,0.632641223414154,0.756792110681233
"hsa-miR-9983-3p",73.7061822686718,2.03303553984232,0.234393238024417,8.6736100280783,4.18632257208825e-18,5.10375071022674e-17
"hsa-miR-99a-3p",148.545790889373,-0.112963159784507,0.33425844853154,-0.337951547016314,0.735399701521924,0.824626279788772
"hsa-miR-99a-5p",131266.408893612,-0.784341936159559,0.150154123626241,-5.22357906141771,1.75497481990041e-07,9.76311234760134e-07
"hsa-miR-99b-3p",5072.1858353405,0.219253604416769,0.169235923950281,1.29555001857161,0.195130558286623,0.324556777643644
"hsa-miR-99b-5p",107452.868001347,-0.50176381174438,0.16981070042062,-2.95484213009848,0.00312829082462914,0.0102722672923352
"novel_1000",0.276145409656149,-0.787958684188477,6.25381059696009,-0.125996569926741,0.899734639739809,NA
"novel_1011",1.39079662127783,3.74453758882626,1.91557846774519,1.95478162439042,0.0506088509709518,0.108610006016312
"novel_1020",0.525680900626368,-1.78949721927712,5.0924645407123,-0.351401017124572,0.725287519435798,NA
"novel_1021",0.399533632332327,1.26523642126168,3.92440119217413,0.322402414866442,0.747147855018801,NA
"novel_1023",0.692319081916586,-4.07124476037555,2.84748675766732,-1.42976775902928,0.152783685414606,NA
"novel_1024",0.470236272300743,0,6.34335724256334,0,1,NA
"novel_1025",0.207685448737992,1.91801822494021,6.28576272142383,0.305136911770946,0.760261879370129,NA
"novel_1036",0.230667441005293,-2.4839850964264,6.27757780712379,-0.395691646164478,0.692332518983325,NA
"novel_1044",0.508077315635383,0,3.82627818235845,0,1,NA
"novel_1045",0.84082476087442,0.854301961464487,2.10757530779919,0.405348249385491,0.685221544988246,NA
"novel_1068",1.37420897924946,-1.51897732123945,1.42713699997254,-1.0643528415763,0.287168888508917,0.431435454874867
"novel_1069",0.388023530194489,-1.26455217381251,4.50011202461597,-0.281004598751166,0.778706872603717,NA
"novel_1080",0.471783643419672,0,4.42960660307534,0,1,NA
"novel_1081",0.843348876933041,-0.304764641936813,2.0015959427225,-0.152260821193654,0.878981224726963,NA
"novel_1084",0.366417407186853,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"novel_1086",0.289495822054081,-1.74017398080891,5.81177211638012,-0.299422266730717,0.764617874648163,NA
"novel_1089",0.533863717273805,-1.81013332839248,3.76877304404496,-0.480297780534349,0.631015666834806,NA
"novel_1094",0.686215547545925,0.303448672444225,2.2932861626041,0.132320456728195,0.894730827512358,NA
"novel_1100",0.808203054587059,0.0832194708643738,1.83994240293454,0.0452293891002493,0.963924469099568,NA
"novel_1101",0.188732555891232,0,6.34335724256334,0,1,NA
"novel_1128",0.489851185175132,-2.74162633595437,3.76589139309127,-0.728015242548957,0.466604255668567,NA
"novel_1129",0.495848365606978,2.00980274919869,3.87240408193582,0.519006463859005,0.603756233704323,NA
"novel_1131",1.56222467295254,0.293670970171235,1.53203279957792,0.191687129839611,0.847987287939631,0.903326408385217
"novel_1134",0.261248618812894,1.26522070820286,6.34335724256334,0.199456007256433,0.841906053021648,NA
"novel_1142",0.934453183139206,-1.0143764808323,1.80140882870616,-0.563101759393986,0.573365593521283,NA
"novel_1147",2.93414667391403,0.494506728731683,1.18272873170157,0.418106633818091,0.675869154949899,0.783953493494519
"novel_1160",0.545600098145304,-0.658342515784098,3.78174871701381,-0.174084151287541,0.861799328458129,NA
"novel_1166",0.549971194765855,0.303447809546363,3.30853053760727,0.0917167927263008,0.926923054962006,NA
"novel_1179",1.27740434095255,0.678385288292928,1.81402881435899,0.373966104023901,0.708429534566446,0.808625743638593
"novel_1183",0.181104795720803,-1.70084523656089,6.27241219869248,-0.271162860903089,0.786265775894149,NA
"novel_1185",0.103466273079073,0.30344336514099,6.34335724256334,0.0478363985406519,0.961846627908556,NA
"novel_1186",0.114061447470089,0,6.34335724256334,0,1,NA
"novel_1188",0.110135802894456,1.26522070820286,6.34335724256334,0.199456007256433,0.841906053021648,NA
"novel_1196",0.270920312608314,-0.658335557641796,5.95309262421114,-0.110587151788023,0.911943736376353,NA
"novel_1199",0.380294994201934,0,5.58621605199114,0,1,NA
"novel_1204",0.61764823033658,2.30442116429577,2.65768342979653,0.867078877213076,0.385898793196602,NA
"novel_1205",0.563682228188395,-0.360790000114025,2.88434198095677,-0.125085722322825,0.900455686451476,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,-3.44071202270381,5.18903333147795,-0.663073794849535,0.507283292926369,NA
"novel_1224",0.290230120897764,2.46670737869773,4.68472631479067,0.526542472910278,0.598511349870128,NA
"novel_1229",0.731964470362987,0.998968857265783,2.77671191354214,0.359766835152674,0.719021506499141,NA
"novel_1231",0.535016046115392,2.35487311380047,4.40018954521854,0.535175380424098,0.592528588833275,NA
"novel_1233",0.960794271787063,1.26524198427819,2.570495997046,0.492217060727655,0.622565904953428,NA
"novel_1236",0.0462512214947046,-1.42170452856715,6.32374085359457,-0.224820175507195,0.822119170041245,NA
"novel_1238",0.27722851172392,0,6.34335724256334,0,1,NA
"novel_1241",0.230426029085133,-1.89392750037479,6.29992885232228,-0.300626807821274,0.763699086872056,NA
"novel_1248",0.656347930433504,2.50690137623262,3.19856830947402,0.783757335682744,0.433182512420447,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,-1.10963973114104,2.16765037467157,-0.511908997920924,0.608714700504862,NA
"novel_1261",0.416947624929093,-1.02302433536001,3.20343554223719,-0.319352246009469,0.749459418485625,NA
"novel_1262",10.8579045455332,0.39967906433313,0.742265821476451,0.538458127491473,0.590260805596963,0.717326493334168
"novel_1279",0.519869403020298,0,4.40456606430813,0,1,NA
"novel_1285",0.440742964179129,1.26522070820286,6.34335724256334,0.199456007256433,0.841906053021648,NA
"novel_1290",0.261908553774438,-0.658333977920879,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"novel_1298",0.384141537162283,2.00189483379522,5.35328373591614,0.37395642236636,0.708436737715179,NA
"novel_1301",0.551699670000465,-0.658341153471097,4.29419849293504,-0.153309437035624,0.878154258974388,NA
"novel_1306",0.399804394522342,-2.98159491547388,4.44723592866965,-0.67043776478164,0.50257876733292,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,0,6.34335724256334,0,1,NA
"novel_1311",0.359540571124703,-0.928486766781295,5.6879068744517,-0.163238742700196,0.870330463034007,NA
"novel_1312",1.51457453559327,-2.4065143684517,1.59127328031439,-1.51231997559604,0.130452481733046,0.234691591940457
"novel_1315",0.339301881970559,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"novel_1328",1.05322739905889,0.123705512710061,1.51732993483876,0.0815284203321318,0.935021723947497,0.962453863240446
"novel_1331",0.230813347896028,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,0,6.34335724256334,0,1,NA
"novel_1350",0.358976062172907,-1.89392290629908,6.29992906380186,-0.300626068503085,0.763699650699872,NA
"novel_1356",3.45005276644368,-3.73339238244359,1.55064147294323,-2.40764383488166,0.016055836171944,0.0406180756137922
"novel_1358",0.887615148114905,-1.28311870219605,2.12652980917585,-0.603386181872209,0.546251812532598,NA
"novel_1363",0.266516739620227,0,6.34335724256334,0,1,NA
"novel_1364",0.673556850014154,1.26524054974969,2.97909719428656,0.424706032477297,0.671050985668517,NA
"novel_1378",0.285718588462774,-0.658336054730572,5.8248822234634,-0.113021350385199,0.910013628506573,NA
"novel_1385",1.83283488865352,-4.66619345574643,1.84043731489629,-2.53537211942987,0.0112327932584887,0.0300064826905083
"novel_1390",0.145282008268515,1.984944660281,6.32034734715537,0.314056261666437,0.753478308167665,NA
"novel_1391",19.0471145686748,-0.182651373044743,0.447898135219367,-0.407796681170118,0.683422950381686,0.787930282834419
"novel_1394",0.301959293626836,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"novel_1402",0.104523310486192,-1.78080215472177,6.30534417111631,-0.282427430825952,0.777615783999337,NA
"novel_1408",0.23539171945527,-0.0443767941758678,6.00364644507426,-0.007391640161002,0.994102378140658,NA
"novel_1411",0.0522394014862027,1.99946785660193,6.31983689972567,0.316379661109406,0.751714352803438,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,0.303448563977794,2.44418636116922,0.12415115671975,0.901195594233453,NA
"novel_1416",0.16947355727002,-0.658333977920876,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"novel_1423",0.422971691641235,-1.73846154349279,5.42281290213535,-0.320582984304739,0.748526434103137,NA
"novel_1425",0.335750139320605,-0.658336557852192,5.69217578048575,-0.115656399809215,0.907924862192789,NA
"novel_1429",0.176908475446637,-2.51146583459744,6.27674181686946,-0.400122532975244,0.689066268519303,NA
"novel_1430",0.169274621923541,-1.2722536304125,6.32964507611444,-0.200999205344621,0.84069919543131,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,-0.658333977920875,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"novel_1453",0.186774585775414,-2.58771194894772,6.27450169650263,-0.412417124755914,0.680033713503953,NA
"novel_1457",0.271499017807453,0,5.83719265069987,0,1,NA
"novel_1458",1.10057408400761,0.144972905286768,1.89265983603891,0.0765974437277527,0.938943792590273,0.96418421712227
"novel_1470",0.0976837972761144,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"novel_1477",0.277308598398167,-1.89392750036127,6.29992885228562,-0.300626807820877,0.763699086872359,NA
"novel_1481",0.368249273979058,-0.658340048481942,4.66871839007267,-0.141010871394986,0.887861354029148,NA
"novel_1485",0.220545079976324,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"novel_1489",0.151490611140566,-2.77287545957302,6.26952566569953,-0.44227834886192,0.658287796387399,NA
"novel_1494",0.212058656260438,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"novel_1503",0.29797299678326,1.03769253954251,6.31983682867703,0.164196096777982,0.869576773726794,NA
"novel_1507",0.183125174059297,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"novel_1510",0.580231218169474,0.149446078633317,2.92112053876209,0.0511605312585454,0.95919760212802,NA
"novel_1522",0.357868040156772,0,6.34335724256334,0,1,NA
"novel_1523",0.218125273586457,-1.57404802498257,6.3163885659044,-0.249200632380221,0.803205590285898,NA
"novel_1524",0.18240111430804,0.30344336514099,6.34335724256334,0.0478363985406519,0.961846627908556,NA
"novel_1529",0.232296150077942,0,6.34335724256334,0,1,NA
"novel_1533",0.0772592127115871,-1.58536628968621,6.31574388498747,-0.251018141102052,0.801800083562652,NA
"novel_1535",0.230122184641534,-0.658334979698866,6.0987692999416,-0.107945545621011,0.914038887992746,NA
"novel_1541",0.472847223133637,-1.56634882871682,2.82419881876031,-0.554617053980772,0.57915662165223,NA
"novel_1544",0.179227663697675,3.64874487374145,6.26407451001959,0.58248746369558,0.560238383254887,NA
"novel_1545",0.0199865657565653,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"novel_1546",0.197974462379625,0,6.34335724256334,0,1,NA
"novel_1547",0.104623757967443,1.5063191724878,6.30300416744459,0.238984321201632,0.811117740400549,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,0,6.34335724256334,0,1,NA
"novel_178",48.2251635385695,1.70981359382737,0.309453190074929,5.52527376891274,3.28972229342946e-08,1.97383337605768e-07
"novel_226",12.9749374575271,3.32989355519324,0.549151466561392,6.06370693325094,1.33019443165386e-09,8.96707540397246e-09
"novel_248",5.6248093560018,0.349818262160799,0.641485255917512,0.545325491012973,0.585529675199689,0.713089275004085
"novel_252",2.46097735412777,-0.557235294707664,1.05823518131083,-0.526570373532109,0.598491970157262,0.724257442238883
"novel_259",9.76775758140142,0.0421688627104784,0.735549046671127,0.0573297768535246,0.954282500854276,0.97173730923931
"novel_268",2.79442637932574,0.179661667488795,1.04151234395841,0.172500756741842,0.863043866484365,0.913248634340797
"novel_297",3.69681043258193,1.03461865891682,0.828707250067221,1.24847303898077,0.211857875855696,0.346185454532816
"novel_318",1.45018457847444,3.65876078289887,1.91729511674001,1.9082929648931,0.0563533617740035,0.11806389870751
"novel_326",3.07807508782825,-3.17445017081713,1.44570152511875,-2.19578530952742,0.0281073136328023,0.0661133719616055
"novel_332",1.5336345269914,-0.207700431803571,1.5613240180084,-0.133028397314037,0.894170922276953,0.933260361502175
"novel_338",0.935479399758005,-0.493843272996871,2.43005645650511,-0.203222962855404,0.838960765544253,NA
"novel_340",0.128535136080907,0,6.34335724256334,0,1,NA
"novel_343",1.9286543892295,2.3678440165812,1.25619946791677,1.88492677879249,0.0594397241195572,0.122294297739699
"novel_351",1.73844244462615,0.623073007424638,1.21999492407001,0.510717704747504,0.609548741560461,0.735606033889648
"novel_368",1.42373223422372,-0.498614727069938,1.35964264065297,-0.366724837954832,0.713824277458012,0.810745908787792
"novel_377",0.846438015328913,-1.02849866922141,1.77276792315824,-0.580165432703178,0.56180306197054,NA
"novel_387",0.528814694881224,0.408594782763133,2.60534029464912,0.156829717638924,0.875379051361668,NA
"novel_388",1.36052910668798,2.39148446792208,1.63541086804899,1.46231415887254,0.14365514031196,0.253665317099394
"novel_401",1.10661436645864,0.225794124301278,1.76683249935317,0.127795998989117,0.898310416446028,0.936195040634015
"novel_405",0.687552891947536,-1.57399314488636,3.82607032749091,-0.411386359936191,0.680789254041623,NA
"novel_406",0.825207608185885,-3.27174031249781,2.85121531136414,-1.14748973865901,0.251179271673987,NA
"novel_415",0.602929024485098,0.940836099203195,2.43062989997916,0.387075012617619,0.698700675589795,NA
"novel_419",0.620891690456044,-0.658344027813615,3.11580936911082,-0.211291497592965,0.832659817102948,NA
"novel_420",0.500082413058262,-0.77491659389183,3.62781419223441,-0.213604267702186,0.830855671064945,NA
"novel_421",0.646100461830226,1.9536847899645,2.78083496700845,0.70255330256661,0.48233417277457,NA
"novel_428",0.24361271424779,2.87979026443151,6.28576221199426,0.458144957971271,0.646848301148265,NA
"novel_432",0.708834079903784,0.986421431523391,2.5645939164202,0.384630652520728,0.700511080632739,NA
"novel_434",0.742566872640646,-0.340229528495733,3.48005631082768,-0.0977655239190124,0.922118484123287,NA
"novel_437",0.483658382261016,-2.66506560603344,4.38733279949323,-0.607445509112341,0.543555294576218,NA
"novel_440",0.0350274642888453,0,6.34335724256334,0,1,NA
"novel_446",0.464899484007558,-0.40959960193646,2.04096276889524,-0.200689404127726,0.840941445438905,NA
"novel_458",0.910382398203752,2.33629838010847,2.10349459583632,1.11067477175029,0.26670836521144,NA
"novel_461",0.673370663597541,0.252653001920201,2.43722224945269,0.103664326048614,0.91743573776927,NA
"novel_462",0.432459073730881,0.887443964848894,4.47539385438732,0.198294048238663,0.842815008053535,NA
"novel_470",0.393566006847977,-1.08791773362653,3.82682400891584,-0.284287370177428,0.776190164170095,NA
"novel_474",1.39010163411497,-2.00189535641179,2.00936433772531,-0.996282913370517,0.31911270338978,0.466458109801897
"novel_479",0.36173813635123,-2.27368936609205,5.56363221526327,-0.408669962017692,0.68278188041297,NA
"novel_482",0.314285763821183,-0.658333977920879,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"novel_483",0.317204259398314,-0.658333977920879,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"novel_486",0.0847378771939139,0,6.34335724256334,0,1,NA
"novel_490",0.385946923242447,-1.25243108875148,3.79010667514492,-0.330447450718149,0.741061892721977,NA
"novel_494",0.175277686282922,-2.15890154324009,6.28877037090186,-0.343294700857472,0.731376766966905,NA
"novel_495",0.450383262708709,0,6.34335724256334,0,1,NA
"novel_500",0.466895935839926,1.57101951468633,2.40606960348075,0.652940177796024,0.513794845655332,NA
"novel_502",0.263432862964345,-1.27225189483811,6.32964434542091,-0.200998954350177,0.84069939169108,NA
"novel_511",0.359020640466791,2.46809651548468,6.30300416735671,0.391574628534591,0.695372537334979,NA
"novel_512",0.12060464883563,0,6.34335724256334,0,1,NA
"novel_513",0.279652763037252,2.4680954477546,6.30300328956044,0.39157451366755,0.69537262222178,NA
"novel_526",0.138618868663435,2.80257848463354,6.28863889025165,0.445657404335613,0.65584473785201,NA
"novel_531",0.275597562687396,-2.15890120014131,6.28876964099729,-0.343294686144514,0.731376778034391,NA
"novel_533",0.237236930759867,1.03769253970646,6.31983682869955,0.164196096803339,0.869576773706833,NA
"novel_536",0.172157642301551,0,6.34335724256333,0,1,NA
"novel_537",0.259904730971663,0,6.34335724256334,0,1,NA
"novel_538",0.127124700465849,2.85997307322253,6.28648666294288,0.454939814011105,0.649152538696754,NA
"novel_558",0.18049006137236,0,6.34335724256334,0,1,NA
"novel_565",0.708255476026715,2.09864328450603,3.38589000851669,0.619820277453554,0.53537611708921,NA
"novel_566",0.105058622952558,-2.57386744325342,6.27489977988036,-0.410184629801768,0.681670515020224,NA
"novel_568",0.238848465389833,-0.658333977920878,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"novel_580",1.19917728841725,0.303448270046773,2.81270306651217,0.10788492879309,0.91408697241875,0.948767912223137
"novel_584",2.18980246225421,-4.20609150395782,1.67932229652257,-2.50463625277143,0.0122577382566895,0.0323672074704291
"novel_586",0.489189750656486,0.303447376177709,3.71518790118428,0.0816775313251262,0.934903146054244,NA
"novel_590",0.575378331898055,-1.19726610374567,3.42096507813663,-0.349979048718558,0.726354421238644,NA
"novel_591",0.167549286818145,-2.19193346820184,6.28751595127707,-0.348616764583576,0.727377040120072,NA
"novel_594",0.438667100846131,-2.58285046187498,3.71688518682041,-0.694896487799361,0.487120173916801,NA
"novel_600",0.565434638288816,-3.38204842895169,4.28194147917306,-0.789839946529312,0.429621246673291,NA
"novel_601",0.777873019268326,-1.35799313963671,2.27281076912982,-0.597495030418498,0.550176923934293,NA
"novel_602",2.90277733468546,-0.290219492433651,1.11779462180023,-0.259635792455547,0.795144724477894,0.866193777805766
