"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-5588-5p",0.0241209297671259,-0.439655135184118,6.34335724256334,-0.0693095341113807,0.944743236866224,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-561-3p",0.197643922732385,-0.439655135184115,6.34335724256334,-0.0693095341113803,0.944743236866224,NA
"hsa-miR-561-5p",11.107911796334,-0.104770782863264,0.683089242453303,-0.15337788439909,0.87810028421377,0.926450388673143
"hsa-miR-5680",9.25112956756894,0.737598376471894,0.579974540713043,1.27177716381319,0.203452304933902,0.332007332776753
"hsa-miR-5682",0.183525395712718,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-5683",222.517923908239,-0.291660478072086,0.23573957554072,-1.23721474174669,0.216007370044552,0.348190984549427
"hsa-miR-5684",0.101589509308167,0,6.34335724256334,0,1,NA
"hsa-miR-5685",0.148321229219077,0,6.34335724256334,0,1,NA
"hsa-miR-5687",0.12434108065289,0.522122207877752,6.34335724256334,0.0823100746044004,0.934400143230986,NA
"hsa-miR-5688",6.45479654012317,0.636396350739436,0.859028641899469,0.740832516750836,0.458794996637438,0.60831300893446
"hsa-miR-5689",0.0547075315697805,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-5690",6.1284059974338,-2.87363289150792,1.31158307444345,-2.19096521409999,0.0284543098304174,0.0660228907783904
"hsa-miR-5691",0.313447135303378,-0.767213871558237,3.86212849624036,-0.198650529702751,0.842536124238399,NA
"hsa-miR-5693",0.235184801092517,-0.439655135184117,6.34335724256334,-0.0693095341113806,0.944743236866224,NA
"hsa-miR-5695",3.39384757948935,-2.29497025715524,1.03814462449756,-2.2106459957503,0.0270603609656965,0.0639119459786231
"hsa-miR-5696",1.50361292631423,0.435293172608382,1.16701011389748,0.372998629081823,0.709149464288969,0.811916702393566
"hsa-miR-5697",1.02044643327703,-3.96930868364809,2.3531769601093,-1.68678716090427,0.0916442851031392,0.176083002012098
"hsa-miR-5698",0.664360779201728,3.73655491033699,4.16889685295161,0.896293442158801,0.370096060633986,NA
"hsa-miR-5699-3p",6.86521319884334,-0.315135671607034,0.634812346414943,-0.496423349965923,0.61959575422894,0.742764637763855
"hsa-miR-5699-5p",4.87045884613532,-0.596789270220276,0.859426761221837,-0.694403871450114,0.487428966525077,0.633550998065417
"hsa-miR-570-3p",4.97746406673129,3.90832589596909,1.39769469828649,2.79626580880683,0.00516968627013594,0.0147990055154735
"hsa-miR-570-5p",1.89878411800621,-1.29401795918659,1.851477062759,-0.69891114786931,0.484607560244437,0.632652507220211
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,0,2.1425005294203,0,1,1
"hsa-miR-5708",0.137063970139861,-0.439655135184114,6.34335724256334,-0.0693095341113802,0.944743236866224,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,NA
"hsa-miR-574-3p",320.222670590342,0.681679474400564,0.162595046780228,4.19249840569842,2.75899021909734e-05,0.000114204891299221
"hsa-miR-574-5p",545.07845022047,1.69025914586237,0.112953411282212,14.9642151279458,1.25799284702701e-50,3.39658068697294e-49
"hsa-miR-576-3p",157.874205447266,-1.14621837479184,0.229693830260287,-4.99020097097496,6.03165058071998e-07,3.08862107323075e-06
"hsa-miR-576-5p",77.0524888766759,-1.78199816935338,0.247919378854577,-7.18781314145938,6.5837278938394e-13,4.82806712214889e-12
"hsa-miR-577",9.97292019977107,0.431950648786964,0.545845863565844,0.791341801081284,0.428744561769895,0.580123621164733
"hsa-miR-578",16.2627831148491,-0.0947987131994331,0.565217432358907,-0.167720788093522,0.866802941320879,0.921940780536989
"hsa-miR-579-3p",1.18476698648003,-3.30916467591336,1.76807736855308,-1.87161757441725,0.0612595302506889,0.127454154006687
"hsa-miR-579-5p",2.61267405967018,-0.790753311675021,1.04108909584226,-0.759544322222766,0.447527011062783,0.598718568854263
"hsa-miR-580-3p",12.5415783749958,-0.12798764805449,0.480431305330581,-0.266401557588807,0.789929965776649,0.876224835987543
"hsa-miR-580-5p",0.178950203341733,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-581",10.462371293264,-1.20161398394221,0.730647123474903,-1.64458867397906,0.100054664099002,0.188375500712543
"hsa-miR-582-3p",8519.58592739686,0.449753997587504,0.328963182444942,1.36718642568087,0.171566879019818,0.291173503250777
"hsa-miR-582-5p",574.722260329565,0.0653690252782355,0.242919434622494,0.269097552362665,0.787854613920179,0.874739515268386
"hsa-miR-583",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-584-3p",0.149253317968751,-0.439655135184114,6.34335724256334,-0.0693095341113802,0.944743236866224,NA
"hsa-miR-584-5p",135.333144382352,-1.26253726696238,0.263703744454927,-4.78771080620048,1.68694500434432e-06,8.17996189861654e-06
"hsa-miR-585-3p",21.4237364252507,2.38261679688109,0.325973323690285,7.3092385901641,2.68660365236632e-13,2.05915170258787e-12
"hsa-miR-585-5p",0.283534347298137,2.70428163723448,6.29997171988011,0.429252980406386,0.667739130797022,NA
"hsa-miR-586",0.175050883692555,0,6.34335724256334,0,1,NA
"hsa-miR-588",4.14583606804219,-1.12355662150661,0.768217323636896,-1.46255048791072,0.143590419710674,0.252719138690786
"hsa-miR-589-3p",6.66925257299171,-2.13176585808001,1.18698174484441,-1.79595504929981,0.0725016662795504,0.145986406000179
"hsa-miR-589-5p",907.965011177715,-1.50064664150289,0.197691412222277,-7.59085397101426,3.17803954384009e-14,2.5510209311365e-13
"hsa-miR-590-3p",190.980244851186,-0.726341006300873,0.19509420888635,-3.72302699525025,0.000196848465417226,0.000728523292572165
"hsa-miR-590-5p",7.51629174495161,-0.186909787043818,0.720808488780646,-0.259305751739971,0.795399341904229,0.879052317863973
"hsa-miR-592",1211.65618715374,0.330652880627726,0.294237686782176,1.12376114781146,0.26111436782787,0.397697267922448
"hsa-miR-597-3p",58.7010358226225,0.3727719509412,0.242372547836198,1.53801226363775,0.124045616272039,0.223282109289671
"hsa-miR-597-5p",1.35488527791872,-0.220161391751542,1.96963383999443,-0.11177782757437,0.910999568364833,0.948525405098529
"hsa-miR-598-3p",2236.53849049529,0.0765631773165858,0.136207194847547,0.562108172055674,0.574042320840299,0.705235033255714
"hsa-miR-598-5p",14.081855919956,0.479361705243526,0.493538531521374,0.971275137861787,0.331411285986531,0.480142204575609
"hsa-miR-599",1.98331336294724,2.25408139405826,2.06801433022455,1.08997377876656,0.27572469472267,0.415686468693568
"hsa-miR-602",0.269967649285607,0,6.34335724256334,0,1,NA
"hsa-miR-603",0.44148747978754,2.77540258945097,6.26585161337387,0.44294100159141,0.657808409467788,NA
"hsa-miR-605-3p",1.22352232247136,3.33457736059721,2.31534579056842,1.44020706288479,0.149808825584987,0.26019427601603
"hsa-miR-605-5p",0.244165637035062,2.70428163723516,6.29997171988099,0.429252980406434,0.667739130796987,NA
"hsa-miR-607",0.535079334912104,3.51110288289915,4.18070529239236,0.839835060674646,0.401000872365298,NA
"hsa-miR-609",0.204296072325807,0,6.34335724256334,0,1,NA
"hsa-miR-612",0.802189082013997,2.99762763116196,3.41150471904618,0.878681953575039,0.379573746176569,NA
"hsa-miR-6125",0.598419139191386,-1.41096583005841,3.03414090922061,-0.46502976370364,0.641910142279949,NA
"hsa-miR-6132",1.99213071183895,-0.729369998560713,1.59010172697462,-0.458693922651376,0.646453978865978,0.766448423199926
"hsa-miR-615-3p",1.57189807481614,-1.30301490275214,1.55457919554489,-0.838178528624542,0.401930444102458,0.55522484603921
"hsa-miR-616-3p",1.50352213757839,4.42848481171296,1.71341159532685,2.58460070177602,0.00974918300759314,0.0260065101264633
"hsa-miR-616-5p",3.58419535345583,0.579744301533118,0.834120975030132,0.695036234416926,0.487032594111903,0.633550998065417
"hsa-miR-617",0.123009262639017,0,6.34335724256334,0,1,NA
"hsa-miR-618",77.8067097925202,-0.184509894281109,0.251032613381217,-0.735003678589417,0.462337253789118,0.611016896939732
"hsa-miR-619-5p",185.825213485141,-0.331057999318452,0.207170127115537,-1.59800065737192,0.110042830792976,0.203313970423104
"hsa-miR-624-3p",0.608559434528754,-2.49424015884487,3.72555955635726,-0.669494104473172,0.50318034022312,NA
"hsa-miR-624-5p",9.02412923177167,-0.436990471336291,0.685258120047591,-0.637701996593549,0.523667685609417,0.662531640579327
"hsa-miR-625-3p",255.030554974698,-1.35316400737728,0.139693071825965,-9.68669376147087,3.43467472855639e-22,4.00038586031862e-21
"hsa-miR-625-5p",166.129916006371,-0.800649489868145,0.152586463927255,-5.24718555801812,1.54440329046094e-07,8.37785894551413e-07
"hsa-miR-627-3p",2.67131082265222,-1.14270037252377,1.33924679409422,-0.853241073686216,0.393525630208931,0.547469300608941
"hsa-miR-627-5p",6.47217218876368,1.38513766426171,0.693060186967967,1.99858207166895,0.0456535917923072,0.098432789563087
"hsa-miR-628-3p",45.3312778049366,1.15961704629093,0.279376023712723,4.15073931857283,3.31403046439347e-05,0.00013391388407141
"hsa-miR-628-5p",218.685694451771,0.908956441370096,0.209280057145342,4.34325398114183,1.40387673937356e-05,6.08688162910873e-05
"hsa-miR-629-3p",18.6466974826028,-1.61780158772507,0.602100296756638,-2.68693039422129,0.00721119782703987,0.0197849954238415
"hsa-miR-629-5p",6950.42505664929,-0.591046267729012,0.112367076991444,-5.25995944322746,1.44087178171177e-07,7.85209025997054e-07
"hsa-miR-632",1.25510553504161,-0.43966266016403,2.45119915086388,-0.179366356262436,0.857650046766699,0.916266416869459
"hsa-miR-636",1.26311207293216,-1.10808206910943,1.9275083271848,-0.574877967312247,0.565373831806628,0.698195542813175
"hsa-miR-639",0.214118111334873,0.825293289146199,6.29633789233684,0.131075127043396,0.895715877127469,NA
"hsa-miR-641",54.8525053935257,-1.04253851792143,0.344646927749574,-3.02494650025997,0.0024867711124577,0.00771353546109596
"hsa-miR-642a-3p",8.83767924006806,-1.32678838031594,0.766346081780388,-1.73131749722466,0.0833951523842513,0.163757753772712
"hsa-miR-642a-5p",7.70688665899423,-1.31743368260381,0.905466786810091,-1.45497736835279,0.145675527020075,0.254129994272906
"hsa-miR-642b-3p",7.70688665899423,-1.31743368260381,0.905466786810091,-1.45497736835279,0.145675527020075,0.254129994272906
"hsa-miR-642b-5p",8.83767924006806,-1.32678838031594,0.766346081780388,-1.73131749722466,0.0833951523842513,0.163757753772712
"hsa-miR-643",4.18642889369871,0.0628866352970008,1.04954545980425,0.0599179718320443,0.952220966158994,0.976889903106119
"hsa-miR-6499-5p",0.218195688503978,0,6.34335724256334,0,1,NA
"hsa-miR-6500-3p",0.190199742978267,3.13132284508113,6.28289981738271,0.498388154529823,0.618210484228348,NA
"hsa-miR-6501-5p",0.0296604175699795,-0.439655135184117,6.34335724256334,-0.0693095341113807,0.944743236866224,NA
"hsa-miR-6503-3p",0.152711763777482,-0.439655135184115,6.34335724256334,-0.0693095341113803,0.944743236866224,NA
"hsa-miR-6503-5p",0.0637049928490273,0,6.34335724256334,0,1,NA
"hsa-miR-6504-5p",0.115463469995716,2.70428163729053,6.29997171995251,0.42925298041035,0.667739130794138,NA
"hsa-miR-6505-3p",8.0652791806484,0.400108164546979,0.663019866946302,0.603463311574317,0.546200515321689,0.681603164077906
"hsa-miR-6505-5p",342.713768254437,-0.297282558208955,0.21871668544082,-1.35921298189841,0.17407910874978,0.294372213736361
"hsa-miR-6506-5p",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-6507-5p",0.284821037743508,3.19307549261778,6.28081896392909,0.508385213927625,0.611183220157599,NA
"hsa-miR-6508-3p",13.6716934941365,1.48658145980123,0.525507421788938,2.82884959976511,0.00467156471765961,0.0135692393266005
"hsa-miR-6508-5p",0.0805657276737469,0,6.34335724256334,0,1,NA
"hsa-miR-6509-3p",0.974187140100646,4.06182032608536,2.96802712899731,1.36852533671334,0.171147696783559,0.290877630584932
"hsa-miR-6509-5p",2.9648500191212,1.2030514540229,1.15372216225457,1.04275664746868,0.297061014486526,0.441107672097197
"hsa-miR-651-3p",0.0787939672144181,0,6.34335724256334,0,1,NA
"hsa-miR-651-5p",1852.78627738754,-0.747433818273017,0.13720824272018,-5.44744108265655,5.10996334462321e-08,2.90461074325951e-07
"hsa-miR-6511a-3p",31.9124669095347,-0.45169347901777,0.379603737965964,-1.18990787982775,0.234082601035209,0.367844087341043
"hsa-miR-6511a-5p",1.90510061190275,-4.15717661925138,1.48597896660429,-2.7976012532339,0.00514836276513433,0.014773562717342
"hsa-miR-6511b-3p",25.0261816131303,-0.080182484052932,0.488857717336695,-0.164020084391359,0.869715332873224,0.923343892272913
"hsa-miR-6511b-5p",4.13358369166734,-2.18682254791616,1.01198145895129,-2.16093143661185,0.0307006360988581,0.0702742884112591
"hsa-miR-6512-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6513-5p",0.767073639179896,1.43305250675752,1.79828086889302,0.796901380394307,0.425508309143983,NA
"hsa-miR-6514-3p",0.26757813576882,1.31527145838098,5.84672280516052,0.224958750775747,0.822011363897972,NA
"hsa-miR-6514-5p",51.1974379028388,-0.149069056323391,0.345602421953496,-0.431331052255905,0.666227674895594,0.779014249779494
"hsa-miR-6515-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6515-5p",12.0479073919647,-1.18745817317442,0.549144832995679,-2.16237703029387,0.030589126595026,0.0702742884112591
"hsa-miR-6516-3p",34.5594079701072,0.737473685285218,0.323925211784171,2.27667887048135,0.0228054091917379,0.054955022555344
"hsa-miR-6516-5p",22.0262026577084,-0.387055396083628,0.385334464546866,-1.00446607219208,0.315154016698617,0.460520260563293
"hsa-miR-652-3p",854.314509173616,0.918575992424854,0.21880241511995,4.19819859813376,2.69046635977944e-05,0.000112544860402042
"hsa-miR-652-5p",191.513903599895,-0.804655257466252,0.262850434366877,-3.06126660739371,0.0022040274664266,0.00689048586872317
"hsa-miR-653-3p",4.0274293179986,-1.73895580912981,0.978810476376929,-1.77660114097528,0.0756338877933089,0.150507636010806
"hsa-miR-653-5p",103.706513102527,-1.30693984315459,0.235517067604086,-5.54923622500095,2.86920284112923e-08,1.67911969224705e-07
"hsa-miR-654-3p",499.068996018913,-1.59698641115305,0.308920657694814,-5.16956820909897,2.34635486049158e-07,1.25561692534414e-06
"hsa-miR-654-5p",251.281999272937,-1.66003801138682,0.143497473922196,-11.5684127811678,5.9574555896362e-31,9.31244373748395e-30
"hsa-miR-655-3p",35.8480388728071,-1.42731588656483,0.343158752338582,-4.15934571634223,3.19160517027274e-05,0.000130296458497732
"hsa-miR-655-5p",0.295736901967004,-1.5701341830457,5.78728378383255,-0.271307618857754,0.786154447155,NA
"hsa-miR-656-3p",42.8576624675684,-1.94513714048714,0.312070318478659,-6.23300911784777,4.57559528204792e-10,2.89138680588986e-09
"hsa-miR-656-5p",0.0959638519457712,-0.439655135184116,6.34335724256334,-0.0693095341113805,0.944743236866224,NA
"hsa-miR-657",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-659-3p",0.234835580290745,0.52212325580856,6.01866218739301,0.0867507162808083,0.930869662572942,NA
"hsa-miR-659-5p",69.2837675035221,-0.461698745153008,0.361452644530236,-1.27734228021227,0.201481432880445,0.329696890168
"hsa-miR-660-3p",6.008790357197,1.89633249818521,0.754697957324712,2.51270389667864,0.0119809848191712,0.0312822197036823
"hsa-miR-660-5p",2772.64109736834,1.15467353276698,0.243554318455159,4.74092818427922,2.12741337493719e-06,1.02322554227748e-05
"hsa-miR-663a",1.39663602594387,0,2.62546178336688,0,1,1
"hsa-miR-663b",1.90441130092835,3.87208137691308,1.92191263650296,2.01470207509462,0.0439358746595503,0.0953567152512907
"hsa-miR-664a-3p",590.49449925314,0.310631289839335,0.141240674024067,2.19930478232074,0.0278562578913518,0.065399177718746
"hsa-miR-664a-5p",121.147267412908,0.938130619316944,0.185478281663232,5.05790009970161,4.23898387422037e-07,2.18004884959905e-06
"hsa-miR-664b-3p",18.8945135702034,1.67491476886724,0.404366827397776,4.14206768553649,3.4418872753956e-05,0.000138608884175253
"hsa-miR-664b-5p",5.85127837680231,1.35552294857889,0.650961479465968,2.08233972567921,0.0373114497439334,0.0836339665958357
"hsa-miR-665",0.309068481039172,-1.29399283555489,4.6688069119599,-0.277157068166628,0.781659503371627,NA
"hsa-miR-668-3p",9.96760316485093,-1.11310697454813,0.540205695185969,-2.06052432335972,0.0393484430140028,0.0875392327727253
"hsa-miR-670-3p",47.5145400412415,-0.931705639761327,0.36254322630003,-2.5699160049684,0.010172317564137,0.0269147288779394
"hsa-miR-670-5p",18.6407924763898,-1.05679249937915,0.450777083486041,-2.34437937972921,0.0190587741022346,0.0468774816427634
"hsa-miR-671-3p",441.497681711757,0.320680046977285,0.192937425539803,1.66209353151719,0.0964940223515498,0.183709773323143
"hsa-miR-671-5p",151.233895135805,-1.52516893427424,0.180505724211619,-8.44942142935134,2.92749936072656e-17,2.69602266708771e-16
"hsa-miR-6715a-3p",3.93699768276092,-4.14791197863805,1.48960355782445,-2.78457443045855,0.00535980181757668,0.0152696512212976
"hsa-miR-6715b-3p",0.561684455731914,0.567158247758209,2.91987035862195,0.194240900485008,0.845987258737293,NA
"hsa-miR-6715b-5p",3.42093173904945,-3.86456264412436,1.48103291039071,-2.60936986410712,0.00907091404823195,0.0243256114882608
"hsa-miR-6716-3p",20.0665202512099,0.915038596759967,0.441618557099262,2.07201120073017,0.0382643966476096,0.085447562438647
"hsa-miR-6716-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6717-5p",0.386151588582882,-0.439661533145714,3.33692358964312,-0.131756548010359,0.895176856498774,NA
"hsa-miR-6718-5p",2.24623277659044,-0.00353803167279199,1.06055906380789,-0.00333600625701019,0.997338257049853,1
"hsa-miR-6720-3p",8.43242642326575,2.81916693418547,0.765054994198861,3.68492063389195,0.000228773917053471,0.000831141937185087
"hsa-miR-6720-5p",0.174167542209606,3.04664139394877,6.28589972696651,0.484678650039338,0.627904313408888,NA
"hsa-miR-6721-5p",16.4575534661947,-0.33095115847583,0.462920812221178,-0.714919592592664,0.474658729676775,0.624467963295691
"hsa-miR-6724-5p",3.05317318884392,-0.762704555195975,1.03569629731115,-0.73641718829747,0.461476847477167,0.611016896939732
"hsa-miR-6726-3p",0.90658279272401,0.368733519898278,1.77948212454949,0.207213949952787,0.835842773255953,NA
"hsa-miR-6726-5p",0.158565471612747,0,6.34335724256334,0,1,NA
"hsa-miR-6727-5p",0.295092877303728,-0.588630294024242,3.94970801469955,-0.149031344047091,0.881528900167705,NA
"hsa-miR-6728-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-6728-5p",3.71920700966158,-0.641438792865575,1.05651055232581,-0.607129565770552,0.543764930528865,0.679992355229781
"hsa-miR-6729-5p",0.0697433250364781,0,6.34335724256334,0,1,NA
"hsa-miR-6730-5p",0.0554113602446603,-0.439655135184117,6.34335724256334,-0.0693095341113807,0.944743236866224,NA
