"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-93-5p",16761.3387627969,0.650541316504432,0.208476393376687,3.12045553919862,0.00180571554576784,0.00586218134688369
"hsa-miR-933",3.44422590529271,1.09789299629236,1.05719279115663,1.03849837558125,0.299038091145564,0.455714963368108
"hsa-miR-934",0.898588818538859,-1.31933151169802,3.25444300702906,-0.405393951852431,0.685187956007462,NA
"hsa-miR-935",206.56919748535,-1.37472300734219,0.183851396010103,-7.47735963487952,7.5830690840495e-14,7.42751894899207e-13
"hsa-miR-937-3p",18.8022735281701,-0.101774777325358,0.428157795796276,-0.237703898713511,0.812110759598206,0.896196765858565
"hsa-miR-937-5p",0.376104403454863,-0.355308712106187,4.60048381402455,-0.0772329012490014,0.93843826839361,NA
"hsa-miR-939-5p",5.37025891922736,-0.246513207719252,0.785223086163236,-0.313940346460987,0.753566346306432,0.851663740500169
"hsa-miR-940",4.46961750952795,0.308721623176726,0.861625120196727,0.358301558230149,0.720117652116716,0.825254829325756
"hsa-miR-941",11613.6221700973,0.2654486881851,0.234965933091422,1.129732658231,0.258588891592198,0.409879487917924
"hsa-miR-942-3p",5.4931241737244,1.18732316485583,1.15171986915259,1.03091315575673,0.302581546712044,0.459282718585434
"hsa-miR-942-5p",15.7299851219911,1.04693134486034,0.457116888698036,2.29029241917143,0.0220043709825613,0.054582270878821
"hsa-miR-943",4.14034274562948,-0.884425197091828,0.863125401874104,-1.02467752098533,0.305515373059215,0.461900550825674
"hsa-miR-944",1.11383068534922,1.26444213339376,3.18878284438925,0.396528141017372,0.69171545207084,0.808059029636271
"hsa-miR-95-3p",12670.7184744454,-1.85201128182668,0.0543718431850835,-34.0619551101545,2.70036829887538e-254,6.18924414102237e-252
"hsa-miR-95-5p",12.3027137902011,-1.73891323437,0.489658699150921,-3.5512760977908,0.00038336802427428,0.0014787265887465
"hsa-miR-96-3p",2.55050542000872,3.07455039277272,1.81530396922498,1.69368350694753,0.0903254401771808,0.17877885050613
"hsa-miR-96-5p",388.893548660137,1.52752600525674,0.267649457045092,5.70718888101233,1.14857302413414e-08,8.02600418083976e-08
"hsa-miR-98-3p",6.54852133489307,-0.410446310312343,0.869682517081366,-0.471949593387011,0.636962768146493,0.76196172473474
"hsa-miR-98-5p",2951.22078736706,-0.323417824446676,0.0840762381127392,-3.84672092503711,0.000119709190170776,0.000502515501596006
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,-2.29044065500503,1.56172253125559,-1.46661177588541,0.142481694776887,0.259370262723023
"hsa-miR-9903",2.64284782986579,1.25816104744982,1.28885531165702,0.976184864251569,0.328972862415755,0.486395282121636
"hsa-miR-9983-3p",73.7061822686718,-1.30621510266015,0.258793553082174,-5.04732473859343,4.48039450375048e-07,2.74573909160323e-06
"hsa-miR-99a-3p",148.545790889373,0.507867016936706,0.346768798515282,1.46456953195091,0.143038399686693,0.259370262723023
"hsa-miR-99a-5p",131266.408893612,-0.602103486938381,0.150149265509649,-4.01003284894316,6.07103012224579e-05,0.000269666686825336
"hsa-miR-99b-3p",5072.1858353405,-0.232246555279675,0.169073883195909,-1.37363944619742,0.16955364442126,0.295751105794162
"hsa-miR-99b-5p",107452.868001347,0.332701662367302,0.169815990086804,1.95918925065441,0.0500906275322894,0.108719430212128
"novel_1000",0.276145409656149,-1.98054223695536,6.33112207096757,-0.312826417616787,0.75441254362794,NA
"novel_1011",1.39079662127783,0.339949115415872,1.6253424034398,0.209155384549385,0.834326940060399,0.909741839494973
"novel_1020",0.525680900626368,1.78988137724502,5.0906285208523,0.351603219506841,0.72513585038275,NA
"novel_1021",0.399533632332327,1.97743876790733,3.84511627789555,0.514272813874328,0.607061266104263,NA
"novel_1023",0.692319081916586,1.23112603959607,2.92985487134254,0.4202003490473,0.674339099798208,NA
"novel_1024",0.470236272300743,-1.56853553505128,6.24445724792291,-0.251188449656376,0.801668414189572,NA
"novel_1025",0.207685448737992,0,6.34335724256334,0,1,NA
"novel_1036",0.230667441005293,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"novel_1044",0.508077315635383,1.01973519923334,3.7445748256517,0.27232336025115,0.785373395850048,NA
"novel_1045",0.84082476087442,-2.4263595113696,2.19451474386455,-1.10564739569567,0.268879166990229,NA
"novel_1068",1.37420897924946,2.30934724693827,1.66013844139034,1.39105702835495,0.164208134179433,0.290405126187701
"novel_1069",0.388023530194489,0.604248380819074,4.64132814261047,0.130188679242839,0.896417151007147,NA
"novel_1080",0.471783643419672,2.252776058416,4.34435976675407,0.518551910837529,0.604073251301577,NA
"novel_1081",0.843348876933041,-2.08291061811217,2.08692081813583,-0.998078412947532,0.318241336961114,NA
"novel_1084",0.366417407186853,0,6.34335724256334,0,1,NA
"novel_1086",0.289495822054081,0.271847095933277,5.83083235108191,0.0466223481597504,0.962814220139888,NA
"novel_1089",0.533863717273805,0,3.83481563349238,0,1,NA
"novel_1094",0.686215547545925,-1.1334233453973,1.89215985855814,-0.599010353311791,0.549165980496784,NA
"novel_1100",0.808203054587059,3.59193609701135,2.08724258971505,1.72090015540634,0.0852689433958009,NA
"novel_1101",0.188732555891232,-1.31931195413065,6.34335724256334,-0.207983234063847,0.83524205838803,NA
"novel_1128",0.489851185175132,-2.90748839149071,3.79005385907153,-0.767136431196513,0.443000403417788,NA
"novel_1129",0.495848365606978,-0.357539069111544,3.91173750952703,-0.0914016005012499,0.927173490058463,NA
"novel_1131",1.56222467295254,-2.27949042000791,1.47119817150185,-1.54941085719331,0.121282985458028,0.230116392938576
"novel_1134",0.261248618812894,0,6.34335724256334,0,1,NA
"novel_1142",0.934453183139206,-1.58851970124908,1.95793560615968,-0.811323771962461,0.41717976193962,NA
"novel_1147",2.93414667391403,-0.307809929899911,0.915861478655164,-0.336087865985907,0.736804608311128,0.840177195148809
"novel_1160",0.545600098145304,0.847019235546583,3.71209934881621,0.228177954293356,0.819507899322435,NA
"novel_1166",0.549971194765855,-1.33835798631819,3.24723568577928,-0.412153017466302,0.680227270994216,NA
"novel_1179",1.27740434095255,0.147523432694557,1.91146882256606,0.077178048081639,0.938481904643985,0.970668107149826
"novel_1183",0.181104795720803,0,6.34335724256334,0,1,NA
"novel_1185",0.103466273079073,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"novel_1186",0.114061447470089,-1.31931195413065,6.34335724256334,-0.207983234063848,0.835242058388029,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,-0.357535468999448,5.95309262421114,-0.0600587781122969,0.952108820966785,NA
"novel_1199",0.380294994201934,-2.9133636736199,5.51942511003763,-0.527838246835102,0.597611608657868,NA
"novel_1204",0.61764823033658,0.604252311034193,2.92124199849277,0.206847741935094,0.83612876967294,NA
"novel_1205",0.563682228188395,-1.18561838238351,2.75067013935727,-0.431028921068866,0.666447341699595,NA
"novel_1212",0.0716684686456566,0.60424273199308,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"novel_1219",0.463236703147926,0,5.29399291385742,0,1,NA
"novel_1224",0.290230120897764,-0.357537789494776,4.73913635437832,-0.0754436595107586,0.939861722900223,NA
"novel_1229",0.731964470362987,-0.0505008397394637,2.75134275169317,-0.0183549794762523,0.985355667558795,NA
"novel_1231",0.535016046115392,-2.68741310773619,4.37869349750625,-0.613747710194085,0.539382055671767,NA
"novel_1233",0.960794271787063,-1.22346983006965,2.50694937431406,-0.488031327080312,0.625527651733209,NA
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,0.0957994378162611,6.25558895877676,0.015314215567481,0.987781501430734,NA
"novel_1241",0.230426029085133,0,6.34335724256334,0,1,NA
"novel_1248",0.656347930433504,-3.66242711432893,3.1259993950755,-1.17160199074206,0.241356888450273,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,-0.317672636021747,2.10656465146086,-0.150801275337763,0.880132480198261,NA
"novel_1261",0.416947624929093,1.35762493324695,3.34607802564454,0.405736185122412,0.684936451801877,NA
"novel_1262",10.8579045455332,-0.70101560008033,0.701286376420432,-0.999613886210818,0.317497400403473,0.473149571992691
"novel_1279",0.519869403020298,0.0298916414585295,4.2842579679796,0.00697708720668517,0.994433135004043,NA
"novel_1285",0.440742964179129,-1.31931195413065,6.34335724256334,-0.207983234063847,0.83524205838803,NA
"novel_1290",0.261908553774438,-3.51065006546729,6.26718940147665,-0.560163390728247,0.575367995357509,NA
"novel_1298",0.384141537162283,-3.80310775190783,5.28379939588048,-0.719767626846871,0.471668080262717,NA
"novel_1301",0.551699670000465,-3.53638667765515,4.17993620252117,-0.846038433678043,0.397531304053874,NA
"novel_1306",0.399804394522342,-2.34654949572131,4.50990275147609,-0.52031044238222,0.602847218869381,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,-1.31931195413065,6.34335724256334,-0.207983234063847,0.83524205838803,NA
"novel_1311",0.359540571124703,-1.31931679534572,5.73581706239482,-0.230013750611997,0.818081084721233,NA
"novel_1312",1.51457453559327,-0.882661176822469,1.22990060073278,-0.717668709403486,0.47296158109319,0.623501430236428
"novel_1315",0.339301881970559,0.60424273199308,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"novel_1328",1.05322739905889,-2.5197545276018,1.83323462721191,-1.37448556240397,0.16929098939048,0.295743100368125
"novel_1331",0.230813347896028,2.67171645510135,6.27144001636789,0.426013235896128,0.670098201388361,NA
"novel_1344",0.0779022771042313,1.78229612737675,6.30387099945733,0.282730425088042,0.777383491561246,NA
"novel_1345",0.298934283894633,-1.98054155455054,6.33111947014404,-0.312826438340056,0.754412527882739,NA
"novel_1350",0.358976062172907,1.68127874951273,6.30895765583722,0.266490732895815,0.78986129552777,NA
"novel_1356",3.45005276644368,-2.82018159853196,1.19648716360719,-2.3570512783686,0.0184207029734491,0.0475123850001228
"novel_1358",0.887615148114905,-0.987514438412041,2.25567601180855,-0.437790903144939,0.661537865923961,NA
"novel_1363",0.266516739620227,0,6.34335724256334,0,1,NA
"novel_1364",0.673556850014154,0.638347004396774,2.80949663404341,0.227210453524577,0.820260099516954,NA
"novel_1378",0.285718588462774,-1.39025822592409,5.78743805822797,-0.24021997504536,0.810159729142249,NA
"novel_1385",1.83283488865352,-4.13448131831384,1.88179186538316,-2.19709809271176,0.0280134413110768,0.0667430431236883
"novel_1390",0.145282008268515,1.23173064434698,6.32503032459134,0.194739089164219,0.845597208970732,NA
"novel_1391",19.0471145686748,-0.183517594589863,0.433860188102004,-0.422987864806615,0.672304114944484,0.789406266113094
"novel_1394",0.301959293626836,-2.97344168507815,6.28252986559146,-0.473287313978924,0.636008211601569,NA
"novel_1402",0.104523310486192,-1.31931195413065,6.34335724256334,-0.207983234063847,0.83524205838803,NA
"novel_1408",0.23539171945527,0.821870297920809,6.02471518744222,0.136416456604272,0.89149206480205,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,-3.57649349864424,6.26566957175585,-0.570807869404129,0.56812988797758,NA
"novel_1415",0.77943087419925,-0.495128970642324,2.06877878326961,-0.239333936835816,0.810846652137694,NA
"novel_1416",0.16947355727002,2.0598802357925,6.291568122534,0.327403311173695,0.743362862395586,NA
"novel_1423",0.422971691641235,-1.31931879959484,5.4645611929082,-0.241431791688421,0.809220475175981,NA
"novel_1425",0.335750139320605,-2.93934761439892,5.62562043584419,-0.52249305617396,0.60132707990232,NA
"novel_1429",0.176908475446637,0,6.34335724256334,0,1,NA
"novel_1430",0.169274621923541,-0.357534611068787,6.34335724256334,-0.056363625348067,0.955052133636383,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,2.02658169148723,6.29292123476959,0.32204148373731,0.747421267701574,NA
"novel_1453",0.186774585775414,0,6.34335724256334,0,1,NA
"novel_1457",0.271499017807453,0,5.83719265069987,0,1,NA
"novel_1458",1.10057408400761,1.41508053686352,2.07937599605423,0.680531341877917,0.496168083555061,0.643047115712781
"novel_1470",0.0976837972761144,-0.357534611068787,6.34335724256334,-0.0563636253480669,0.955052133636383,NA
"novel_1477",0.277308598398167,0.604242731993081,6.34335724256334,0.0952559833677139,0.924111503799223,NA
"novel_1481",0.368249273979058,2.8888854303814,4.56310947337018,0.633095797337459,0.526671086574737,NA
"novel_1485",0.220545079976324,-1.98054189894525,6.33112078965735,-0.312826427538819,0.754412536089342,NA
"novel_1489",0.151490611140566,0,6.34335724256334,0,1,NA
"novel_1494",0.212058656260438,0,6.34335724256334,0,1,NA
"novel_1503",0.29797299678326,0.0307729004865243,6.25822298097018,0.00491719463817406,0.996076662126014,NA
"novel_1507",0.183125174059297,0,6.34335724256334,0,1,NA
"novel_1510",0.580231218169474,-0.357540160903589,3.03225192979233,-0.117912419278459,0.906137052737207,NA
"novel_1522",0.357868040156772,-2.9275628293781,6.28412385848049,-0.465866506661438,0.641311056636573,NA
"novel_1523",0.218125273586457,-1.37240867590714,6.30994043352056,-0.217499466178228,0.82781912296896,NA
"novel_1524",0.18240111430804,-0.357534611068787,6.34335724256334,-0.0563636253480669,0.955052133636383,NA
"novel_1529",0.232296150077942,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"novel_1533",0.0772592127115871,0.60424273199308,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"novel_1535",0.230122184641534,0.48201680048672,6.07177061995521,0.0793865300020631,0.93672518232741,NA
"novel_1541",0.472847223133637,-1.31933300904195,2.884714947288,-0.457352990902026,0.647417347206403,NA
"novel_1544",0.179227663697675,0,6.34335724256334,0,1,NA
"novel_1545",0.0199865657565653,0,6.34335724256334,0,1,NA
"novel_1546",0.197974462379625,0,6.34335724256334,0,1,NA
"novel_1547",0.104623757967443,0,6.34335724256334,0,1,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,1.44357216125456,6.31743150298531,0.228506183339288,0.819252749664121,NA
"novel_178",48.2251635385695,1.58550442012085,0.32859042598919,4.82516925241458,1.39884424389842e-06,8.05565579652056e-06
"novel_226",12.9749374575271,0.867856617447222,0.467075189329613,1.85806618992725,0.0631596154004915,0.133053160384124
"novel_248",5.6248093560018,-0.132770355818893,0.766591749996414,-0.173195649209001,0.862497643391501,0.925948540464506
"novel_252",2.46097735412777,2.78633502780728,1.47039960969237,1.8949508755584,0.0580989101080084,0.123298798118107
"novel_259",9.76775758140142,-2.14428839718901,0.638892601269669,-3.35625798910126,0.000790048324625875,0.00283823003141459
"novel_268",2.79442637932574,0.604977025411839,1.2601394962119,0.480087345274438,0.631165286161923,0.75918331909618
"novel_297",3.69681043258193,0.393230149223679,0.856753656054857,0.458976914127696,0.646250744372572,0.769058518225303
"novel_318",1.45018457847444,3.55034493390157,1.93347294204429,1.83625271225557,0.0663202899437793,0.13843907518319
"novel_326",3.07807508782825,-5.42266778836138,1.42425017865346,-3.8073843132589,0.000140444402596277,0.000583149584693235
"novel_332",1.5336345269914,-1.20721255058164,1.42950007186047,-0.844499818045109,0.398390164993982,0.548085389055346
"novel_338",0.935479399758005,0.747152533477833,2.20559178289547,0.338753770880022,0.734795229694976,NA
"novel_340",0.128535136080907,0,6.34335724256334,0,1,NA
"novel_343",1.9286543892295,2.17231909671058,1.3734712249716,1.58162694435443,0.113734759232244,0.217959923210957
"novel_351",1.73844244462615,3.37264911559545,1.4843315424672,2.27216697826792,0.0230764269294406,0.05699479582142
"novel_368",1.42373223422372,-1.29842268038158,1.30305976113378,-0.996441390571249,0.319035730704875,0.474824606997126
"novel_377",0.846438015328913,-3.23579591269531,1.98595845497744,-1.62933716190557,0.103241663282966,NA
"novel_387",0.528814694881224,0.604252604811973,2.74978160277751,0.219745671511376,0.826069233181751,NA
"novel_388",1.36052910668798,0.741095748687733,1.53630036062323,0.482389881355683,0.629529007858831,0.758612242908749
"novel_401",1.10661436645864,1.46219449649941,1.97508314867699,0.740320475863945,0.459105559503491,0.611074298711964
"novel_405",0.687552891947536,-1.28021283130296,3.6893892909666,-0.34699857627861,0.728592388364704,NA
"novel_406",0.825207608185885,-1.39720665233785,2.75745945325853,-0.506700706219544,0.612364834973687,NA
"novel_415",0.602929024485098,0.604252743673255,2.66489973868029,0.226745019672858,0.820622018063652,NA
"novel_419",0.620891690456044,-1.20374544213559,3.06629484732903,-0.39257328537213,0.694634673846892,NA
"novel_420",0.500082413058262,2.03367803441078,3.69821624202613,0.54990782077594,0.582382599776233,NA
"novel_421",0.646100461830226,-0.138395596325792,2.57586997714166,-0.0537277104643939,0.957152104924088,NA
"novel_428",0.24361271424779,2.24259928206962,6.28465191993045,0.356837468588783,0.721213484492586,NA
"novel_432",0.708834079903784,1.1931527866425,2.7735615621551,0.430187958660417,0.667058920474628,NA
"novel_434",0.742566872640646,3.66861226018606,3.34014784495125,1.09833828635199,0.272056799542991,NA
"novel_437",0.483658382261016,-3.67619324466062,4.3747234343307,-0.840325862844641,0.400725704264249,NA
"novel_440",0.0350274642888453,0,6.34335724256334,0,1,NA
"novel_446",0.464899484007558,-2.71978112061362,2.1308845974427,-1.27636246649756,0.201827417785628,NA
"novel_458",0.910382398203752,1.58442415848463,2.11061924030227,0.750691611366966,0.452838272657521,NA
"novel_461",0.673370663597541,0.337782598399167,2.58067269045011,0.130889360610955,0.895862831275048,NA
"novel_462",0.432459073730881,0,4.55293288713323,0,1,NA
"novel_470",0.393566006847977,-2.57825950162542,3.83507120181776,-0.672284650257177,0.501402499788407,NA
"novel_474",1.39010163411497,-1.14479652558313,1.68814717762893,-0.678137866623122,0.497684283484109,0.643731590149875
"novel_479",0.36173813635123,0.824419201094632,5.58519284669183,0.14760800991553,0.882652133354948,NA
"novel_482",0.314285763821183,-2.94051775338686,6.28366917957751,-0.467961897635191,0.639811837755548,NA
"novel_483",0.317204259398314,-2.56083234759912,6.29882421836566,-0.406557201601598,0.684333236468166,NA
"novel_486",0.0847378771939139,0.60424273199308,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"novel_490",0.385946923242447,-1.31932854902949,3.88361739045693,-0.339716407767517,0.73407010425025,NA
"novel_494",0.175277686282922,2.09160934908291,6.29030448774647,0.332513211905302,0.739501765054269,NA
"novel_495",0.450383262708709,-3.6962653756669,6.26307567069587,-0.590167765808938,0.555078180446589,NA
"novel_500",0.466895935839926,1.27229111410401,2.49494660977721,0.509947230581266,0.610088431690135,NA
"novel_502",0.263432862964345,0,6.34335724256334,0,1,NA
"novel_511",0.359020640466791,1.68127874950828,6.3089576558307,0.266490732895386,0.789861295528101,NA
"novel_512",0.12060464883563,2.4106532326096,6.2790114839387,0.383922411796171,0.701035954743755,NA
