"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-744-5p",4120.00343819029,-0.741392167294193,0.119132659742303,-6.22324867838848,4.86964598608233e-10,2.74755255178040e-09
"hsa-miR-758-3p",202.292709555856,-0.55107099297085,0.165157796894204,-3.33663322794172,0.00084799774488334,0.0028892997955859
"hsa-miR-758-5p",0.296671262280708,2.04901977248989,4.72506539281243,0.433648976711893,0.664543363499506,NA
"hsa-miR-760",140.412586967674,-0.11266376400187,0.322135534191849,-0.349740255400613,0.726533639814759,0.814618392864315
"hsa-miR-764",0.193137056332032,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-765",2.27479254264145,0.098796686698126,1.34153374628783,0.0736445780596331,0.941293199258602,0.969673898733736
"hsa-miR-766-3p",187.8575047768,0.0778537614633253,0.239856851450144,0.324584271796413,0.745495732534928,0.829827828975531
"hsa-miR-766-5p",8.21796516992502,-0.217295845832542,0.657319497577709,-0.330578731702468,0.740962713440183,0.825529110082812
"hsa-miR-767-3p",8.67812598286868,-1.11730004150458,0.628238633641689,-1.77846439501494,0.0753276146555305,0.154421610043837
"hsa-miR-767-5p",539.707202618614,-0.124383278602666,0.118781056610909,-1.0471642714049,0.295023820640607,0.455205001790258
"hsa-miR-769-3p",112.886908772319,-1.03282964659199,0.219753228980574,-4.69995208435956,2.60222540508072e-06,1.13501320859904e-05
"hsa-miR-769-5p",37356.6448992396,-0.22604266780252,0.211561776670559,-1.06844757762888,0.285318665274812,0.44423032694686
"hsa-miR-770-5p",0.457353720400702,0.84723907520137,3.29163141844938,0.257391842371127,0.796876299649495,NA
"hsa-miR-7702",0.247907035620759,0,6.34335724256334,0,1,NA
"hsa-miR-7703",0.305029505020042,0,4.73185094647638,0,1,NA
"hsa-miR-7704",62.2009055575668,0.696794725170208,0.496989086492378,1.40203224599559,0.160905617709345,0.285590057406196
"hsa-miR-7705",0.538456653734337,-2.50123252844562,3.81479455117472,-0.655666378593154,0.512038806012014,NA
"hsa-miR-7706",599.687115653204,-2.52363197743595,0.285272259606446,-8.84639810725896,9.03893855353546e-19,8.11525140207928e-18
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,0,6.34335724256334,0,1,NA
"hsa-miR-7851-3p",1.90075602855739,0.0266052644356388,1.38125987088847,0.0192615922581791,0.984632423177983,0.993945399537118
"hsa-miR-7853-5p",1.09873855917317,-2.13557766547631,2.65417164162222,-0.80461174099918,0.421043764697762,0.572880343560008
"hsa-miR-7854-3p",6.49895189345158,-0.679754616790773,0.773474779879579,-0.87883229611779,0.379492212355725,0.535365966770576
"hsa-miR-7856-5p",0.174347513592788,0,6.34335724256334,0,1,NA
"hsa-miR-7973",0.209103389212308,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-7974",10.1340535109348,-2.79998030783675,1.04262160497972,-2.68551917058272,0.00724172202693392,0.0206187918822424
"hsa-miR-7976",9.41331090879622,-0.352601208251292,0.635258915848867,-0.555051175913253,0.57885965684446,0.708773480952504
"hsa-miR-7978",1.47092786008441,2.62178418560118,1.57877882196484,1.66064058443493,0.0967856529112689,0.187485962372831
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,-0.73264593899596,0.658124835659672,-1.11323247399043,0.265608599051765,0.422091184539627
"hsa-miR-873-3p",203.325627329397,0.626027505398007,0.198821157251226,3.14869661787036,0.00164000356977547,0.00526685219536246
"hsa-miR-873-5p",1043.02577966096,1.02918271902509,0.254154100494566,4.04944369192696,5.13395282919079e-05,0.000201749584022513
"hsa-miR-874-3p",286.818960247253,0.166550089485187,0.286441901885512,0.58144457353783,0.560940863675406,0.696232584978467
"hsa-miR-874-5p",10.1996341286242,3.4187602140781,1.37880717952426,2.47950566609155,0.0131564639742691,0.0344307461454278
"hsa-miR-875-3p",0.224634136980514,0,6.34335724256334,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79516783606329,0,1,NA
"hsa-miR-876-3p",46.4672153297931,0.299812333764043,0.302055145096409,0.992574828243201,0.320917196733941,0.479039019396538
"hsa-miR-876-5p",3.74667245987234,1.02259005016572,1.34202023328772,0.761978116872761,0.446073064901367,0.594397976917814
"hsa-miR-877-3p",9.40000536407373,-0.964022985346278,1.0277661291871,-0.937978940898511,0.348255232629079,0.507528360348066
"hsa-miR-877-5p",277.464917590879,-0.0905640506591505,0.205038951711447,-0.441691931719404,0.658712148933898,0.768705828452272
"hsa-miR-885-3p",63.3134286231196,1.5831980229311,0.318814500090178,4.96589089418231,6.83863962439453e-07,3.16222809699446e-06
"hsa-miR-885-5p",102.285724583694,0.661601455446016,0.247280299287447,2.67551219143806,0.00746151593802143,0.0211073869085683
"hsa-miR-887-3p",107.263858646164,-2.48932640117758,0.299433684372565,-8.31344812255752,9.29606689186157e-17,7.77834168502703e-16
"hsa-miR-887-5p",70.2013362671603,-0.707133480857852,0.26557264480915,-2.66267439316283,0.00775223875316714,0.0216195437042556
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,1.94421853498,1.01082191575585,1.92340362300731,0.0544293796890802,0.118702370598526
"hsa-miR-889-3p",711.823258900442,0.0171898561238642,0.149554709768531,0.114940252637107,0.908492479517593,0.946939870917739
"hsa-miR-889-5p",0.274647617848981,1.11939616505604,5.85202671720015,0.191283502135412,0.84830348583114,NA
"hsa-miR-890",0.422150872932621,2.6073089532653,2.41922448581822,1.07774576875757,0.281147227205221,NA
"hsa-miR-891a-5p",37.1911057516835,2.94288894497842,0.37760528357282,7.79355870535879,6.51477920709574e-15,5.00823651545485e-14
"hsa-miR-891b",0.84064868143793,3.54797016538305,1.79797461364299,1.97331493918832,0.0484596919170616,0.107591012740047
"hsa-miR-892a",16.0072447507113,2.44474950056411,0.567372530632279,4.30889648083542,1.64071136302034e-05,6.68236747190405e-05
"hsa-miR-892b",0.55537496890705,2.52506314814384,3.54231246427567,0.712829027255267,0.475951561234211,NA
"hsa-miR-892c-3p",0.603356496813657,3.989851738189,4.18204418977452,0.954043419231328,0.340061664590534,NA
"hsa-miR-9-3p",22618.3004268065,-0.0947986082594545,0.140601925861602,-0.674234066699534,0.500162514461565,0.646218374777022
"hsa-miR-9-5p",3294225.98908985,-2.08471723992832,0.10536302785595,-19.7860414829621,3.92700870083277e-87,1.27111071105903e-85
"hsa-miR-92a-1-5p",37.3583663580112,-0.532246870755487,0.497787586829613,-1.06922487590609,0.284968352159063,0.44423032694686
"hsa-miR-92a-2-5p",4.01562504605607,-0.804176677856662,1.85039581551596,-0.434597112203492,0.663854891517034,0.773973001484315
"hsa-miR-92a-3p",34275.8397664314,-1.41209915862803,0.183461984923635,-7.69695781507982,1.39343873797484e-14,1.04507905348113e-13
"hsa-miR-92b-3p",26898.5174375242,-2.32098585696818,0.134473805787755,-17.2597618054439,9.44999374439263e-67,2.27911613835352e-65
"hsa-miR-92b-5p",405.45016180419,-2.72514904022334,0.16682556041256,-16.335320759505,5.53404680666654e-60,1.23761410403634e-58
"hsa-miR-93-3p",125.604080638845,-2.14390298113345,0.250830164738651,-8.54722949038946,1.2607834452354e-17,1.06949216388934e-16
"hsa-miR-93-5p",16761.3387627969,-2.1427947507971,0.208622604758974,-10.2711532782975,9.50613733712283e-25,1.0826434189501e-23
"hsa-miR-933",3.44422590529271,-2.46528463503664,1.35071754962375,-1.82516665732474,0.067975883717078,0.142234306039136
"hsa-miR-934",0.898588818538859,4.8497901257183,3.05796528885675,1.58595329495432,0.112749904746333,0.21270304116256
"hsa-miR-935",206.56919748535,-0.50416404583249,0.196368928892836,-2.56743288602255,0.0102454620373572,0.0273954745781506
"hsa-miR-937-3p",18.8022735281701,-0.872967220265339,0.42353128476934,-2.06116348817247,0.0392874455527373,0.0899880037800129
"hsa-miR-937-5p",0.376104403454863,1.08712839836577,4.62956315435838,0.234823105791811,0.814346033285889,NA
"hsa-miR-939-5p",5.37025891922736,1.09344605281243,0.862018228379187,1.26847207728819,0.204629416136595,0.349090404782263
"hsa-miR-940",4.46961750952795,2.03775482758047,1.04008349231053,1.95922235344167,0.0500867523897505,0.110604498095858
"hsa-miR-941",11613.6221700973,-1.65458273450025,0.235242674108302,-7.03351439432502,2.01395187518295e-12,1.33180688520163e-11
"hsa-miR-942-3p",5.4931241737244,-2.79803691296919,1.55641059795543,-1.79774984611697,0.072216658439795,0.149539545254121
"hsa-miR-942-5p",15.7299851219911,-0.877049277972255,0.482804841662116,-1.81657100817983,0.0692828260143826,0.14468230220321
"hsa-miR-943",4.14034274562948,-0.0518838705381706,0.923545159425842,-0.0561790292641739,0.955199186997636,0.975016597516259
"hsa-miR-944",1.11383068534922,5.00422717194752,3.02765817438903,1.65283756742366,0.0983639261241664,0.189933483724843
"hsa-miR-95-3p",12670.7184744454,1.02182360075997,0.0543128076611201,18.813676640242,5.83472424292272e-79,1.70874067114166e-77
"hsa-miR-95-5p",12.3027137902011,0.966413143300091,0.532810840077377,1.8138015794869,0.0697082792638352,0.144833080227225
"hsa-miR-96-3p",2.55050542000872,4.17540037829585,1.78184957914156,2.3432956559147,0.0191142295568064,0.047269624470942
"hsa-miR-96-5p",388.893548660137,6.04857197282412,0.287385115408992,21.0469215297254,2.44023816749303e-98,8.3374804056012e-97
"hsa-miR-98-3p",6.54852133489307,3.21877908509428,1.24424552981479,2.5869324084077,0.00968345853572169,0.0260627002164938
"hsa-miR-98-5p",2951.22078736706,2.06026228493692,0.0839199682348863,24.5503225069198,4.29083393404161e-133,2.19905239119632e-131
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,0.157618377643012,1.82221881559548,0.0864980518772131,0.931070504645978,0.963987138648614
"hsa-miR-9903",2.64284782986579,-1.12056015389232,1.06898748700172,-1.04824440652271,0.294526015915165,0.455205001790258
"hsa-miR-9983-3p",73.7061822686718,-0.477632377071396,0.276223207537385,-1.72915368454967,0.0837815931152609,0.167020031656031
"hsa-miR-99a-3p",148.545790889373,-1.13036302966192,0.346768209677684,-3.2597077763056,0.00111527057814286,0.00371756859380954
"hsa-miR-99a-5p",131266.408893612,0.0153032123300083,0.150158510859635,0.101913719324997,0.918825160218267,0.95467588171581
"hsa-miR-99b-3p",5072.1858353405,-0.631917839166603,0.16916799427158,-3.73544559588578,0.000187383088647112,0.000685955949511751
"hsa-miR-99b-5p",107452.868001347,0.174096961083775,0.169833593198897,1.02510320723112,0.305314492382983,0.46248377540772
"novel_1000",0.276145409656149,1.11939281118272,6.34335724256334,0.1764669351541,0.859927122942561,NA
"novel_1011",1.39079662127783,-1.08679511862257,1.68891538431443,-0.643487014634379,0.519908137960501,0.661994834049085
"novel_1020",0.525680900626368,3.95604495887192,5.03057066983819,0.786400831736882,0.431632696355932,NA
"novel_1021",0.399533632332327,0.157617425582582,3.92440119217413,0.0401634333148444,0.967962830081196,NA
"novel_1023",0.692319081916586,3.12130239759193,2.90002058458906,1.07630353183656,0.281791529628461,NA
"novel_1024",0.470236272300743,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"novel_1025",0.207685448737992,-1.51833747419784,6.32427142017667,-0.240081010652674,0.810267455065033,NA
"novel_1036",0.230667441005293,-0.804161874941017,6.34335724256334,-0.126772282277461,0.899120634243037,NA
"novel_1044",0.508077315635383,-1.85774401277162,3.7067796266304,-0.501174658300466,0.616248207571539,NA
"novel_1045",0.84082476087442,1.11941186689647,2.48860171587489,0.44981559715068,0.652843410490286,0.764031774408232
"novel_1068",1.37420897924946,-1.2112874820217,1.78747314105754,-0.677653528995155,0.497991397662641,0.644767809605314
"novel_1069",0.388023530194489,1.11940327594278,4.64132814261047,0.241181670751937,0.809414316270396,NA
"novel_1080",0.471783643419672,2.11844639451566,4.32849956460173,0.489418183575717,0.62454566520055,NA
"novel_1081",0.843348876933041,-2.27237214929879,2.11455090019633,-1.0746358241307,0.282537806358078,0.442139315293175
"novel_1084",0.366417407186853,2.8911402114884,6.27879992975204,0.460460636401036,0.645185619675526,NA
"novel_1086",0.289495822054081,2.04983530115371,5.81977790822404,0.35221881891009,0.724674164670357,NA
"novel_1089",0.533863717273805,2.75584395868701,3.73448546438059,0.737944754363665,0.460548021264541,NA
"novel_1094",0.686215547545925,-1.72111759439289,2.09815920385338,-0.820298855888516,0.412045758459647,NA
"novel_1100",0.808203054587059,1.64346629814763,2.19075358219435,0.750183092934382,0.453144440053073,0.601259613015404
"novel_1101",0.188732555891232,2.63540668790199,6.28763131258628,0.419141415404965,0.675112784529827,NA
"novel_1128",0.489851185175132,-0.804171981354058,3.88640091231419,-0.20691946083226,0.836072757866009,NA
"novel_1129",0.495848365606978,0.157617433403296,3.91173750952703,0.0402934586023268,0.967859168824768,NA
"novel_1131",1.56222467295254,-1.15670395233695,1.66036457107786,-0.696656609328907,0.486017719551417,0.635959356434301
"novel_1134",0.261248618812894,-1.52055614513143,6.28231974177183,-0.242037369575618,0.80875120718396,NA
"novel_1142",0.934453183139206,0.379653699725559,1.95818070413881,0.193880829753415,0.846269194519199,0.906496680815967
"novel_1147",2.93414667391403,-2.38265874295183,1.16659073808878,-2.04241184603893,0.0411106956693109,0.0938147600616928
"novel_1160",0.545600098145304,2.59708496283865,3.6433975763787,0.712819534073463,0.475957436335237,NA
"novel_1166",0.549971194765855,1.17038703905473,3.06984559111014,0.381252738718851,0.703015719028383,NA
"novel_1179",1.27740434095255,0.157618197230288,2.36848095240186,0.0665482224251999,0.946941366825358,0.971424421347115
"novel_1183",0.181104795720803,0,6.34335724256334,0,1,NA
"novel_1185",0.103466273079073,0,6.34335724256334,0,1,NA
"novel_1186",0.114061447470089,0,6.34335724256334,0,1,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,-1.58845752006273,5.92995552083982,-0.267870056441464,0.788799343142586,NA
"novel_1199",0.380294994201934,1.1193978668508,5.58621605199114,0.200385709473553,0.841178935020939,NA
"novel_1204",0.61764823033658,1.1194105568819,2.92124199849277,0.383196790084308,0.701573857861764,NA
"novel_1205",0.563682228188395,0.15761796739247,2.91994179688852,0.0539798319132343,0.956951232612264,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,-0.560041640207348,5.27088679839088,-0.106251881633717,0.915382508288201,NA
"novel_1224",0.290230120897764,1.11940276240728,4.73913635437832,0.236203957578283,0.813274408695437,NA
"novel_1229",0.731964470362987,-3.09322293589296,2.84470473492952,-1.08736168570043,0.276876996889415,NA
"novel_1231",0.535016046115392,-3.3607655916481,4.33053822924893,-0.77606186892639,0.437712456565433,NA
"novel_1233",0.960794271787063,0.707364719554394,2.38291372075948,0.296848649362321,0.76658206173966,0.846312512855667
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,0,6.34335724256334,0,1,NA
"novel_1241",0.230426029085133,2.82856941649722,6.28081958005021,0.450350369159086,0.652457825438626,NA
"novel_1248",0.656347930433504,-0.790024496668299,3.09798867820492,-0.25501206709576,0.798713779097307,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,0.157618155628461,2.47741366398113,0.0636220579227667,0.949271167639214,0.972489559717263
"novel_1261",0.416947624929093,-0.804173433181888,3.39019876779102,-0.237205393625303,0.812497452204906,NA
"novel_1262",10.8579045455332,-0.588511144156349,0.75100819759059,-0.783628122894571,0.433258349099357,0.583833267830687
"novel_1279",0.519869403020298,-3.50404010572551,4.27977200559001,-0.818744573577453,0.412932159842101,NA
"novel_1285",0.440742964179129,-3.68202394297029,6.25455582904941,-0.588694712079962,0.556066085790414,NA
"novel_1290",0.261908553774438,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"novel_1298",0.384141537162283,0,5.38121143196508,0,1,NA
"novel_1301",0.551699670000465,1.3917700560967,4.22879599685928,0.329117332009007,0.742067004303836,NA
"novel_1306",0.399804394522342,1.11940370748868,4.55751281674488,0.245617237405421,0.805978544409589,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,0,6.34335724256333,0,1,NA
"novel_1311",0.359540571124703,0,5.73581706239482,0,1,NA
"novel_1312",1.51457453559327,-1.41326854660446,1.48405559142248,-0.952301621834689,0.34094403554816,0.500064879441833
"novel_1315",0.339301881970559,-3.09410121535292,6.26534491319836,-0.493843716223027,0.621416556585148,NA
"novel_1328",1.05322739905889,1.04325095702992,1.9934118575964,0.523349428796839,0.600731109562301,0.722286671321242
"novel_1331",0.230813347896028,-0.804161874941017,6.34335724256334,-0.126772282277461,0.899120634243037,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,0.157615468120848,6.34335724256334,0.0248473264383193,0.980176741657648,NA
"novel_1350",0.358976062172907,-3.09410204797075,6.26534532639845,-0.493843816546558,0.621416485727841,NA
"novel_1356",3.45005276644368,1.42577789227398,1.21525246560373,1.17323595929975,0.240701195513464,0.392135722492134
"novel_1358",0.887615148114905,-1.59320728369037,2.43334222197692,-0.654740327645326,0.512634955922071,0.65600543182494
"novel_1363",0.266516739620227,2.8285694164992,6.28081958005204,0.450350369159269,0.652457825438494,NA
"novel_1364",0.673556850014154,-2.60566229945928,2.7888215249168,-0.934323790955756,0.350136895713078,NA
"novel_1378",0.285718588462774,1.11939634246915,5.82488222346341,0.192174931530816,0.847605181644152,NA
"novel_1385",1.83283488865352,0.679439543598543,1.66880896200212,0.40714039717488,0.683904874630717,0.783972969054783
"novel_1390",0.145282008268515,0,6.34335724256334,0,1,NA
"novel_1391",19.0471145686748,-1.14929518512414,0.49070421329706,-2.34213433261961,0.0191738123920269,0.047269624470942
"novel_1394",0.301959293626836,0,6.34335724256334,0,1,NA
"novel_1402",0.104523310486192,0,6.34335724256334,0,1,NA
"novel_1408",0.23539171945527,0,6.06611471838867,0,1,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,-3.91316320548828,2.19416616498618,-1.78343977221658,0.0745147438456513,NA
"novel_1416",0.16947355727002,1.11939281118272,6.34335724256334,0.1764669351541,0.859927122942561,NA
"novel_1423",0.422971691641235,2.23608293321339,5.41987494482503,0.412570946004654,0.679920991551612,NA
"novel_1425",0.335750139320605,1.11939719794789,5.69217578048575,0.19665541633227,0.844097201312511,NA
"novel_1429",0.176908475446637,1.77781209538535,6.33009016103694,0.280850991085113,0.778824691676012,NA
"novel_1430",0.169274621923541,-0.804161874941018,6.34335724256334,-0.126772282277461,0.899120634243037,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,-0.804161874941021,6.34335724256334,-0.126772282277462,0.899120634243037,NA
"novel_1453",0.186774585775414,-0.804161874941019,6.34335724256334,-0.126772282277461,0.899120634243037,NA
"novel_1457",0.271499017807453,-0.804164354057969,5.83719265069987,-0.13776560106536,0.890425671448907,NA
"novel_1458",1.10057408400761,1.07606681004134,2.33253441968107,0.461329445328599,0.644562262463752,0.760126158034913
"novel_1470",0.0976837972761144,0,6.34335724256334,0,1,NA
"novel_1477",0.277308598398167,2.0500575320424,6.3147475585658,0.324645999389405,0.745449008803781,NA
"novel_1481",0.368249273979058,-1.8347633045834,4.62311391687245,-0.396867422601739,0.691465228582167,NA
