"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-5683",222.517923908239,0.111725680484937,0.208882704306442,0.534872817047741,0.592737806256903,0.801389818617039
"hsa-miR-5684",0.101589509308167,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-5685",0.148321229219077,-0.864211013918899,6.34335724256334,-0.136238742494293,0.891632548601292,NA
"hsa-miR-5687",0.12434108065289,0,6.34335724256334,0,1,NA
"hsa-miR-5688",6.45479654012317,-0.0201396920145488,0.698787837223419,-0.0288208966180241,0.977007434710421,0.987237879052939
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,-1.49479691475885,1.03801368539436,-1.44005511275216,0.149851807191366,0.359272034632716
"hsa-miR-5691",0.313447135303378,0,3.93525314715949,0,1,NA
"hsa-miR-5693",0.235184801092517,-2.81444338957934,6.2733800658688,-0.448632692428713,0.65369664612876,NA
"hsa-miR-5695",3.39384757948935,-1.2639622344195,0.924503522420964,-1.36717946851042,0.171569059155008,NA
"hsa-miR-5696",1.50361292631423,-0.426397087773987,1.60098348612802,-0.266334469698515,0.789981628486561,NA
"hsa-miR-5697",1.02044643327703,-1.84369278969925,2.51965258048892,-0.731725002080047,0.464336432896975,NA
"hsa-miR-5698",0.664360779201728,-2.88747920656964,4.17720498420828,-0.691246711015047,0.489410513849369,NA
"hsa-miR-5699-3p",6.86521319884334,-0.49421731757747,0.507693946899839,-0.973455209768282,0.330327110820953,0.579573930804035
"hsa-miR-5699-5p",4.87045884613532,-0.449396660167526,0.962644931518851,-0.466835325729574,0.640617699716697,NA
"hsa-miR-570-3p",4.97746406673129,0.29202782691392,0.737507880062173,0.395965703972277,0.692130329046643,NA
"hsa-miR-570-5p",1.89878411800621,3.73927721167541,1.64654068041278,2.27098987359243,0.0231475909707035,NA
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,-0.892128558921296,1.70627165611527,-0.522852592507125,0.601076837404084,NA
"hsa-miR-5708",0.137063970139861,-1.52544129348471,6.33112207128333,-0.240943276138017,0.809599080472594,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,NA
"hsa-miR-574-3p",320.222670590342,0.236066882736144,0.197939841444262,1.19261933834891,0.233018488690609,0.467247463036754
"hsa-miR-574-5p",545.07845022047,-0.18024992654901,0.16195649806824,-1.11295272927587,0.265728731939974,0.505277293245468
"hsa-miR-576-3p",157.874205447266,-1.04611791170417,0.243258422598833,-4.30043860569367,1.70460392864285e-05,0.000346303745503232
"hsa-miR-576-5p",77.0524888766759,-0.922324706287341,0.252493028308568,-3.65287197221216,0.000259323544906005,0.00384995724360454
"hsa-miR-577",9.97292019977107,-0.0113091170344525,0.656993345028361,-0.0172134422974472,0.986266338375876,0.991308927569802
"hsa-miR-578",16.2627831148491,-1.23836954411355,0.56143644198936,-2.20571635807179,0.0274038658353637,0.1229987466564
"hsa-miR-579-3p",1.18476698648003,-0.864226567923796,2.06006217915639,-0.419514797498831,0.674839942525806,NA
"hsa-miR-579-5p",2.61267405967018,-2.16921737978628,1.54264342880678,-1.40616900787251,0.159673944742055,NA
"hsa-miR-580-3p",12.5415783749958,-0.505041662463334,0.467148572670642,-1.08111571352142,0.27964564445784,0.526367544780029
"hsa-miR-580-5p",0.178950203341733,0,6.34335724256334,0,1,NA
"hsa-miR-581",10.462371293264,-0.273246934313374,0.73402713100446,-0.372257267847112,0.709701311290319,0.843126169722534
"hsa-miR-582-3p",8519.58592739686,-0.518952955914527,0.329053805795035,-1.57710668217519,0.114770979930787,0.308721939047274
"hsa-miR-582-5p",574.722260329565,0.322059290279798,0.24295539280374,1.32559021046287,0.184975470605534,0.411193889449362
"hsa-miR-583",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-584-3p",0.149253317968751,0,6.34335724256334,0,1,NA
"hsa-miR-584-5p",135.333144382352,-1.56694414418174,0.259315398456605,-6.04261896326978,1.51632467758526e-09,5.85301325547911e-08
"hsa-miR-585-3p",21.4237364252507,0.708556431691124,0.466362671587455,1.51932492641245,0.128680728457148,0.330038280295409
"hsa-miR-585-5p",0.283534347298137,0,6.34335724256334,0,1,NA
"hsa-miR-586",0.175050883692555,-1.87908442778268,6.3099414924131,-0.297797440759481,0.765857767963886,NA
"hsa-miR-588",4.14583606804219,0.652215322130233,1.03501634617364,0.630149779316446,0.528596593347682,NA
"hsa-miR-589-3p",6.66925257299171,0.963401778850187,0.850068628155524,1.13332235414989,0.257078907605549,0.494158845114267
"hsa-miR-589-5p",907.965011177715,-0.630787095988557,0.196377858584946,-3.21210904596815,0.00131764351396915,0.0121097713426688
"hsa-miR-590-3p",190.980244851186,-0.37727737081548,0.188338962905304,-2.00318279869245,0.0451576712806298,0.173441404122618
"hsa-miR-590-5p",7.51629174495161,-1.01846227640806,0.765863895233801,-1.32982150320214,0.183577089305043,0.410931313573458
"hsa-miR-592",1211.65618715374,0.997134238739018,0.29313918839054,3.40157262566535,0.000669993236902852,0.00795745813675387
"hsa-miR-597-3p",58.7010358226225,0.451952201701363,0.225570106624189,2.00359971658097,0.0451129562502155,0.173441404122618
"hsa-miR-597-5p",1.35488527791872,0.938591793157382,1.45320925636104,0.645875182152153,0.518360193351759,NA
"hsa-miR-598-3p",2236.53849049529,0.30188818973264,0.135288401922394,2.23144176029082,0.0256518812606098,0.117876501983278
"hsa-miR-598-5p",14.081855919956,0.0645969455316762,0.450175042883976,0.1434929513592,0.885900877645436,0.948565156091923
"hsa-miR-599",1.98331336294724,1.05936258651004,2.12843136762451,0.497719871368166,0.618681500062623,NA
"hsa-miR-602",0.269967649285607,0,6.34335724256334,0,1,NA
"hsa-miR-603",0.44148747978754,-0.864211013918897,6.34335724256334,-0.136238742494293,0.891632548601292,NA
"hsa-miR-605-3p",1.22352232247136,0,2.68110548602805,0,1,NA
"hsa-miR-605-5p",0.244165637035062,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-607",0.535079334912104,1.0593552470575,4.28793492113147,0.247054879922935,0.804865752077499,NA
"hsa-miR-609",0.204296072325807,2.38297625339682,6.29511558507336,0.378543685368892,0.705026747596163,NA
"hsa-miR-612",0.802189082013997,-1.84749624533972,3.45532225753831,-0.534681314111624,0.592870244776148,NA
"hsa-miR-6125",0.598419139191386,-1.8576460369972,3.03144238660904,-0.612792789730421,0.540013359012251,NA
"hsa-miR-6132",1.99213071183895,-0.338042836298749,1.1476320594325,-0.2945568080992,0.768332461043049,NA
"hsa-miR-615-3p",1.57189807481614,-3.01078958502188,1.95100782823432,-1.54319708073476,0.122782965405301,NA
"hsa-miR-616-3p",1.50352213757839,1.37181490464783,1.65126238467687,0.830767367668391,0.406105060624638,NA
"hsa-miR-616-5p",3.58419535345583,-0.211629801529757,1.16106911370373,-0.182271493601852,0.85536966873755,NA
"hsa-miR-617",0.123009262639017,0,6.34335724256334,0,1,NA
"hsa-miR-618",77.8067097925202,-0.345364832372394,0.228978765711071,-1.50828323010607,0.13148205338811,0.334209061012788
"hsa-miR-619-5p",185.825213485141,-0.188091431585796,0.20390235377464,-0.922458363544353,0.356289538760061,0.60851822771076
"hsa-miR-624-3p",0.608559434528754,-2.47642675711968,3.74626240388695,-0.661039321364742,0.508587096949248,NA
"hsa-miR-624-5p",9.02412923177167,-0.0538669567480065,0.671521212777648,-0.0802163144261576,0.936065214938931,0.977845207019163
"hsa-miR-625-3p",255.030554974698,-0.439119191606498,0.134330296401319,-3.26895125947318,0.00107946894604528,0.01049777857743
"hsa-miR-625-5p",166.129916006371,-0.230599416022583,0.142135969664675,-1.62238606150582,0.104720711735742,0.297222020073504
"hsa-miR-627-3p",2.67131082265222,4.1881129658707,1.67428562905172,2.50143278613863,0.0123691919079902,NA
"hsa-miR-627-5p",6.47217218876368,0.258135542331699,0.601097647601,0.429440280396914,0.667602845434608,0.826835477414229
"hsa-miR-628-3p",45.3312778049366,-0.507490893408413,0.25628894715045,-1.98015130598082,0.0476865295387779,0.17958049172652
"hsa-miR-628-5p",218.685694451771,-0.00650847230011129,0.205895696269832,-0.0316105310505459,0.974782645023995,0.986280736511828
"hsa-miR-629-3p",18.6466974826028,0.36671416720608,0.55520423004335,0.660503193892178,0.508930969558862,0.73713828986762
"hsa-miR-629-5p",6950.42505664929,0.243297845531008,0.111663784117924,2.17884292076356,0.0293433392454258,0.130942531199241
"hsa-miR-632",1.25510553504161,-1.90237491125779,2.25985068352359,-0.841814428328326,0.399891834445122,NA
"hsa-miR-636",1.26311207293216,-0.318094892919747,1.95398506495395,-0.162792898791805,0.870681499626435,NA
"hsa-miR-639",0.214118111334873,0,6.34335724256334,0,1,NA
"hsa-miR-641",54.8525053935257,-0.614074432281585,0.372212860912144,-1.64979369809183,0.0989851381474976,0.288364251508936
"hsa-miR-642a-3p",8.83767924006806,0.0748770488948467,0.759362856437114,0.0986050980241059,0.921451822113095,0.968904348915985
"hsa-miR-642a-5p",7.70688665899423,0.368790209938965,0.960823926665571,0.383827046458771,0.70110664048805,0.842450887058724
"hsa-miR-642b-3p",7.70688665899423,0.368790209938965,0.960823926665571,0.383827046458771,0.70110664048805,0.842450887058724
"hsa-miR-642b-5p",8.83767924006806,0.0748770488948467,0.759362856437114,0.0986050980241059,0.921451822113095,0.968904348915985
"hsa-miR-643",4.18642889369871,-0.194427724865208,0.945109442068253,-0.205719799433732,0.837009791636922,NA
"hsa-miR-6499-5p",0.218195688503978,2.97803318226744,6.27420873992077,0.474646812962911,0.635038733666106,NA
"hsa-miR-6500-3p",0.190199742978267,0,6.34335724256334,0,1,NA
"hsa-miR-6501-5p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6503-3p",0.152711763777482,0,6.34335724256334,0,1,NA
"hsa-miR-6503-5p",0.0637049928490273,0,6.34335724256334,0,1,NA
"hsa-miR-6504-5p",0.115463469995716,0,6.34335724256334,0,1,NA
"hsa-miR-6505-3p",8.0652791806484,-0.558945334491005,0.596100921650679,-0.937668965421518,0.348414557439481,0.600392942730534
"hsa-miR-6505-5p",342.713768254437,-0.346121011877366,0.221207334137426,-1.56469048925085,0.117655499599382,0.312130741205234
"hsa-miR-6506-5p",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-6507-5p",0.284821037743508,-1.85969473500505,6.31097395966058,-0.294676344236582,0.768241135737915,NA
"hsa-miR-6508-3p",13.6716934941365,0.164390954245034,0.434316522984181,0.378504950987142,0.705055516524873,0.843126169722534
"hsa-miR-6508-5p",0.0805657276737469,0,6.34335724256334,0,1,NA
"hsa-miR-6509-3p",0.974187140100646,4.33574626000114,2.94668323076108,1.47139883063755,0.141183289488082,NA
"hsa-miR-6509-5p",2.9648500191212,0.0464264952587563,0.909919694921754,0.051022629269222,0.959307488481585,NA
"hsa-miR-651-3p",0.0787939672144181,0,6.34335724256334,0,1,NA
"hsa-miR-651-5p",1852.78627738754,-0.310811947405955,0.138655258425295,-2.24161673300992,0.0249861535761837,0.117819127983643
"hsa-miR-6511a-3p",31.9124669095347,0.722458841116729,0.337610993276828,2.13991503684343,0.0323616336752432,0.138795451096043
"hsa-miR-6511a-5p",1.90510061190275,-1.76758330411229,1.6091724565287,-1.09844243041874,0.272011343164323,NA
"hsa-miR-6511b-3p",25.0261816131303,-0.19361859790854,0.451404176534445,-0.428925136216069,0.667977706911985,0.826835477414229
"hsa-miR-6511b-5p",4.13358369166734,-0.125642870525176,1.04754747413005,-0.119940025276198,0.904530657732378,NA
"hsa-miR-6512-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6513-5p",0.767073639179896,2.90767928387253,1.99790976154723,1.45536066735104,0.145569439376587,NA
"hsa-miR-6514-3p",0.26757813576882,-0.864213517709138,5.86891118327166,-0.147252785179717,0.882932498103536,NA
"hsa-miR-6514-5p",51.1974379028388,-0.0537622381076368,0.325500960844243,-0.165167678670426,0.868812004512899,0.941585928518274
"hsa-miR-6515-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6515-5p",12.0479073919647,-0.53376626651291,0.494636875417298,-1.07910730687558,0.280539894308653,0.526367544780029
"hsa-miR-6516-3p",34.5594079701072,0.00644796510565978,0.283019633902639,0.022782748379492,0.981823569252655,0.989514093293799
"hsa-miR-6516-5p",22.0262026577084,-0.547965481641439,0.356539458771781,-1.5368999648148,0.124317808144333,0.324234283403463
"hsa-miR-652-3p",854.314509173616,0.737338683996269,0.218489847913994,3.3747045505131,0.000738949769536513,0.0082676698852491
"hsa-miR-652-5p",191.513903599895,0.43113857229833,0.272517376939055,1.58205901267995,0.113636099311612,0.308203766135383
"hsa-miR-653-3p",4.0274293179986,0.0985006707575002,1.00722408759782,0.0977941969124457,0.922095715489421,NA
"hsa-miR-653-5p",103.706513102527,-0.844825039390098,0.26089958617187,-3.23812334004072,0.00120318780473457,0.0111910962078927
"hsa-miR-654-3p",499.068996018913,-0.162113005551121,0.313114023986102,-0.51774431399571,0.604636675536574,0.805941761120842
"hsa-miR-654-5p",251.281999272937,0.00614368327879141,0.169777861413204,0.0361865983447569,0.971133571963295,0.985751742658648
"hsa-miR-655-3p",35.8480388728071,1.09904280967644,0.482317713768779,2.27866980270875,0.0226867011068518,0.110848944648668
"hsa-miR-655-5p",0.295736901967004,1.18873385902279,5.78698622994832,0.205415014273053,0.837247890695945,NA
"hsa-miR-656-3p",42.8576624675684,0.685854413978838,0.372548675899326,1.84097933598394,0.065624586941541,0.220270352690738
"hsa-miR-656-5p",0.0959638519457712,0,6.34335724256334,0,1,NA
"hsa-miR-657",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-659-3p",0.234835580290745,2.03736733044778,5.9853946543536,0.340389806871944,0.733562993841031,NA
"hsa-miR-659-5p",69.2837675035221,-0.4564310699498,0.361183368169511,-1.26371009900873,0.206334098987398,0.431555225004887
"hsa-miR-660-3p",6.008790357197,-0.725822249857897,0.971434764342254,-0.747165199867376,0.454963847591595,0.697820335651039
"hsa-miR-660-5p",2772.64109736834,-0.0096386089150207,0.245204263934095,-0.0393084881982775,0.9686444392446,0.985751742658648
"hsa-miR-663a",1.39663602594387,2.50703686021066,2.29711157425653,1.09138663019539,0.275102792899237,NA
"hsa-miR-663b",1.90441130092835,0.711701750823208,1.78981089286327,0.397640752808614,0.690895015936164,NA
"hsa-miR-664a-3p",590.49449925314,0.139481364823402,0.136568281968153,1.02133059604519,0.307097835298269,0.555599936963982
"hsa-miR-664a-5p",121.147267412908,-0.35058624786672,0.194275966829128,-1.80457857751943,0.071140652839884,0.235661911818573
"hsa-miR-664b-3p",18.8945135702034,-0.525365646023189,0.366398670429745,-1.43386340732894,0.151611246092779,0.362034256027962
"hsa-miR-664b-5p",5.85127837680231,-0.428832759871003,0.672249906836697,-0.637906759837119,0.523534377130068,0.748460257674838
"hsa-miR-665",0.309068481039172,2.0341305662398,4.71354457723359,0.431550085696578,0.666068442844558,NA
"hsa-miR-668-3p",9.96760316485093,0.576476605697327,0.582619760113619,0.989455979977243,0.322440097115856,0.569619576598263
"hsa-miR-670-3p",47.5145400412415,0.144147050582219,0.335655376172108,0.429449550983231,0.667596100149178,0.826835477414229
"hsa-miR-670-5p",18.6407924763898,-0.515701566900847,0.33613750860971,-1.53419821856188,0.124980895776811,0.324866166800331
"hsa-miR-671-3p",441.497681711757,-0.000335190184333995,0.196055318908421,-0.00170967146517746,0.998635880198438,0.999085566312554
"hsa-miR-671-5p",151.233895135805,0.105977358603687,0.212937299344625,0.497692789989649,0.618700590722498,0.80821529385608
"hsa-miR-6715a-3p",3.93699768276092,-1.38157479603803,1.06866961599697,-1.29279879895261,0.196080655918982,NA
"hsa-miR-6715b-3p",0.561684455731914,-1.84078240184973,2.96778839341667,-0.620253925762722,0.535090623522079,NA
"hsa-miR-6715b-5p",3.42093173904945,-1.55392338035397,1.11817385600976,-1.38969747146405,0.164620762971741,NA
"hsa-miR-6716-3p",20.0665202512099,-0.85011379436234,0.450595060587915,-1.88664694471607,0.0592078281298583,0.20497059783072
"hsa-miR-6716-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6717-5p",0.386151588582882,-1.66261962705812,3.21285044770158,-0.517490513213128,0.604813789677847,NA
"hsa-miR-6718-5p",2.24623277659044,-0.899195603981662,1.40829244259159,-0.638500624434888,0.523147847701694,NA
"hsa-miR-6720-3p",8.43242642326575,1.02957316908336,1.14060946476354,0.902651784760357,0.366710733375657,0.615436274273929
"hsa-miR-6720-5p",0.174167542209606,0,6.34335724256334,0,1,NA
"hsa-miR-6721-5p",16.4575534661947,0.0228909291190415,0.449435823622653,0.0509325868475067,0.959379238649895,0.983905072873359
"hsa-miR-6724-5p",3.05317318884392,-0.361995969141146,1.05411038162057,-0.343413721611034,0.731287238157415,NA
"hsa-miR-6726-3p",0.90658279272401,-1.7076341142805,1.90940721674791,-0.894326835733309,0.371147045743213,NA
"hsa-miR-6726-5p",0.158565471612747,0,6.34335724256334,0,1,NA
"hsa-miR-6727-5p",0.295092877303728,-1.70553311106583,3.97018846014013,-0.429584924793628,0.667497605124529,NA
"hsa-miR-6728-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-6728-5p",3.71920700966158,-0.95043761125845,0.952340150276603,-0.998002248442849,0.31827826835355,NA
"hsa-miR-6729-5p",0.0697433250364781,-1.52544129349818,6.3311220713349,-0.240943276138182,0.809599080472466,NA
"hsa-miR-6730-5p",0.0554113602446603,0,6.34335724256334,0,1,NA
"hsa-miR-6731-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-6733-3p",0.620488605299501,-2.21404009310914,2.87604056011047,-0.769822277132313,0.441405323239283,NA
"hsa-miR-6733-5p",47.0467909851847,-0.133984286356517,0.268134949585218,-0.499689751611192,0.617293549793971,0.80821529385608
"hsa-miR-6734-3p",0.0645320800882185,-0.864211013918899,6.34335724256334,-0.136238742494294,0.891632548601292,NA
"hsa-miR-6734-5p",2.90773186717949,-0.258005901060323,0.939477991339369,-0.274626870920622,0.783602919808215,NA
"hsa-miR-6735-3p",0.195227712743672,-1.70122273122696,6.31995550238733,-0.269182707154241,0.787789086995626,NA
"hsa-miR-6735-5p",2.66787316704518,-0.776536211719554,1.73250635014683,-0.448215506773606,0.653997672506264,NA
"hsa-miR-6736-3p",0.0891272264329927,-1.85969600564112,6.31097492963533,-0.294676500283386,0.768241016520656,NA
"hsa-miR-6736-5p",0.746320384642312,-1.46610896145639,2.61979882779575,-0.559626543038783,0.575734196178492,NA
"hsa-miR-6737-3p",0.446957748093009,-0.864223552046957,3.35009754594972,-0.257969668104682,0.796430316454142,NA
"hsa-miR-6738-3p",1.4672746884433,0.0694674813152679,1.57964377613092,0.0439766752257382,0.964922996349482,NA
"hsa-miR-6738-5p",0.102041610916599,0,6.34335724256334,0,1,NA
"hsa-miR-6739-3p",2.73175897555114,0.316971268220051,1.15489938877473,0.274457906291158,0.783732747910403,NA
"hsa-miR-6739-5p",0.379211335436462,0,3.95612377751567,0,1,NA
"hsa-miR-6740-3p",0.225336179921381,-2.10573190047773,6.29882507319439,-0.33430550555198,0.738149036377412,NA
"hsa-miR-6740-5p",0.889303584575933,-0.788100871333754,1.87762132390361,-0.419733660510032,0.674680032324891,NA
"hsa-miR-6741-3p",2.15048678772309,-0.617158784305145,1.13272808883815,-0.544842835969726,0.585861614615645,NA
