"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-548ad-5p",14.5106236097503,-0.937264595502338,0.471190530784049,-1.98914140728328,0.0466855970239291,0.115306630487376
"hsa-miR-548ae-3p",0.322144168774984,1.48158710454652,4.68801919672498,0.316036910766395,0.751974492068405,NA
"hsa-miR-548ag",0.996022446274463,-0.311842411512985,1.98865950926714,-0.156810358967838,0.875394308581496,0.933087570817183
"hsa-miR-548ah-3p",1182.30045580978,0.927623867687181,0.330626904431755,2.80565149191799,0.00502149707155021,0.0175457015323578
"hsa-miR-548ah-5p",26.3439603139236,0.924186320710462,0.349362232439721,2.64535268811554,0.00816058109142294,0.0262730903431178
"hsa-miR-548aj-3p",0.184320422119283,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-548ak",0.366487067396326,0.492790257486022,2.95062124539522,0.167012373497641,0.867360313025468,NA
"hsa-miR-548al",9.43375121591598,0.0927517866800682,0.53199613596464,0.174346730003755,0.861592976335424,0.924428150927803
"hsa-miR-548am-3p",49.925049150033,1.04657589249446,0.295685481369836,3.53949029775131,0.000400900506683522,0.00183180693053855
"hsa-miR-548an",0.592393779731955,-0.398852785717639,4.45858098423394,-0.0894573379126742,0.928718457010773,NA
"hsa-miR-548ao-3p",0.312275357680579,-2.37425125656489,5.74030713752839,-0.413610491508852,0.67915938847703,NA
"hsa-miR-548ap-3p",4.32044945928973,-0.235398290248644,0.874266679868453,-0.269252272411964,0.787735557389261,0.875705356443568
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,0.546058579740352,0.517092581757609,1.05601704415153,0.290960427994196,0.455416322077871
"hsa-miR-548aq-5p",0.410176406692891,0,5.58352872234385,0,1,NA
"hsa-miR-548ar-3p",6.99584577576009,0.766043707825332,0.711342667548626,1.07689829778553,0.281525703657572,0.445254345131534
"hsa-miR-548ar-5p",1.04565137006472,1.14387812797234,1.72431251574937,0.663382140722455,0.507085841009964,0.663065986784354
"hsa-miR-548as-5p",0.0524927670758463,1.23721309940368,6.32865052857722,0.195493983088023,0.845006247610893,NA
"hsa-miR-548at-3p",0.222791097353294,-1.36062831379349,6.07765707292269,-0.223873821353856,0.822855486275339,NA
"hsa-miR-548at-5p",0.802839955258635,-2.17514959933688,2.57873625402178,-0.843494403874971,0.398951994210647,NA
"hsa-miR-548au-5p",0.764654882006107,1.64301594773503,3.1358230135772,0.523950471892466,0.600312988656228,NA
"hsa-miR-548av-3p",40.106458907584,-0.736683902257852,0.432470624546616,-1.7034310781921,0.0884874258422251,0.187051711566839
"hsa-miR-548aw",1.9161295870508,-0.444799824797474,1.47744977356639,-0.301059185060336,0.763369363567475,0.862876121710904
"hsa-miR-548ay-3p",15.6558078564591,-0.477096371852107,0.445990003467771,-1.06974678387962,0.284733301760006,0.447438045622867
"hsa-miR-548az-3p",0.0994389319896946,0,6.34335724256334,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,-1.41969509229567,0.60842014428574,-2.33341237240317,0.0196265125320544,0.0565929536118463
"hsa-miR-548b-3p",1.24637012266888,2.04749072241136,1.95518857073925,1.04720882325801,0.295003276771332,0.460530739558926
"hsa-miR-548b-5p",15.0603785065175,0.746753554735748,0.423437624510101,1.76355031180734,0.0778077195934058,0.171193814871877
"hsa-miR-548ba",196.783910362017,1.12684752491387,0.171207444932433,6.58176708003895,4.64889484281935e-11,5.21027082383905e-10
"hsa-miR-548bc",40.9362299233917,0.261097827371308,0.321482256449691,0.81216870335165,0.416694835073594,0.577869284754981
"hsa-miR-548c-5p",1.0472735081322,0.812254727862334,2.01729278890253,0.402645928409938,0.687208717128675,0.807521222501351
"hsa-miR-548d-3p",1.12197960128337,-0.398855856368693,2.11704260015949,-0.188402376191506,0.850561237121484,0.919441992447973
"hsa-miR-548d-5p",18.9154264420278,0.591201288155747,0.424748793342006,1.39188456194086,0.163957357484677,0.301986574715964
"hsa-miR-548e-3p",111.956105970211,-0.283811471808203,0.35121226816442,-0.808090996625828,0.419038200179348,0.579476300314819
"hsa-miR-548f-3p",46.852016853253,-0.219159181720374,0.453664482493336,-0.483086488313737,0.6290343274572,0.757135543079183
"hsa-miR-548f-5p",40.8062352451455,0.260921860003228,0.323814465064232,0.805775801125722,0.420372133481148,0.579476300314819
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,0.50942646913261,0.506474812590707,1.00582784467959,0.314498390456345,0.484596741714835
"hsa-miR-548h-3p",0.306299292812276,-0.542605184364629,5.7516959681024,-0.0943382938482484,0.924840431450403,NA
"hsa-miR-548h-5p",19.3887562656195,1.53658060522497,0.500081997471392,3.07265731019017,0.00212161975470224,0.00829106667298111
"hsa-miR-548i",3.93968465009064,-0.123225433380714,0.84443431229344,-0.145926606234226,0.883979327674526,0.940167807768431
"hsa-miR-548j-3p",6.92034255949466,0.794071691623523,0.672751962578036,1.18033351932647,0.23786759162443,0.394123708298219
"hsa-miR-548j-5p",3.21017675747842,4.0112662398951,1.45123807231905,2.76403046226949,0.00570922090820366,0.0196027584940634
"hsa-miR-548k",60.0971426517497,0.745648648650789,0.243815090649769,3.0582547071374,0.00222630259267683,0.00865742453225277
"hsa-miR-548l",4.76290641878817,-0.752231308972287,0.862232628040751,-0.872422690244951,0.382977826582405,0.551488070278663
"hsa-miR-548n",61.2821810608546,0.599209011554887,0.236161505886195,2.53728485218773,0.0111716012473933,0.0348342842044704
"hsa-miR-548o-3p",841.003411865905,-0.709168417956916,0.349846916679041,-2.02708208689896,0.0426540184888222,0.10690500836439
"hsa-miR-548p",1159.85416609967,0.921494668393866,0.336140780674126,2.74139503854849,0.00611789038069399,0.0206478800348422
"hsa-miR-548q",5.71448195289091,-0.962422688016973,0.89429107162745,-1.07618505713753,0.281844501295382,0.445254345131534
"hsa-miR-548s",3.04358639003246,1.57412694136967,1.19348226198685,1.31893618489909,0.187190447706926,0.330925970053316
"hsa-miR-548t-3p",12.3547566573493,0.35273315031375,0.452850244246531,0.778917875821487,0.436028093110568,0.594490249861916
"hsa-miR-548t-5p",1.22377493485012,1.51681871225943,2.02859155619818,0.747720115281427,0.454628995447486,0.617256281818986
"hsa-miR-548u",22.7004606537456,0.311569446002177,0.456885922714609,0.681941444269005,0.495275977795698,0.651592316302646
"hsa-miR-548v",0.31564302089853,-2.74236097239547,4.58966515437497,-0.59750785300348,0.550168365538813,NA
"hsa-miR-548w",4.00276501471297,1.41983386201324,0.984932148704488,1.44155499836287,0.14942795140588,0.281778422651088
"hsa-miR-548x-3p",1.19967463135359,1.3589919858104,1.64096885171084,0.828164400801111,0.407577401593573,0.569593494717021
"hsa-miR-548y",2.6570242884192,1.82519980709605,1.22380922030627,1.49140877255303,0.135854206319825,0.264148604104667
"hsa-miR-549a-3p",3.48508228224571,-0.646318866323925,1.06331989227546,-0.60783106854216,0.543299521189966,0.6910490697791
"hsa-miR-549a-5p",3.5357042795516,-0.646537428220272,1.06071780855761,-0.609528210994638,0.542174379419046,0.690357087620392
"hsa-miR-550a-3-5p",24.0376501326515,0.236602113770056,0.432622476512938,0.546902037261535,0.584446036018648,0.725289647519429
"hsa-miR-550a-3p",15.9479697074167,0.596390545773407,0.410399012692073,1.45319683364074,0.146169111062999,0.277838246308549
"hsa-miR-550a-5p",24.0689073475351,0.256521236066766,0.433251353607266,0.5920840960587,0.553794276180239,0.698877264502341
"hsa-miR-550b-2-5p",15.9479697074167,0.596390545773407,0.410399012692073,1.45319683364074,0.146169111062999,0.277838246308549
"hsa-miR-550b-3p",18.4414496313393,0.479212323369235,0.511242298439513,0.93734873822443,0.34857920018667,0.515546012506252
"hsa-miR-551a",19.7695542922765,0.270210379943846,0.397263904117235,0.680178534076193,0.496391422524875,0.651657324190418
"hsa-miR-551b-3p",14.274548731071,1.39591308857138,0.656856240736452,2.12514246192792,0.0335747273920987,0.0888346907390051
"hsa-miR-551b-5p",33.4731887430679,4.35184588897422,0.519759918305541,8.3728000865507,5.62650115699324e-17,1.06099736103301e-15
"hsa-miR-552-3p",33.1795734073805,-0.824037568410757,0.317125345575178,-2.59846013542746,0.00936429174898022,0.0295871771217779
"hsa-miR-552-5p",8.34554837474949,-0.253130733319748,0.656216893688081,-0.3857424820277,0.699687397095268,0.818138413138955
"hsa-miR-556-3p",28.8869896605365,-0.430205811023015,0.388035115888748,-1.10867752274863,0.267569321834493,0.431305772509331
"hsa-miR-556-5p",4.95050699041831,-0.0585117587422119,0.806801359605628,-0.0725231285812569,0.942185599983724,0.975864422650971
"hsa-miR-5579-3p",0.837536372139237,0.493322747515638,2.4623735241438,0.200344400505676,0.841211239800262,NA
"hsa-miR-5579-5p",6.21020522146261,-1.17747042051639,0.851839254000402,-1.38226832701917,0.166889327284564,0.306436662772894
"hsa-miR-5581-3p",5.4715382013097,0.976479500950922,0.78559935734125,1.24297390498852,0.213877449621714,0.365066681250857
"hsa-miR-5582-3p",1.18481546362137,2.24432511290252,2.31947901662596,0.967598799909485,0.333244776858785,0.50240456206629
"hsa-miR-5584-3p",0.948068798240021,-3.80807202491004,2.05951574280355,-1.84901331209357,0.0644558905212093,0.148111408006183
"hsa-miR-5584-5p",3.48677898926762,-1.03434774657102,0.94079569221613,-1.09943928860316,0.271576501633768,0.434330813066823
"hsa-miR-5585-3p",0.369219297382106,-1.36063885623607,4.63057461898046,-0.293838015407178,0.768881684595007,NA
"hsa-miR-5585-5p",0.0625144297671454,1.4516615919555,6.31720446462501,0.229794935415577,0.818251120378486,NA
"hsa-miR-5586-3p",0.192826972780521,-0.398848725386093,6.34335724256334,-0.0628765983271216,0.949864769793251,NA
"hsa-miR-5586-5p",0.289390157131084,-2.19763778575085,6.31995550236892,-0.347729946030016,0.728043004826197,NA
"hsa-miR-5587-3p",0.140001622995764,0,6.34335724256334,0,1,NA
"hsa-miR-5587-5p",0.598502178959664,2.68449754963695,3.62205723925244,0.741152713034155,0.458600851150459,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,0,6.34335724256334,0,1,NA
"hsa-miR-561-5p",11.107911796334,0.574672360220762,0.600591441535781,0.956844071489362,0.33864596391873,0.507328379742057
"hsa-miR-5680",9.25112956756894,-1.2123883520871,0.508937189934073,-2.3821964204348,0.0172097152212736,0.0509845366734382
"hsa-miR-5682",0.183525395712718,1.45166159193351,6.31720446455227,0.229794935414742,0.818251120379135,NA
"hsa-miR-5683",222.517923908239,-2.82153818289414,0.224101785521398,-12.5904315145437,2.38366720469971e-36,1.17991526632636e-34
"hsa-miR-5684",0.101589509308167,0,6.34335724256334,0,1,NA
"hsa-miR-5685",0.148321229219077,0.489884248687582,6.31720446457749,0.0775476322532401,0.938187900268369,NA
"hsa-miR-5687",0.12434108065289,0,6.34335724256334,0,1,NA
"hsa-miR-5688",6.45479654012317,-0.516686661731289,0.69887589031703,-0.739311040615388,0.459718146669209,0.619843146232405
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,0.437737479035032,0.8876165485112,0.49316056552714,0.621899139101522,0.752358632640131
"hsa-miR-5691",0.313447135303378,0.562935584804444,3.93525314715949,0.143049395744916,0.886251170144555,NA
"hsa-miR-5693",0.235184801092517,-3.3108584441084,6.2733800658688,-0.527763089330676,0.597663778669766,NA
"hsa-miR-5695",3.39384757948935,-0.808012230796092,0.808142598615752,-0.999838682158467,0.317388582549813,0.487573812813819
"hsa-miR-5696",1.50361292631423,1.1122286936293,1.32764997566063,0.837742412548056,0.402175387758376,0.564756927490485
"hsa-miR-5697",1.02044643327703,-1.3783227091114,2.51965258048892,-0.547028872069317,0.584358896669098,0.725289647519429
"hsa-miR-5698",0.664360779201728,-3.3838996924198,4.17720498420829,-0.810087057066258,0.417890142521152,NA
"hsa-miR-5699-3p",6.86521319884334,-2.00278021270114,0.577343344743909,-3.46895868971956,0.000522479785932875,0.00235115903669794
"hsa-miR-5699-5p",4.87045884613532,0.552887388150672,0.838457872984677,0.659409859415532,0.509632612587955,0.66313641156023
"hsa-miR-570-3p",4.97746406673129,-1.60590352367952,0.817488618294909,-1.96443533003439,0.0494796290503666,0.121354343414361
"hsa-miR-570-5p",1.89878411800621,4.6174090826205,1.58928866977016,2.90533064914398,0.00366865317991526,0.0132472947651651
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,-2.80004074955672,1.88958341426971,-1.48182966066035,0.138385624799281,0.267320524002514
"hsa-miR-5708",0.137063970139861,-2.02185634801377,6.33112207128333,-0.319351976671639,0.749459622702435,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,NA
"hsa-miR-574-3p",320.222670590342,1.5296295490327,0.184402249204999,8.2950699117136,1.08521363098937e-16,1.95338453578087e-15
"hsa-miR-574-5p",545.07845022047,1.27897426305327,0.142179744046548,8.99547450749772,2.35213932485715e-19,5.27234248666092e-18
"hsa-miR-576-3p",157.874205447266,0.000324076007458144,0.227151764673881,0.0014266937697949,0.998861663454259,1
"hsa-miR-576-5p",77.0524888766759,0.250639348951111,0.215992558745843,1.16040733257869,0.245883002764794,0.402908975564932
"hsa-miR-577",9.97292019977107,2.01879369875315,0.53548990902137,3.76999391537103,0.000163251527442493,0.00082179158729526
"hsa-miR-578",16.2627831148491,-2.08231867966275,0.574589960985913,-3.62400811195831,0.000290072500700933,0.00135671705052247
"hsa-miR-579-3p",1.18476698648003,1.75203556220919,1.81481994266177,0.965404622807652,0.33434218694289,0.502782934288801
"hsa-miR-579-5p",2.61267405967018,1.1077021144559,1.06505981330405,1.04003747077787,0.298322492302238,0.46449163939064
"hsa-miR-580-3p",12.5415783749958,-0.597322223909907,0.449567591450901,-1.32865943913384,0.183960352385501,0.327163021907149
"hsa-miR-580-5p",0.178950203341733,0,6.34335724256334,0,1,NA
"hsa-miR-581",10.462371293264,-0.624476473605581,0.728038389099032,-0.857752122629671,0.391029351981918,0.557005839513811
"hsa-miR-582-3p",8519.58592739686,-1.12295509019936,0.329067107813897,-3.41254128271745,0.000643601778684208,0.00284237514154959
"hsa-miR-582-5p",574.722260329565,-0.0893272232251384,0.24282658024677,-0.367864272248782,0.712974441669954,0.825549353512579
"hsa-miR-583",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-584-3p",0.149253317968751,0,6.34335724256334,0,1,NA
"hsa-miR-584-5p",135.333144382352,-1.70856239204437,0.254876242793493,-6.70349803229283,2.03488437047782e-11,2.37004179620358e-10
"hsa-miR-585-3p",21.4237364252507,0.203859582197332,0.466630705184207,0.436875627626898,0.662201548216038,0.785125188902847
"hsa-miR-585-5p",0.283534347298137,0,6.34335724256334,0,1,NA
"hsa-miR-586",0.175050883692555,-2.37549948231174,6.30994149241311,-0.376469335756595,0.706568008076784,NA
"hsa-miR-588",4.14583606804219,1.01589631230065,0.955211151823458,1.06353062394775,0.287541385053191,0.450658529608431
"hsa-miR-589-3p",6.66925257299171,2.55659268159356,0.759455449974277,3.36634977295923,0.00076170058347045,0.00330255581446312
"hsa-miR-589-5p",907.965011177715,0.469785112030536,0.193871252513,2.42318087875888,0.0153852640758954,0.0461557922276862
"hsa-miR-590-3p",190.980244851186,0.212508138819735,0.181015246601714,1.17397922445347,0.240403347267128,0.39651984705036
"hsa-miR-590-5p",7.51629174495161,-0.0568489170149392,0.666136827308027,-0.0853412012133835,0.931990137158994,0.96790321362301
"hsa-miR-592",1211.65618715374,-0.244586324130787,0.293526116685857,-0.833269376137158,0.404692823474491,0.56695173854681
"hsa-miR-597-3p",58.7010358226225,-0.61651958934086,0.234793537817841,-2.62579453877122,0.00864469808804075,0.0276816747401413
"hsa-miR-597-5p",1.35488527791872,0.229381762462301,1.46703570470598,0.156357314090234,0.875751381701312,0.933087570817183
"hsa-miR-598-3p",2236.53849049529,-0.814062120145029,0.13575423191353,-5.99658742619202,2.01507146416549e-09,1.94626414587691e-08
"hsa-miR-598-5p",14.081855919956,-1.20350199432892,0.477764201246043,-2.51902924327545,0.0117678882704842,0.0365975164014011
"hsa-miR-599",1.98331336294724,5.41237434140602,1.79177882328098,3.02067100642213,0.00252215240983816,0.00956653462997072
"hsa-miR-602",0.269967649285607,3.04454315230145,6.26108412601551,0.486264533589483,0.626779621734444,NA
"hsa-miR-603",0.44148747978754,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-605-3p",1.22352232247136,0,2.68110548602805,0,1,1
"hsa-miR-605-5p",0.244165637035062,0.562928617675774,6.34335724256334,0.088743010388659,0.929286150010983,NA
"hsa-miR-607",0.535079334912104,0,4.28793492113147,0,1,NA
"hsa-miR-609",0.204296072325807,0,6.34335724256334,0,1,NA
"hsa-miR-612",0.802189082013997,0.453755849178663,3.33151657343826,0.136200988101455,0.891662394055994,NA
"hsa-miR-6125",0.598419139191386,0.281334850958792,2.90066722449712,0.0969897024321935,0.92273457216224,NA
"hsa-miR-6132",1.99213071183895,-2.55720601791348,1.33725190768231,-1.91228444186374,0.0558397202745074,0.13267517537223
"hsa-miR-615-3p",1.57189807481614,-0.606719183147943,1.71050624029063,-0.354701531544753,0.722813203445886,0.83450154100458
"hsa-miR-616-3p",1.50352213757839,1.44859595484834,1.60936167900948,0.900105907666389,0.368063892443859,0.53783506054527
"hsa-miR-616-5p",3.58419535345583,2.00582864683364,0.953609462242106,2.10340682035346,0.0354302227640867,0.092507922293923
"hsa-miR-617",0.123009262639017,0,6.34335724256334,0,1,NA
"hsa-miR-618",77.8067097925202,-4.37748712018669,0.34411931901005,-12.7208409361604,4.52958955384107e-37,2.33963147389704e-35
"hsa-miR-619-5p",185.825213485141,-1.02201572188469,0.206512752399495,-4.94892305685616,7.46252382023793e-07,5.18449023300741e-06
"hsa-miR-624-3p",0.608559434528754,-0.608000804328811,3.65863554264866,-0.166182391561377,0.868013416261994,NA
"hsa-miR-624-5p",9.02412923177167,0.158397805827565,0.642054274062839,0.246704698070529,0.805136770398917,0.886926548681237
"hsa-miR-625-3p",255.030554974698,-0.488165948818488,0.130199838240289,-3.74935910379212,0.000177287068382278,0.000873929615096042
"hsa-miR-625-5p",166.129916006371,-0.46203236853171,0.139062515893512,-3.32247957375886,0.000892212034627787,0.00378552820406361
"hsa-miR-627-3p",2.67131082265222,4.42566135202655,1.64782288804738,2.68576276256899,0.00723644496442307,0.0236829107926573
"hsa-miR-627-5p",6.47217218876368,-0.688242580181919,0.621959325961054,-1.10657168636943,0.268479154368437,0.431725263489006
"hsa-miR-628-3p",45.3312778049366,-1.46262643629659,0.26618351595639,-5.49480470660032,3.91143022333149e-08,3.22692993424848e-07
"hsa-miR-628-5p",218.685694451771,-1.02768079534838,0.208898116270994,-4.91953117478194,8.67517510326355e-07,5.99192326899831e-06
"hsa-miR-629-3p",18.6466974826028,1.00268576448481,0.52485746876663,1.91039629642889,0.0560822073502441,0.132985353956267
"hsa-miR-629-5p",6950.42505664929,-0.76949845029005,0.111820880296272,-6.88152738782994,5.92141869638491e-12,7.40488990663713e-11
