"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-513c-5p",1.24059158968226,4.61670934996057,1.87780967781513,2.45856084591715,0.0139495136253074,0.0462027243196599
"hsa-miR-514a-3p",503.303302086785,1.322754003434,0.259854152366802,5.09037085375047,3.57363897326902e-07,2.88407765025796e-06
"hsa-miR-514a-5p",2.32298284487048,0.96640304298307,1.04718569928697,0.922857372518642,0.356081537573514,0.548778122187341
"hsa-miR-514b-3p",0.31021193581639,0,6.34335724256334,0,1,NA
"hsa-miR-514b-5p",1.11450062816934,2.38883695743379,1.91993026625917,1.24423110537668,0.213414518766762,0.393204241972202
"hsa-miR-515-5p",0.147148209576453,0,6.34335724256334,0,1,NA
"hsa-miR-516a-5p",3.21775574367543,-2.15481894863271,1.1111562864111,-1.93925820785528,0.0524699050203273,0.135429079174088
"hsa-miR-516b-5p",1.18327439793133,-1.85766226966284,1.77173149153485,-1.04850101640037,0.294407834256322,0.486154723426145
"hsa-miR-517a-3p",0.647674140799713,-3.24316231652628,3.14015208580987,-1.03280421708933,0.301695529847668,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,0,6.34335724256334,0,1,NA
"hsa-miR-5187-5p",7.14601553380723,-1.11894607707391,0.889376054255004,-1.25812480752161,0.20834662292436,0.386418184966171
"hsa-miR-5188",1.95544502790777,-1.14328937222304,1.43782171374135,-0.795153781095772,0.426524053462812,0.618874311406529
"hsa-miR-5189-3p",0.266995813444258,0,6.34335724256334,0,1,NA
"hsa-miR-5189-5p",0.325385847573044,1.79453581209262,4.69057592500298,0.382583256466845,0.702028786836757,NA
"hsa-miR-518a-3p",0.0888730785141886,0,6.34335724256334,0,1,NA
"hsa-miR-518b",0.471688110658123,0.580573437879469,3.24024417523462,0.179175829499773,0.857799641858268,NA
"hsa-miR-518c-5p",0.249631510135664,-2.62422652995046,6.29782120643193,-0.416688001124953,0.676906631980162,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-5191",0.0628284314847467,0,6.34335724256334,0,1,NA
"hsa-miR-5193",0.301666540499388,1.30141647983293,5.84564616207118,0.222630047004389,0.823823449154721,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,-2.12657596738695,6.32169573782619,-0.336393280471009,0.736574315957621,NA
"hsa-miR-519c-5p",0.452527741956688,-0.381218163415282,3.27532242880234,-0.116391033769057,0.907342641114571,NA
"hsa-miR-519d-3p",0.0925360689350386,-2.38153391603061,6.30959397391679,-0.377446461036261,0.705841844822723,NA
"hsa-miR-520a-3p",0.071488451105927,1.30029264814116,6.32034789375701,0.205731182839719,0.837000899175929,NA
"hsa-miR-520a-5p",0.236286638916309,0,6.34335724256334,0,1,NA
"hsa-miR-520b-5p",0.11664366469322,0,6.34335724256334,0,1,NA
"hsa-miR-520d-3p",0.0350274642888453,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"hsa-miR-520f-3p",0.220313458310073,0,6.34335724256334,0,1,NA
"hsa-miR-522-3p",0.706429782112734,-0.442865333500603,3.41327577083599,-0.129747891244116,0.89676589105397,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"hsa-miR-525-5p",0.048629159982168,0.580564804778752,6.34335724256334,0.0915232711289247,0.927076816146893,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-3.41918801562731,2.1338208270203,-1.602378218607,0.109071998412843,0.231372238912128
"hsa-miR-532-3p",267.017687646437,1.55920473587941,0.254147717586669,6.13503339980889,8.51413044771477e-10,1.0270729992717e-08
"hsa-miR-532-5p",40903.0485443208,0.706060049730781,0.128823123717941,5.48084869667269,4.23290367042381e-08,4.04242300525474e-07
"hsa-miR-539-3p",29.948030640828,0.987525581731366,0.311288230859249,3.17238328929268,0.00151193316436913,0.00684851939275503
"hsa-miR-539-5p",4.98484974029387,-0.269949489102833,0.768198404294758,-0.351405948767441,0.725283820154285,0.848518062156461
"hsa-miR-541-3p",7.64703656828894,0.272777210471457,0.536849205433686,0.508107691527824,0.611377821499722,0.763223293506188
"hsa-miR-541-5p",1.46077964153123,0.0428135393389694,1.29036435959038,0.0331794186818368,0.973531510597618,0.992486188992441
"hsa-miR-542-3p",11147.0324164693,0.894330278234569,0.217324707585424,4.11517994511984,3.86877477783019e-05,0.000240957385619206
"hsa-miR-542-5p",9.71276441286641,0.828364927949275,1.0419913339017,0.794982550236282,0.426623652714798,0.618874311406529
"hsa-miR-543",64.7544682319459,0.592678109514119,0.218806468819154,2.70868641458664,0.00675501523000881,0.025052580755955
"hsa-miR-544a",0.0257509426746809,0.580564804778752,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"hsa-miR-545-3p",0.282347734656526,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"hsa-miR-545-5p",0.768617480099979,0.134563540660162,2.2457542494791,0.0599190853992034,0.952220079254476,NA
"hsa-miR-548a-3p",4.05204809305966,0.719812716435115,0.935660729046493,0.769309530783297,0.441709580647035,0.628267543106399
"hsa-miR-548a-5p",0.595403152608103,1.80968733485246,3.68164297802494,0.491543407564001,0.623042158767581,NA
"hsa-miR-548ab",40.4197023993075,-0.206655491584982,0.297419704979523,-0.694827841346996,0.487163198058247,0.661479887410842
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,-0.316420085057792,0.522506894382974,-0.605580688904501,0.544793228910736,0.709897745051024
"hsa-miR-548ae-3p",0.322144168774984,0.580570003092146,4.72560278286189,0.122856285170152,0.902220902684065,NA
"hsa-miR-548ag",0.996022446274463,-1.34301376339155,2.16199106548682,-0.621193021946713,0.534472630160513,NA
"hsa-miR-548ah-3p",1182.30045580978,0.225937933494581,0.329202346295832,0.686319329241798,0.492511762614258,0.666373648117992
"hsa-miR-548ah-5p",26.3439603139236,0.354383125585875,0.305831305275727,1.1587535987082,0.246556636282373,0.435818057773878
"hsa-miR-548aj-3p",0.184320422119283,0,6.34335724256334,0,1,NA
"hsa-miR-548ak",0.366487067396326,-1.1545007591829,2.96107273305853,-0.389892739308164,0.696615863081213,NA
"hsa-miR-548al",9.43375121591598,0.38699685881805,0.545549049364491,0.709371337497264,0.478094069720634,0.655377755861061
"hsa-miR-548am-3p",49.925049150033,0.258832031119643,0.271359549818264,0.953834244245278,0.340167552402434,0.534057273515491
"hsa-miR-548an",0.592393779731955,0,4.45858098423394,0,1,NA
"hsa-miR-548ao-3p",0.312275357680579,0,5.77696084010981,0,1,NA
"hsa-miR-548ap-3p",4.32044945928973,-1.35596379141854,0.896650036740712,-1.51225532354564,0.130468921800623,0.267472959541171
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,0.259654423023043,0.488877060539216,0.531124170024776,0.595332736181195,0.750496370885438
"hsa-miR-548aq-5p",0.410176406692891,1.44095410728826,5.50996074820055,0.261518034907754,0.793693043463017,NA
"hsa-miR-548ar-3p",6.99584577576009,-0.699876012905744,0.758684181680641,-0.922486628567074,0.356274801838902,0.548778122187341
"hsa-miR-548ar-5p",1.04565137006472,0.580575208134552,2.09784679843545,0.276748144129275,0.781973501391247,0.88202916593934
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,1.30814769683348,6.05333184179578,0.216103747658646,0.828906878526806,NA
"hsa-miR-548at-5p",0.802839955258635,-0.147997727255949,2.58890694690912,-0.0571661053452087,0.954412878004257,NA
"hsa-miR-548au-5p",0.764654882006107,-3.53834921925014,3.20983478464244,-1.10234621301367,0.270311185604793,NA
"hsa-miR-548av-3p",40.106458907584,-0.665268524081503,0.415268012962963,-1.60202207565849,0.109150727933672,0.231372238912128
"hsa-miR-548aw",1.9161295870508,-1.00356249851348,1.2897513718262,-0.778105393361597,0.436506883441962,0.625083596135704
"hsa-miR-548ay-3p",15.6558078564591,0.830536694082183,0.488512507460441,1.70013394006998,0.0891057345052332,0.199443694810541
"hsa-miR-548az-3p",0.0994389319896946,0,6.34335724256334,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,-0.124518699406328,0.666015910290414,-0.186960547762338,0.851691565791468,0.917416195939121
"hsa-miR-548b-3p",1.24637012266888,-0.8551877887927,1.62098764064265,-0.527572059990325,0.597796389551963,0.752002922531888
"hsa-miR-548b-5p",15.0603785065175,0.0707800580496472,0.407219897722403,0.173812867312042,0.862012531669468,0.921183526332537
"hsa-miR-548ba",196.783910362017,0.980110488832477,0.166438942560588,5.88870893886922,3.89224242136544e-09,4.37304883812234e-08
"hsa-miR-548bc",40.9362299233917,0.563404459012013,0.310252384421067,1.81595529092654,0.0693772306920242,0.169064645484453
"hsa-miR-548c-5p",1.0472735081322,-1.83958565869215,2.15133294415853,-0.855091102326645,0.392500715010298,0.587981463270328
"hsa-miR-548d-3p",1.12197960128337,2.22969520331728,1.69615864540107,1.31455581078034,0.188659229519942,0.358143521939908
"hsa-miR-548d-5p",18.9154264420278,-0.658488696031509,0.410009263616319,-1.60603370329631,0.108266504928058,0.230619729828169
"hsa-miR-548e-3p",111.956105970211,1.23203977705622,0.355737210186159,3.46334243868244,0.000533508948432022,0.00270531528718184
"hsa-miR-548f-3p",46.852016853253,0.189290129237641,0.451090300349832,0.419628019247679,0.674757216286188,0.810692276095151
"hsa-miR-548f-5p",40.8062352451455,0.608538190403998,0.313719188902113,1.93975444260719,0.0524095396629045,0.135429079174088
"hsa-miR-548g-3p",0.0261197007431014,0.580564804778752,6.34335724256334,0.0915232711289247,0.927076816146893,NA
"hsa-miR-548g-5p",10.2560976470109,0.258672872889249,0.476223473762935,0.543175393781654,0.587009046654319,0.742508131860761
"hsa-miR-548h-3p",0.306299292812276,-2.37979550228121,5.78116441660718,-0.411646396951611,0.680598619201179,NA
"hsa-miR-548h-5p",19.3887562656195,0.573352440250091,0.382893496290801,1.49742015940286,0.134283965988065,0.273338232721709
"hsa-miR-548i",3.93968465009064,-0.00542896028034723,0.777101714209119,-0.00698616433483544,0.994425892680144,1
"hsa-miR-548j-3p",6.92034255949466,0.593385340557225,0.611854711192608,0.969814123684064,0.332139151515266,0.525734071321125
"hsa-miR-548j-5p",3.21017675747842,3.0778268538241,1.34016439607663,2.29660395607772,0.0216413727679033,0.0670297653838302
"hsa-miR-548k",60.0971426517497,0.63171761849811,0.229815119463291,2.74880791121759,0.00598124270878821,0.0225477110008924
"hsa-miR-548l",4.76290641878817,-1.71797114451039,0.85891983219604,-2.0001530761235,0.0454837369707145,0.121785893851492
"hsa-miR-548n",61.2821810608546,0.655069059408349,0.221441979796448,2.95819726688903,0.003094440258119,0.0125752784957602
"hsa-miR-548o-3p",841.003411865905,-0.461241001576883,0.349769647820426,-1.3186993338361,0.187269649586082,0.356496708348255
"hsa-miR-548p",1159.85416609967,0.20990076737487,0.3347209953195,0.627091728065979,0.53059910907252,0.698640807368162
"hsa-miR-548q",5.71448195289091,0.280112854546255,0.798104348814644,0.350972720499873,0.725608814060499,0.848518062156461
"hsa-miR-548s",3.04358639003246,1.90009514100073,1.11128078359012,1.709824527751,0.0872983259406772,0.196164473584345
"hsa-miR-548t-3p",12.3547566573493,0.0122459004053772,0.48204065179878,0.0254042897827817,0.979732489461633,0.996078330328072
"hsa-miR-548t-5p",1.22377493485012,0.209623230510932,1.49659694032384,0.140066590317613,0.888607377391681,0.933404266261106
"hsa-miR-548u",22.7004606537456,-0.702683621063792,0.416663229884641,-1.68645460089756,0.0917082723613456,0.203677674662988
"hsa-miR-548v",0.31564302089853,0,4.65883294863206,0,1,NA
"hsa-miR-548w",4.00276501471297,-0.144946661700492,0.837115035103198,-0.173150230998566,0.862533342558287,0.921183526332537
"hsa-miR-548x-3p",1.19967463135359,0.541175502434199,1.9205501643991,0.281781498065437,0.778111058709868,0.88027174065302
"hsa-miR-548y",2.6570242884192,0.191687405031093,1.11339611473439,0.172164607451341,0.863308121536775,0.921183526332537
"hsa-miR-549a-3p",3.48508228224571,0.224216522960545,1.04179633832259,0.215221070292452,0.829594964113331,0.904386513910226
"hsa-miR-549a-5p",3.5357042795516,0.224582327209056,1.03892936502984,0.216167080042641,0.828857513205369,0.904386513910226
"hsa-miR-550a-3-5p",24.0376501326515,0.168094078245579,0.40292269690705,0.417186918324326,0.67654169292591,0.810692276095151
"hsa-miR-550a-3p",15.9479697074167,0.0836881741492631,0.381425299347905,0.219409080342438,0.826331397264086,0.904386513910226
"hsa-miR-550a-5p",24.0689073475351,0.167768866519746,0.404086181159286,0.415180905316861,0.678009476012793,0.811063527672924
"hsa-miR-550b-2-5p",15.9479697074167,0.0836881741492631,0.381425299347905,0.219409080342438,0.826331397264086,0.904386513910226
"hsa-miR-550b-3p",18.4414496313393,-0.158299656330852,0.46556078576415,-0.340019308265034,0.733841987417041,0.854898664922946
"hsa-miR-551a",19.7695542922765,-1.22057942241532,0.377262072498312,-3.23536212991773,0.00121488541072415,0.00563667482060677
"hsa-miR-551b-3p",14.274548731071,-0.424100945015011,0.60203040842167,-0.704451036164214,0.481151932411437,0.658781498857237
"hsa-miR-551b-5p",33.4731887430679,2.7767849544561,0.397106309909,6.99254805367464,2.69938007854529e-12,3.96601226924731e-11
"hsa-miR-552-3p",33.1795734073805,-0.707821774162709,0.394938797418112,-1.79223155281287,0.0730958823239364,0.175193555352799
"hsa-miR-552-5p",8.34554837474949,-0.169364001140641,0.654891934025031,-0.258613661798693,0.795933341180675,0.893378657192021
"hsa-miR-556-3p",28.8869896605365,1.10452897159296,0.395184218988318,2.79497236610457,0.00519041516855044,0.0197615142297635
"hsa-miR-556-5p",4.95050699041831,0.282949702851188,0.856709711339547,0.330274886704353,0.741192266775997,0.859222294915847
"hsa-miR-5579-3p",0.837536372139237,-2.69792282175058,2.32604862492376,-1.15987378459855,0.246100197553559,NA
"hsa-miR-5579-5p",6.21020522146261,-1.13403182873966,0.676271624795004,-1.67688808336948,0.0935643688327059,0.206004711870126
"hsa-miR-5581-3p",5.4715382013097,1.906502069067,0.938495828399021,2.03144437234132,0.0422099370905715,0.114626985558756
"hsa-miR-5582-3p",1.18481546362137,1.54971601580313,2.15326520731202,0.719705129930409,0.471706567074788,0.650014373975317
"hsa-miR-5584-3p",0.948068798240021,-0.381219203219195,2.29622414732494,-0.166020030606903,0.86814118677796,NA
"hsa-miR-5584-5p",3.48677898926762,-2.59503813020284,1.51766215913233,-1.70989183237359,0.0872858770680056,0.196164473584345
"hsa-miR-5585-3p",0.369219297382106,-2.22132216669643,4.53932579665604,-0.489350680299882,0.62459344658962,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"hsa-miR-5586-5p",0.289390157131084,0,6.34335724256334,0,1,NA
"hsa-miR-5587-3p",0.140001622995764,0,6.34335724256334,0,1,NA
"hsa-miR-5587-5p",0.598502178959664,2.15296266585964,3.60806778731112,0.596707931439425,0.5507023962723,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,-2.10626636498765,6.28075192157227,-0.335352580596812,0.737359134093064,NA
"hsa-miR-561-5p",11.107911796334,0.440535399734645,0.612390187981295,0.719370441232643,0.471912704317159,0.650014373975317
"hsa-miR-5680",9.25112956756894,-0.645891206021458,0.602592237687248,-1.07185450728737,0.283785386269247,0.474107150616532
"hsa-miR-5682",0.183525395712718,0,6.34335724256334,0,1,NA
"hsa-miR-5683",222.517923908239,-2.4436756825578,0.225573919889023,-10.8331481040008,2.39767580279323e-27,1.01768017407446e-25
"hsa-miR-5684",0.101589509308167,0,6.34335724256334,0,1,NA
"hsa-miR-5685",0.148321229219077,0,6.34335724256334,0,1,NA
"hsa-miR-5687",0.12434108065289,0,6.34335724256334,0,1,NA
"hsa-miR-5688",6.45479654012317,1.50623969898315,0.857773443000934,1.75598779756289,0.0790904921406397,0.183477133589419
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,0.595674520762925,0.871383666037649,0.68359615170614,0.49423021539573,0.667910173164512
"hsa-miR-5691",0.313447135303378,1.80000317799497,3.86773623573138,0.465389330680298,0.641652673325761,NA
"hsa-miR-5693",0.235184801092517,0,6.34335724256334,0,1,NA
"hsa-miR-5695",3.39384757948935,0.438160221842126,0.861789638024963,0.508430598964146,0.611151398350701,0.763223293506188
"hsa-miR-5696",1.50361292631423,1.47241225519009,1.63818198879878,0.898808719213038,0.368754555010111,0.563708220693635
"hsa-miR-5697",1.02044643327703,-1.73391792565811,2.34307993486526,-0.740016548243721,0.459289953271442,NA
"hsa-miR-5698",0.664360779201728,1.32231513486093,4.24890604436024,0.311213079568115,0.75563864036926,NA
"hsa-miR-5699-3p",6.86521319884334,-0.717963237711907,0.653382711012122,-1.09884027479048,0.271837741543119,0.460156649643153
"hsa-miR-5699-5p",4.87045884613532,3.54097768102046,1.04938640489744,3.37433157557109,0.000739951805472666,0.00356296121458687
"hsa-miR-570-3p",4.97746406673129,-1.25863455489245,0.853205065031001,-1.47518411045382,0.140163052155271,0.28229676233733
"hsa-miR-570-5p",1.89878411800621,-2.57168185964165,1.39509483735135,-1.84337422144297,0.0652743911995365,0.160180840074237
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,-0.387698988195155,1.55496956400268,-0.24932898827754,0.803106309800773,0.897036872350571
"hsa-miR-5708",0.137063970139861,0,6.34335724256334,0,1,NA
"hsa-miR-573",0.704088850730305,3.17603848462915,5.69793128461468,0.557402033472211,0.57725277645869,NA
"hsa-miR-574-3p",320.222670590342,0.80463264435367,0.18258048642669,4.40700241357253,1.04811020677154e-05,6.98333893581506e-05
"hsa-miR-574-5p",545.07845022047,0.554701251098905,0.12305875623221,4.50761301416205,6.55610118028735e-06,4.55351027430867e-05
"hsa-miR-576-3p",157.874205447266,-0.752631630828366,0.221668989953869,-3.39529507932072,0.000685546712393792,0.00334313418043951
"hsa-miR-576-5p",77.0524888766759,-0.377035238569733,0.195975137559623,-1.92389322066441,0.0543679691789809,0.13969886250922
"hsa-miR-577",9.97292019977107,0.560418133593155,0.504876159938232,1.11001108402845,0.266994250226089,0.455686274409267
"hsa-miR-578",16.2627831148491,-0.981040508509537,0.619818641029756,-1.58278638874051,0.113470160104396,0.2381626437356
"hsa-miR-579-3p",1.18476698648003,0.644591666889853,1.60977595300713,0.400423217706619,0.688844826283598,0.820598930271313
"hsa-miR-579-5p",2.61267405967018,1.74044799954106,1.21586351324564,1.43145014270153,0.1523012463099,0.300408310277358
"hsa-miR-580-3p",12.5415783749958,-0.31365374519171,0.460796739982862,-0.680677005664962,0.496075889212896,0.669614804520588
"hsa-miR-580-5p",0.178950203341733,1.21353982671987,6.28648666292918,0.193039433914018,0.846928085068021,NA
"hsa-miR-581",10.462371293264,-1.21519210612418,0.698349107529969,-1.74009258839359,0.0818427614728813,0.187860876300397
