"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-5090",0.545361264014085,-0.677692228669725,3.91022780348267,-0.173312723127316,0.862405623418063,NA
"hsa-miR-5091",2.01022345659811,2.21383978117425,1.74803824231046,1.26647102310995,0.205344497329716,0.38655139616582
"hsa-miR-5092",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-5093",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-5094",11.0286497065585,-0.556572832314334,0.531002116546462,-1.04815558162777,0.294566931620902,0.503195234083389
"hsa-miR-510-3p",0.332974445712126,-0.67768377473599,6.34335724256334,-0.106833613309494,0.914920980503131,NA
"hsa-miR-510-5p",1.55276534715596,0.0603803265139688,2.03351678533023,0.0296925636166624,0.976312242682705,0.984415766358733
"hsa-miR-511-3p",0.0811623029193412,0,6.34335724256334,0,1,NA
"hsa-miR-511-5p",1.71865643904929,-0.744398572223289,1.61588997687865,-0.460674045185437,0.645032478990298,0.819254400960638
"hsa-miR-512-3p",0.431538990573474,1.78404839811572,2.82636336796528,0.631216926435071,0.527898696021068,NA
"hsa-miR-513a-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513a-5p",2.1716402739999,1.69296061132102,1.76128177506414,0.961209407426796,0.336446887223984,0.556456945203368
"hsa-miR-513b-3p",0.109415063139561,0,6.34335724256334,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,1.69570477893036,2.24919044265787,0.753917830509072,0.450898563253878,NA
"hsa-miR-513c-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513c-5p",1.24059158968226,0.884893233784123,1.83417567398444,0.482447372045796,0.629488175788704,0.812422716150608
"hsa-miR-514a-3p",503.303302086785,0.512711134905182,0.261461234567199,1.96094513113533,0.0498854238568489,0.133679482314908
"hsa-miR-514a-5p",2.32298284487048,2.10732145030125,1.46788814603996,1.43561446148764,0.151112077380389,0.313281136032514
"hsa-miR-514b-3p",0.31021193581639,0.284093568325874,6.34335724256334,0.0447859954062862,0.964277887939184,NA
"hsa-miR-514b-5p",1.11450062816934,-0.677695788976772,2.18698810557189,-0.309876303053581,0.75665502383733,NA
"hsa-miR-515-5p",0.147148209576453,-3.0180952365727,6.29289082227017,-0.479603940670929,0.631509043745734,NA
"hsa-miR-516a-5p",3.21775574367543,-1.79643743315113,0.788681637924682,-2.2777726103504,0.0227401290099996,0.0728343262494189
"hsa-miR-516b-5p",1.18327439793133,-4.34081898463986,1.61206288040295,-2.6927107108594,0.00708737350948412,NA
"hsa-miR-517a-3p",0.647674140799713,-4.19963786163478,3.10870321085461,-1.35092917425213,0.176718121656617,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,-3.20877403330597,6.2600395600883,-0.512580472136938,0.608244816006261,NA
"hsa-miR-5187-5p",7.14601553380723,-1.81965798642571,0.753503037637695,-2.414931188772,0.0157381826138909,0.0555613156177297
"hsa-miR-5188",1.95544502790777,1.14513724529856,1.53578359474982,0.745637112685209,0.455886657520433,0.662331818944185
"hsa-miR-5189-3p",0.266995813444258,0,6.34335724256334,0,1,NA
"hsa-miR-5189-5p",0.325385847573044,-0.40271446040266,4.64178137874469,-0.0867586013953051,0.930863394793079,NA
"hsa-miR-518a-3p",0.0888730785141886,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-518b",0.471688110658123,-2.22686908473627,3.05567079380582,-0.728766033713573,0.466144792073145,NA
"hsa-miR-518c-5p",0.249631510135664,0,6.34335724256334,0,1,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-5191",0.0628284314847467,0,6.34335724256334,0,1,NA
"hsa-miR-5193",0.301666540499388,2.00735572373419,5.8029671476691,0.345918850245515,0.729403701751337,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,0,6.34335724256334,0,1,NA
"hsa-miR-519c-5p",0.452527741956688,-3.64711559894403,3.13441508217943,-1.16357135328998,0.24459776623319,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,0.284093568325879,6.34335724256334,0.0447859954062869,0.964277887939184,NA
"hsa-miR-520a-5p",0.236286638916309,0,6.34335724256334,0,1,NA
"hsa-miR-520b-5p",0.11664366469322,-2.65433551134295,6.30994144057583,-0.420659293963388,0.674003889457647,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,-3.23464743441156,6.28458581328476,-0.514695404043008,0.606765885551688,NA
"hsa-miR-522-3p",0.706429782112734,-0.497601393677896,3.46579880684807,-0.143574806677954,0.885836235865932,NA
"hsa-miR-523-3p",0.0445636132164963,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,-2.63494610952008,6.31097492963533,-0.417518075875535,0.676299505639453,NA
"hsa-miR-526b-5p",1.33338407265268,-0.44609318795699,1.75838402761823,-0.253694972742236,0.799731218199547,0.91291631829597
"hsa-miR-532-3p",267.017687646437,0.892776898914269,0.2463593973286,3.62388002485435,0.000290216267014841,0.00176202733544725
"hsa-miR-532-5p",40903.0485443208,0.405581217910316,0.12883433441268,3.14808330992857,0.00164344847456383,0.00834815258522485
"hsa-miR-539-3p",29.948030640828,0.756355445101926,0.364036154390314,2.07769320706254,0.0377376251117948,0.107986433120346
"hsa-miR-539-5p",4.98484974029387,0.255898728528357,0.850335782370448,0.300938445533831,0.763461433097722,0.888961942648032
"hsa-miR-541-3p",7.64703656828894,1.10163750283798,0.681501317485736,1.61648624085168,0.105989225853631,0.241185819863192
"hsa-miR-541-5p",1.46077964153123,-0.626458267168119,1.53372607825975,-0.408455118582149,0.682939574425718,0.841780077394219
"hsa-miR-542-3p",11147.0324164693,3.4508781207072,0.215397140203078,16.0210024954542,9.11684924141637e-58,7.74932185520391e-56
"hsa-miR-542-5p",9.71276441286641,2.60016898763593,1.05909445702653,2.45508695696138,0.0140850512561513,0.0510093684656188
"hsa-miR-543",64.7544682319459,1.42935529472903,0.266422608202656,5.36499249959218,8.09525831217673e-08,8.76986317152479e-07
"hsa-miR-544a",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-545-3p",0.282347734656526,0,6.34335724256334,0,1,NA
"hsa-miR-545-5p",0.768617480099979,0.699220451017925,2.1397021465417,0.326784011572846,0.743831253043197,NA
"hsa-miR-548a-3p",4.05204809305966,1.77076746228134,0.93347339861551,1.89696617483441,0.0578324025218111,0.148271008785618
"hsa-miR-548a-5p",0.595403152608103,1.4870706281589,3.68171382379817,0.403907174573605,0.686280980271651,NA
"hsa-miR-548ab",40.4197023993075,-1.05275942967303,0.231560304458971,-4.54637262691788,5.45783738978815e-06,4.5006793400865e-05
"hsa-miR-548ac",0.0262646557381394,0.284093568325878,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-548ad-5p",14.5106236097503,-0.653289755328118,0.455032148233009,-1.4357002200064,0.151087662615371,0.313281136032514
"hsa-miR-548ae-3p",0.322144168774984,0,4.72560278286189,0,1,NA
"hsa-miR-548ag",0.996022446274463,0.0773717187069731,1.89425945900988,0.0408453648411051,0.967419173601491,NA
"hsa-miR-548ah-3p",1182.30045580978,-0.79622969055068,0.331816435611029,-2.39960895573014,0.0164125945755496,0.0573921424239945
"hsa-miR-548ah-5p",26.3439603139236,0.0473789830668843,0.362013590426342,0.130876255256291,0.895873198655607,0.962976541356464
"hsa-miR-548aj-3p",0.184320422119283,-0.67768377473599,6.34335724256334,-0.106833613309494,0.914920980503131,NA
"hsa-miR-548ak",0.366487067396326,-0.0173973475128187,2.97322475049434,-0.00585133952955496,0.995331333170473,NA
"hsa-miR-548al",9.43375121591598,-0.549034591840048,0.5460398631818,-1.00548445060549,0.314663633138708,0.528424490301325
"hsa-miR-548am-3p",49.925049150033,-0.0259403997862408,0.306292617944085,-0.084691560509553,0.932506605599511,0.974853168578486
"hsa-miR-548an",0.592393779731955,0.540513679597175,4.39753850920664,0.122912779152601,0.902176166061172,NA
"hsa-miR-548ao-3p",0.312275357680579,-0.565434567187999,5.69805092464318,-0.0992329789020634,0.920953290697982,NA
"hsa-miR-548ap-3p",4.32044945928973,-0.210880284742298,0.856687771346437,-0.246157692213655,0.805560164733696,0.913905525698905
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,-0.423020524809666,0.545048361910867,-0.776115578673811,0.437680746114945,0.652681814381935
"hsa-miR-548aq-5p",0.410176406692891,0,5.58352872234385,0,1,NA
"hsa-miR-548ar-3p",6.99584577576009,-0.0429194061290968,0.727809889269799,-0.0589706278546959,0.952975502960769,0.979434372560594
"hsa-miR-548ar-5p",1.04565137006472,-1.62758469702917,2.00379192290596,-0.812252349370089,0.416646846664423,NA
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,-0.677684893069873,6.07765707292269,-0.111504299261817,0.911216456543849,NA
"hsa-miR-548at-5p",0.802839955258635,-1.48864624229965,2.47216250841724,-0.602163586427308,0.547065251678895,NA
"hsa-miR-548au-5p",0.764654882006107,0.0467523266800389,3.1987181217197,0.0146159570493519,0.988338568728318,NA
"hsa-miR-548av-3p",40.106458907584,-0.689716667526332,0.427051657523214,-1.61506612929805,0.106296374908031,0.241185819863192
"hsa-miR-548aw",1.9161295870508,0.996257606462721,1.29259976740549,0.770739428850749,0.440861396130709,0.655544409689594
"hsa-miR-548ay-3p",15.6558078564591,0.0418032456372472,0.423687724335162,0.0986652273271397,0.921404078681772,0.969668101850817
"hsa-miR-548az-3p",0.0994389319896946,0,6.34335724256334,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,-1.24912054125019,0.574762794122685,-2.17328009749978,0.0297592424938606,0.0900930491937423
"hsa-miR-548b-3p",1.24637012266888,0.0442920550036599,2.14669026033122,0.0206327181066289,0.983538640741895,0.988915268843449
"hsa-miR-548b-5p",15.0603785065175,0.696187527061905,0.4179233733979,1.66582577423607,0.0957481209605574,0.222740365602981
"hsa-miR-548ba",196.783910362017,0.0580940228673585,0.175186862994733,0.331611753725535,0.740182443165001,0.874761069195002
"hsa-miR-548bc",40.9362299233917,-0.0181792984420895,0.321575786793897,-0.0565319255636026,0.954918063260886,0.979434372560594
"hsa-miR-548c-5p",1.0472735081322,-0.24926568220478,2.05871873484462,-0.121078065685157,0.903629202392197,NA
"hsa-miR-548d-3p",1.12197960128337,-1.63949042958441,2.11704260015949,-0.774424864885049,0.438679584231883,NA
"hsa-miR-548d-5p",18.9154264420278,-0.110791992470398,0.43562208973373,-0.254330519689943,0.79924022348792,0.91291631829597
"hsa-miR-548e-3p",111.956105970211,0.131612025551359,0.347946975856201,0.378253109478819,0.705242575371324,0.856943570758555
"hsa-miR-548f-3p",46.852016853253,-0.67191245514948,0.455648216706135,-1.47462983616333,0.140312088924054,0.296452883864396
"hsa-miR-548f-5p",40.8062352451455,-0.0180589409109062,0.323904862971025,-0.0557538431046083,0.955537905577385,0.979434372560594
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,-0.752851205083051,0.552158142759895,-1.36347025748822,0.17273435190556,0.347671145456546
"hsa-miR-548h-3p",0.306299292812276,-1.71038853252737,5.78044302731705,-0.295892291377056,0.767312338210245,NA
"hsa-miR-548h-5p",19.3887562656195,1.94353353856626,0.487938012535898,3.98315664825002,6.80058972036993e-05,0.000442038331824045
"hsa-miR-548i",3.93968465009064,-0.312161027381582,0.839133992696346,-0.372003792122079,0.709890025950276,0.858236847565706
"hsa-miR-548j-3p",6.92034255949466,-0.541498176392621,0.722872887479574,-0.749091833116955,0.453801857083249,0.66154492358442
"hsa-miR-548j-5p",3.21017675747842,3.12667027647499,1.46771981705696,2.13029097252671,0.0331475983916772,0.0971567539066401
"hsa-miR-548k",60.0971426517497,0.644648934035961,0.241872984067013,2.66523744486219,0.00769339806186649,0.0320800183334433
"hsa-miR-548l",4.76290641878817,-0.0731188679238415,0.815025183240568,-0.0897136302379252,0.928514784257807,0.972520224270025
"hsa-miR-548n",61.2821810608546,0.583113717616355,0.233148541187711,2.50103952890224,0.0123829356207631,0.0467001496960518
"hsa-miR-548o-3p",841.003411865905,-1.25725388069787,0.350098155674687,-3.59114682645205,0.000329226088536239,0.00195588617114271
"hsa-miR-548p",1159.85416609967,-0.80966444911189,0.337341956474922,-2.40012970094955,0.0163892635695747,0.0573921424239945
"hsa-miR-548q",5.71448195289091,-0.880210887448357,0.870188524165627,-1.01151746202622,0.311768827776685,0.526765374148681
"hsa-miR-548s",3.04358639003246,1.36421224803891,1.19029749251433,1.14611032671943,0.251749505256887,0.448682585982032
"hsa-miR-548t-3p",12.3547566573493,0.168029204511474,0.450093119096957,0.373320980442,0.708909563212979,0.858162525221566
"hsa-miR-548t-5p",1.22377493485012,0.284098644484721,2.12223368000239,0.13386774847735,0.893507153678004,0.961700121580328
"hsa-miR-548u",22.7004606537456,-0.248885394483405,0.463400096874933,-0.537085331146524,0.591208672828537,0.784256402731733
"hsa-miR-548v",0.31564302089853,-1.29128495572859,4.56205497519083,-0.283048968666707,0.777139299599729,NA
"hsa-miR-548w",4.00276501471297,1.90613195837872,0.953423182790279,1.99925069243676,0.0455812362259191,0.125291706541395
"hsa-miR-548x-3p",1.19967463135359,1.05703371045137,1.64285244879435,0.643413662150306,0.519955720736561,NA
"hsa-miR-548y",2.6570242884192,-0.0174932236396964,1.31384192701588,-0.0133145573146906,0.989376834160212,0.992971300406026
"hsa-miR-549a-3p",3.48508228224571,1.58767518871096,0.890021770963572,1.7838610700411,0.0744462431256397,0.183214028182253
"hsa-miR-549a-5p",3.5357042795516,1.58766996943543,0.886881015912838,1.79017245938148,0.0734261910686927,0.181107011452914
"hsa-miR-550a-3-5p",24.0376501326515,0.188798157198537,0.427793408674599,0.44133021540345,0.658973954699445,0.829293331450779
"hsa-miR-550a-3p",15.9479697074167,-0.32628834010946,0.429787136382484,-0.759185914347804,0.447741350862971,0.657767776859115
"hsa-miR-550a-5p",24.0689073475351,0.188861858066067,0.428888415207302,0.44035196887932,0.659682206647272,0.829293331450779
"hsa-miR-550b-2-5p",15.9479697074167,-0.32628834010946,0.429787136382484,-0.759185914347804,0.447741350862971,0.657767776859115
"hsa-miR-550b-3p",18.4414496313393,0.486640792344294,0.504693875246465,0.964229637434464,0.334930808567534,0.554870380010682
"hsa-miR-551a",19.7695542922765,-1.18491075500925,0.434102840915455,-2.72956231410616,0.0063418462236037,0.0278084923693734
"hsa-miR-551b-3p",14.274548731071,0.318753254920266,0.674518026677569,0.472564471687035,0.636523934833108,0.815016162213887
"hsa-miR-551b-5p",33.4731887430679,-0.239852775640567,0.635181748930624,-0.37761282663486,0.70571823474234,0.856943570758555
"hsa-miR-552-3p",33.1795734073805,-0.193374287588434,0.302309367051608,-0.639656949681691,0.522395649292331,0.725217588652337
"hsa-miR-552-5p",8.34554837474949,0.49025153917545,0.620341704453152,0.790292730048868,0.429356831534317,0.642871678652332
"hsa-miR-556-3p",28.8869896605365,-0.180965997605857,0.377523001119083,-0.479350919200747,0.631689003581237,0.812591791568414
"hsa-miR-556-5p",4.95050699041831,0.0799214473617949,0.78711848055322,0.101536743624191,0.919124391071959,0.969668101850817
"hsa-miR-5579-3p",0.837536372139237,0.636449132019313,2.40877459692402,0.264221124231404,0.791609534510199,NA
"hsa-miR-5579-5p",6.21020522146261,-0.263978682639297,0.759916235361997,-0.347378658798554,0.728306864087098,0.870407939328384
"hsa-miR-5581-3p",5.4715382013097,0.481744460570793,0.7925998659073,0.607802853990309,0.543318236198289,0.742109580963052
"hsa-miR-5582-3p",1.18481546362137,0.00964058367131936,2.49664770579658,0.00386141130321926,0.996919047194677,NA
"hsa-miR-5584-3p",0.948068798240021,0.307829351716196,1.74247188134749,0.176662450058101,0.859773537396935,NA
"hsa-miR-5584-5p",3.48677898926762,0.0882324602848667,0.860607136768357,0.102523505227003,0.918341156676245,0.969668101850817
"hsa-miR-5585-3p",0.369219297382106,0.589595106184309,4.56876542531932,0.129049108741034,0.897318790516293,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,-1.63946111779786,6.34335724256334,-0.258453222025274,0.796057146150658,NA
"hsa-miR-5586-5p",0.289390157131084,-0.90077332264723,6.30619234661174,-0.14283949380821,0.886416945326037,NA
"hsa-miR-5587-3p",0.140001622995764,0.284093568325878,6.34335724256334,0.0447859954062868,0.964277887939184,NA
"hsa-miR-5587-5p",0.598502178959664,0,3.7493425110051,0,1,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,0,6.34335724256334,0,1,NA
"hsa-miR-561-5p",11.107911796334,-0.420414468338585,0.619279770247155,-0.678876476411942,0.497216131778943,0.701690709598636
"hsa-miR-5680",9.25112956756894,-1.45975160579281,0.507189324578944,-2.87811973764365,0.00400053262683502,0.0187313074264945
"hsa-miR-5682",0.183525395712718,1.51968709077883,6.29992885231968,0.241222897337844,0.809382365294858,NA
"hsa-miR-5683",222.517923908239,-2.149964602783,0.215313822411079,-9.98526048494124,1.76836000552097e-23,5.28118325973155e-22
"hsa-miR-5684",0.101589509308167,0.284093568325878,6.34335724256334,0.0447859954062868,0.964277887939184,NA
"hsa-miR-5685",0.148321229219077,-0.0637641222378748,6.3296450761154,-0.0100738858926681,0.991962337927094,NA
"hsa-miR-5687",0.12434108065289,0.89801322090302,6.32964507612705,0.141874182533548,0.887179387362906,NA
"hsa-miR-5688",6.45479654012317,-0.267770049245665,0.677345327374825,-0.395322796841983,0.692604677283233,0.84566648441765
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,-1.2798369156772,0.949532629934186,-1.3478598579239,0.177703461214852,0.35064700829002
"hsa-miR-5691",0.313447135303378,1.67992065756866,3.85318433865578,0.435982426460997,0.662849479921436,NA
"hsa-miR-5693",0.235184801092517,-2.62791615039643,6.2733800658688,-0.418899560173944,0.67528953852163,NA
"hsa-miR-5695",3.39384757948935,-0.389600663146538,0.755497187294883,-0.515687774486009,0.606072494659327,0.797273936426853
"hsa-miR-5696",1.50361292631423,-0.632639372977937,1.48824441054637,-0.425091045862339,0.67077030507133,0.836799624907274
"hsa-miR-5697",1.02044643327703,0.396430923851188,2.33103429182428,0.170066534517148,0.864957811671339,NA
"hsa-miR-5698",0.664360779201728,0.0865761018615968,4.04320986281051,0.0214127153423137,0.982916430515377,NA
"hsa-miR-5699-3p",6.86521319884334,-1.407557536536,0.514904755662003,-2.73362698840551,0.00626409631918332,0.027576997739831
"hsa-miR-5699-5p",4.87045884613532,0.907257352329916,0.812227692469698,1.11699879324635,0.263994841160879,0.46157325867527
