"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-7853-5p",1.09873855917317,-1.89520335341106,2.60218959205148,-0.728311018997255,0.466423218601652,0.670087655873279
"hsa-miR-7854-3p",6.49895189345158,-0.546588274286834,0.719731539819826,-0.75943354437915,0.447593253659714,0.656093382622041
"hsa-miR-7856-5p",0.174347513592788,0,6.34335724256334,0,1,NA
"hsa-miR-7973",0.209103389212308,0,6.34335724256334,0,1,NA
"hsa-miR-7974",10.1340535109348,-1.98787817278287,0.873695840474812,-2.27525195919733,0.0228908195310909,0.0701413881888507
"hsa-miR-7976",9.41331090879622,-0.0345370343808851,0.596671247885787,-0.0578828534193021,0.953841941209738,0.981813104021397
"hsa-miR-7978",1.47092786008441,-1.3676232998794,1.87856951728295,-0.728013143669789,0.466605540477205,0.670087655873279
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,-1.17284842791568,0.651519901647132,-1.80017283424583,0.0718333518884843,0.180925321459787
"hsa-miR-873-3p",203.325627329397,0.721745538485652,0.193666318769437,3.72674785719918,0.000193966324095158,0.00107384254788914
"hsa-miR-873-5p",1043.02577966096,1.3296186871131,0.253089871226721,5.25354365494151,1.49200290737372e-07,1.31525794757714e-06
"hsa-miR-874-3p",286.818960247253,0.335340123722879,0.28353631869047,1.18270606485853,0.236925659749294,0.430663457086051
"hsa-miR-874-5p",10.1996341286242,4.51608418174536,1.32799230093066,3.40068551495402,0.000672171089420029,0.00330604321234057
"hsa-miR-875-3p",0.224634136980514,2.40452054910495,6.27647288044219,0.383100603620476,0.701645172087306,NA
"hsa-miR-875-5p",0.599002333895595,4.0145928369775,4.66735189154165,0.860143595397831,0.389709892367496,NA
"hsa-miR-876-3p",46.4672153297931,0.35213732025624,0.288332079181253,1.22129081597916,0.221975929452681,0.407015064244436
"hsa-miR-876-5p",3.74667245987234,0.110896240776729,1.36473198161467,0.0812586224040287,0.935236279664174,0.96709601774803
"hsa-miR-877-3p",9.40000536407373,1.61026605687317,0.772328729987516,2.08494905647133,0.0370739250275464,0.105426099457985
"hsa-miR-877-5p",277.464917590879,0.463980180149022,0.198445836093277,2.33806961780208,0.0193836369966143,0.061498013201258
"hsa-miR-885-3p",63.3134286231196,0.338348002853182,0.328289587725726,1.03063884906353,0.302710210906001,0.513174410796267
"hsa-miR-885-5p",102.285724583694,0.938039325028752,0.235873771238053,3.97687000171819,6.98283132467851e-05,0.000432558091788193
"hsa-miR-887-3p",107.263858646164,-0.388547502598458,0.263853556737335,-1.4725877013106,0.140862243059565,0.297837879236646
"hsa-miR-887-5p",70.2013362671603,-0.12240619480568,0.249091306195012,-0.491410947557715,0.623135822822728,0.789948731144742
"hsa-miR-888-3p",0.0312572148835727,0.555956488987659,6.34335724256334,0.0876438875706451,0.930159719132121,NA
"hsa-miR-888-5p",2.06061225775837,-2.59392734626819,1.51186904667329,-1.71570901062884,0.0862153147511884,0.208444621740215
"hsa-miR-889-3p",711.823258900442,0.00258242184563935,0.14813308907781,0.0174331195124331,0.986091087616036,1
"hsa-miR-889-5p",0.274647617848981,0.555958154718954,5.85202671720015,0.0950026685771775,0.924312707291851,NA
"hsa-miR-890",0.422150872932621,0,2.55859830983222,0,1,NA
"hsa-miR-891a-5p",37.1911057516835,-0.506269912178488,0.445804965965287,-1.13563093915358,0.256111054675941,0.453637200399735
"hsa-miR-891b",0.84064868143793,0.555966490769142,2.06379712387712,0.269390088946671,0.787629512229439,NA
"hsa-miR-892a",16.0072447507113,-1.95991158438302,0.747604865633603,-2.62158751832356,0.00875212874884749,0.0305790839822537
"hsa-miR-892b",0.55537496890705,0,3.63302476231952,0,1,NA
"hsa-miR-892c-3p",0.603356496813657,0.555962501545308,4.31389091407937,0.128877274047612,0.897454759367423,NA
"hsa-miR-9-3p",22618.3004268065,1.13016929013662,0.140416938893155,8.04866776790075,8.37001164716767e-16,1.65379885304382e-14
"hsa-miR-9-5p",3294225.98908985,-0.814419769636089,0.105360539691514,-7.7298367303417,1.0768460378018e-14,1.99042832148526e-13
"hsa-miR-92a-1-5p",37.3583663580112,1.8481527519391,0.430751101357033,4.29053517476033,1.78243049717215e-05,0.000126873624208651
"hsa-miR-92a-2-5p",4.01562504605607,4.1742916243426,1.45529906457207,2.86833938532768,0.00412632645654266,0.0163297242415571
"hsa-miR-92a-3p",34275.8397664314,-0.0253858342281883,0.18333139415476,-0.138469651339468,0.889869253257999,0.94425015206821
"hsa-miR-92b-3p",26898.5174375242,-0.20864669733451,0.13405283390598,-1.55645122340977,0.119600832756836,0.264752774743439
"hsa-miR-92b-5p",405.45016180419,-1.14664671815809,0.147015718683964,-7.79948381317652,6.21609122055673e-15,1.18727342312634e-13
"hsa-miR-93-3p",125.604080638845,-0.53126491436206,0.217855092364299,-2.43861600202429,0.0147436258147223,0.0488329340568549
"hsa-miR-93-5p",16761.3387627969,-0.758971615696982,0.208378947333614,-3.64226629133446,0.000270248297531713,0.00146779407095423
"hsa-miR-933",3.44422590529271,0.51010853210244,0.946379632855229,0.539010471477965,0.589879629169658,0.770811921355106
"hsa-miR-934",0.898588818538859,1.46829172196391,3.19991951552887,0.458852703900346,0.646339944525837,NA
"hsa-miR-935",206.56919748535,-0.401294110778309,0.189618821552453,-2.11632003349046,0.0343175980300274,0.0988139882975161
"hsa-miR-937-3p",18.8022735281701,-1.4815282951111,0.425170918857122,-3.48454757699214,0.000492969811468795,0.00253337849301901
"hsa-miR-937-5p",0.376104403454863,-1.36761080911607,4.66852650596302,-0.292942710589571,0.769565941817293,NA
"hsa-miR-939-5p",5.37025891922736,0.41998248289762,0.867957265130304,0.483874609695869,0.628474860749048,0.791765070690476
"hsa-miR-940",4.46961750952795,1.07258851705215,1.06257839009844,1.00942060091471,0.312772962638898,0.521743544664013
"hsa-miR-941",11613.6221700973,-0.0746297623033329,0.234952007997291,-0.317638325117841,0.750759299299694,0.875553892511446
"hsa-miR-942-3p",5.4931241737244,1.35734104793791,1.05306390217858,1.28894461687448,0.197417341348312,0.379597773800614
"hsa-miR-942-5p",15.7299851219911,0.44220839497865,0.404896482571812,1.09215173263507,0.274766413928914,0.475653036801414
"hsa-miR-943",4.14034274562948,-2.06238811806926,1.08017472876497,-1.90930972846154,0.056222148065015,0.146101092250583
"hsa-miR-944",1.11383068534922,0,3.22829827721902,0,1,1
"hsa-miR-95-3p",12670.7184744454,0.0408680574637072,0.0544732205921047,0.750241256519916,0.453109415162269,0.659801003527269
"hsa-miR-95-5p",12.3027137902011,0.792261610577945,0.515867940446749,1.53578377034214,0.124591421483097,0.270420017082631
"hsa-miR-96-3p",2.55050542000872,0,2.08048035394134,0,1,1
"hsa-miR-96-5p",388.893548660137,2.04902341956388,0.296249044297732,6.91655706239039,4.62752071951492e-12,6.79889582636422e-11
"hsa-miR-98-3p",6.54852133489307,3.6994190192845,1.21803981293795,3.03719055813241,0.00238794443317717,0.0101731759123458
"hsa-miR-98-5p",2951.22078736706,0.523537366223897,0.0846566213792165,6.18424593014088,6.24000235845994e-10,6.87600259884143e-09
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,1.46244773537364,1.56888926113944,0.932154850949456,0.351256504558134,0.562827073661941
"hsa-miR-9903",2.64284782986579,-1.26514719737764,1.03032179105914,-1.22791462663049,0.219479018173532,0.405302987115785
"hsa-miR-9983-3p",73.7061822686718,0.70450097710954,0.242512630598504,2.90500736135219,0.00367244462838467,0.0149241898727973
"hsa-miR-99a-3p",148.545790889373,0.125965633402067,0.33419828904652,0.376918845878748,0.706233915612628,0.84844380538647
"hsa-miR-99a-5p",131266.408893612,0.0236904385368903,0.15015126180711,0.157777152531185,0.874632402772585,0.940797825100311
"hsa-miR-99b-3p",5072.1858353405,-1.59609779138769,0.169321042892907,-9.4264585435916,4.24168766772426e-21,1.15737477790762e-19
"hsa-miR-99b-5p",107452.868001347,-0.138438748625815,0.169829624261469,-0.815162544390227,0.414979274591968,0.623284729596848
"novel_1000",0.276145409656149,0,6.34335724256334,0,1,NA
"novel_1011",1.39079662127783,-0.736983541645111,1.59666670338235,-0.461576320270159,0.644385179000935,0.801808268333412
"novel_1020",0.525680900626368,0.555960330238112,5.14007690703594,0.108161870005698,0.913867290786614,NA
"novel_1021",0.399533632332327,0.285565097971263,3.89918926709632,0.0732370445264177,0.941617488255346,NA
"novel_1023",0.692319081916586,0,3.05130323475014,0,1,NA
"novel_1024",0.470236272300743,0,6.34335724256334,0,1,NA
"novel_1025",0.207685448737992,-2.08177379639289,6.32427142017667,-0.329172114553986,0.742025598869194,NA
"novel_1036",0.230667441005293,-1.36759819713608,6.34335724256334,-0.215595329860916,0.829303196428571,NA
"novel_1044",0.508077315635383,-1.72829653599861,3.67994827119856,-0.469652399607155,0.638603381174176,NA
"novel_1045",0.84082476087442,0.555965953178967,2.48860171587489,0.223404954530264,0.823220348611279,NA
"novel_1068",1.37420897924946,-2.73652890925761,1.78747314105754,-1.53094826792114,0.125782178586668,0.272488424688698
"novel_1069",0.388023530194489,1.23930894693311,4.6205853025468,0.268214709995726,0.788534052761138,NA
"novel_1080",0.471783643419672,-1.367612295568,4.42960660307534,-0.308743511132233,0.7575166425818,NA
"novel_1081",0.843348876933041,0.781806975005508,1.84202845517763,0.424427197532146,0.671254289232619,NA
"novel_1084",0.366417407186853,0,6.34335724256334,0,1,NA
"novel_1086",0.289495822054081,0,5.85081271731935,0,1,NA
"novel_1089",0.533863717273805,1.47166936214392,3.78852246309024,0.388454701399211,0.697679570215351,NA
"novel_1094",0.686215547545925,-3.24635793603279,2.09815920385338,-1.54724099585516,0.121805143800069,NA
"novel_1100",0.808203054587059,-1.36762195675673,2.34375374168328,-0.583517769991698,0.559544798112364,NA
"novel_1101",0.188732555891232,0,6.34335724256334,0,1,NA
"novel_1128",0.489851185175132,0.723859277177773,3.82217519442929,0.189384117774815,0.849791771404836,NA
"novel_1129",0.495848365606978,1.3200289122013,3.80854819905301,0.346596351998257,0.728894586912755,NA
"novel_1131",1.56222467295254,-2.51279578239445,1.74067517376246,-1.44357535528186,0.148858461445517,0.311868001492802
"novel_1134",0.261248618812894,-2.08399246732649,6.28231974177183,-0.331723400429588,0.740098129292417,NA
"novel_1142",0.934453183139206,-1.73190498072784,2.1349044048818,-0.811233035431267,0.417231857637372,NA
"novel_1147",2.93414667391403,-4.49108905166665,1.44482457652072,-3.10839746544291,0.00188104904157616,0.0081965102724193
"novel_1160",0.545600098145304,-0.405826117121629,3.78174871701381,-0.107311761697928,0.914541653940046,NA
"novel_1166",0.549971194765855,-2.59355434243527,3.22455003686231,-0.804315117702117,0.421215008950372,NA
"novel_1179",1.27740434095255,2.08625434361995,2.13745162097035,0.976047515252223,0.32904091851585,0.537918534406796
"novel_1183",0.181104795720803,0,6.34335724256334,0,1,NA
"novel_1185",0.103466273079073,0,6.34335724256334,0,1,NA
"novel_1186",0.114061447470089,0,6.34335724256334,0,1,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,-0.0395010455789192,5.88709899610417,-0.00670976411388007,0.994646422977443,NA
"novel_1199",0.380294994201934,2.2947412553052,5.514030508116,0.416164047683017,0.677289965780172,NA
"novel_1204",0.61764823033658,1.5524271837712,2.84993015487773,0.544724642151029,0.585942914109761,NA
"novel_1205",0.563682228188395,1.92332326902105,2.74356970501639,0.701029489246953,0.483284612029793,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,-2.08526461878701,5.27088679839088,-0.395619313892988,0.692385886774508,NA
"novel_1224",0.290230120897764,0.555961431352673,4.73913635437833,0.117312816044856,0.906612169422831,NA
"novel_1229",0.731964470362987,-3.65666803703523,2.84470473492952,-1.28542972918622,0.198642157985535,NA
"novel_1231",0.535016046115392,-1.6390468682569,4.25994171039792,-0.3847580506222,0.700416681619923,NA
"novel_1233",0.960794271787063,0.874163311863405,2.31920856038445,0.376923113684306,0.706230743893638,NA
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,0.555956488987657,6.34335724256334,0.0876438875706449,0.930159719132121,NA
"novel_1241",0.230426029085133,0,6.34335724256334,0,1,NA
"novel_1248",0.656347930433504,-3.20916317821187,3.15223218646081,-1.01806053246825,0.308649190031141,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,1.07107786254728,2.3342969791958,0.45884387123539,0.646346287796722,NA
"novel_1261",0.416947624929093,-0.405826686948567,3.39019876779102,-0.119705868223471,0.904716151620161,NA
"novel_1262",10.8579045455332,-1.36002783883862,0.76080395137569,-1.78761931556666,0.073837447008044,0.183836933693013
"novel_1279",0.519869403020298,-4.06748229865084,4.27977200559001,-0.950396958842227,0.341910588671659,NA
"novel_1285",0.440742964179129,-4.24546026516535,6.25455582904941,-0.678778858355892,0.497277991398858,NA
"novel_1290",0.261908553774438,0,6.34335724256334,0,1,NA
"novel_1298",0.384141537162283,0,5.38121143196508,0,1,NA
"novel_1301",0.551699670000465,-1.3676131033537,4.29419849293504,-0.318479247199155,0.750121434128379,NA
"novel_1306",0.399804394522342,1.57507176227152,4.51082791521317,0.349175759279012,0.726957363560285,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,1.44468921344814,6.31720447906405,0.228691222238572,0.819108917652601,NA
"novel_1311",0.359540571124703,2.29533674845156,5.66551929938066,0.40514145785409,0.685373533986952,NA
"novel_1312",1.51457453559327,-1.52843211055857,1.39030425051216,-1.0993508147555,0.271615075727695,0.472259227633175
"novel_1315",0.339301881970559,-3.65753753754798,6.26534491319837,-0.583772735295567,0.559373224015026,NA
"novel_1328",1.05322739905889,2.75782598893581,1.77330916390026,1.55518622757816,0.11990172340234,0.264752774743439
"novel_1331",0.230813347896028,-1.36759819713607,6.34335724256334,-0.215595329860916,0.829303196428571,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,0.482911445241039,6.31720223057168,0.0764438793654604,0.939065961026581,NA
"novel_1350",0.358976062172907,-3.65753837016581,6.26534532639845,-0.583772829688271,0.559373160499963,NA
"novel_1356",3.45005276644368,-0.457029921527254,1.31526891012283,-0.347480213369123,0.728230580993515,0.859477081172573
"novel_1358",0.887615148114905,-1.19485948494455,2.43334222197692,-0.491036350807169,0.62340073766427,NA
"novel_1363",0.266516739620227,0,6.34335724256334,0,1,NA
"novel_1364",0.673556850014154,-3.16910745762114,2.7888215249168,-1.13636079946553,0.255805594776298,NA
"novel_1378",0.285718588462774,0.555958242832765,5.82488222346341,0.0954454049891843,0.92396105270134,NA
"novel_1385",1.83283488865352,0.240955831243978,1.65959279201168,0.145189731121875,0.884561073402492,0.944079692702641
"novel_1390",0.145282008268515,0,6.34335724256334,0,1,NA
"novel_1391",19.0471145686748,-0.359606530158632,0.438781608049879,-0.819556981334899,0.412468705896112,0.621761012148458
"novel_1394",0.301959293626836,0,6.34335724256334,0,1,NA
"novel_1402",0.104523310486192,0,6.34335724256334,0,1,NA
"novel_1408",0.23539171945527,0,6.06611471838867,0,1,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,-3.51481535992138,2.19416616498618,-1.60189114936221,0.109179682001181,NA
"novel_1416",0.16947355727002,0,6.34335724256334,0,1,NA
"novel_1423",0.422971691641235,0,5.4645611929082,0,1,NA
"novel_1425",0.335750139320605,0,5.69217578048575,0,1,NA
"novel_1429",0.176908475446637,0,6.34335724256334,0,1,NA
"novel_1430",0.169274621923541,-1.36759819713608,6.34335724256334,-0.215595329860917,0.829303196428571,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,-1.36759819713608,6.34335724256334,-0.215595329860917,0.829303196428571,NA
"novel_1453",0.186774585775414,-1.36759819713608,6.34335724256334,-0.215595329860916,0.829303196428571,NA
"novel_1457",0.271499017807453,-0.405822105162315,5.83719265069987,-0.0695235071800581,0.944572921897742,NA
"novel_1458",1.10057408400761,0.652088213817067,2.31228518821696,0.282010288843264,0.777935621017616,0.891514221686188
"novel_1470",0.0976837972761144,0,6.34335724256334,0,1,NA
"novel_1477",0.277308598398167,0,6.34335724256334,0,1,NA
"novel_1481",0.368249273979058,-0.753310377252212,4.60230481590856,-0.163681113569071,0.86998218619933,NA
"novel_1485",0.220545079976324,0,6.34335724256334,0,1,NA
"novel_1489",0.151490611140566,0,6.34335724256334,0,1,NA
"novel_1494",0.212058656260438,0.0289532637189973,6.25525421577173,0.00462863102286007,0.996306899956179,NA
"novel_1503",0.29797299678326,0.555956488987657,6.34335724256334,0.0876438875706448,0.930159719132122,NA
"novel_1507",0.183125174059297,0,6.34335724256334,0,1,NA
"novel_1510",0.580231218169474,-1.36761942569363,3.03225192979233,-0.451024340113883,0.651972006450227,NA
"novel_1522",0.357868040156772,-3.02177658735468,6.28314183321714,-0.480934008425439,0.63056340122758,NA
"novel_1523",0.218125273586457,0,6.34335724256334,0,1,NA
"novel_1524",0.18240111430804,0,6.34335724256334,0,1,NA
"novel_1529",0.232296150077942,-2.08177379638475,6.32427142017562,-0.329172114552752,0.742025598870127,NA
"novel_1533",0.0772592127115871,0,6.34335724256334,0,1,NA
"novel_1535",0.230122184641534,1.47686054130671,6.06963692883992,0.243319420687158,0.807757960867164,NA
"novel_1541",0.472847223133637,1.35848656566379,2.83718482350733,0.478814969827882,0.632070266078569,NA
"novel_1544",0.179227663697675,0,6.34335724256334,0,1,NA
"novel_1545",0.0199865657565653,0,6.34335724256334,0,1,NA
"novel_1546",0.197974462379625,0,6.34335724256334,0,1,NA
"novel_1547",0.104623757967443,0,6.34335724256334,0,1,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,0,6.34335724256334,0,1,NA
"novel_178",48.2251635385695,-0.0348316470086735,0.31086851156977,-0.112046237275003,0.910786745321109,0.957579458842194
"novel_226",12.9749374575271,-1.34531832273476,0.426117670638266,-3.15715215639768,0.00159318189933428,0.00716004849456225
"novel_248",5.6248093560018,-0.459395763942098,0.627274769497116,-0.732367674074304,0.463944183758554,0.667939741943847
"novel_252",2.46097735412777,0.834530209629556,1.06777662113902,0.781558795265014,0.434473910532535,0.644481729020016
"novel_259",9.76775758140142,-5.66203086092419,1.14335128072985,-4.95213584517077,7.34033315191631e-07,6.18531014124713e-06
"novel_268",2.79442637932574,-1.31248131883111,1.06008157664858,-1.23809464077329,0.215680970817331,0.402269042997291
"novel_297",3.69681043258193,0.321612881670148,0.781980185988838,0.41128009050953,0.680867166725808,0.82973602073306
"novel_318",1.45018457847444,-1.37739351210879,1.68408970180017,-0.817886072598421,0.413422243679865,0.621761012148458
"novel_326",3.07807508782825,-1.82488365799701,1.62262822871718,-1.12464680799972,0.260738730281386,0.460410762561585
"novel_332",1.5336345269914,-2.37862047892337,1.82165131912011,-1.30574959870601,0.191637724991225,0.37167378281227
"novel_338",0.935479399758005,-3.61530865503816,2.28231709236219,-1.58405186866314,0.113181916089873,NA
"novel_340",0.128535136080907,-1.36759819713608,6.34335724256334,-0.215595329860917,0.829303196428571,NA
"novel_343",1.9286543892295,0.692013858147252,1.09081310005492,0.634401858679924,0.525818596902176,0.719938007228068
