"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-766-5p",8.21796516992502,1.71291066941443,0.587686734056859,2.91466621611491,0.00356069141696482,0.0154626321718195
"hsa-miR-767-3p",8.67812598286868,-1.42186186662621,0.675513682947012,-2.10486020123702,0.0353034789549004,0.106966598056044
"hsa-miR-767-5p",539.707202618614,-0.689368471791218,0.12862717437188,-5.35943104680315,8.34844496492396e-08,9.32243021083176e-07
"hsa-miR-769-3p",112.886908772319,0.350670291592184,0.201992305672856,1.73605767023683,0.082553637988622,0.201130681645006
"hsa-miR-769-5p",37356.6448992396,0.717897332883102,0.211536622724611,3.39372598293628,0.000689486449651418,0.00380434288101782
"hsa-miR-770-5p",0.457353720400702,-2.81050190669126,3.17325814369369,-0.885683351124981,0.375788182280839,NA
"hsa-miR-7702",0.247907035620759,0,6.34271925598982,0,1,NA
"hsa-miR-7703",0.305029505020042,-0.642151455057118,4.73158610536185,-0.135715897535803,0.892045879588593,NA
"hsa-miR-7704",62.2009055575668,3.02309096496102,0.479041098295729,6.31071316368508,2.777525581319e-10,4.57073507943372e-09
"hsa-miR-7705",0.538456653734337,1.28134254133938,3.91557023332596,0.327242895666562,0.743484179256497,NA
"hsa-miR-7706",599.687115653204,-0.795438748314598,0.285287559577675,-2.78819991131799,0.00530018260814174,0.022180193520707
"hsa-miR-7843-3p",0.133690839649489,0,6.34271925603398,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34271925610443,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,0,6.34271925589913,0,1,NA
"hsa-miR-7851-3p",1.90075602855739,0.237482157722979,1.48780984893867,0.159618621890685,0.873181508918204,NA
"hsa-miR-7853-5p",1.09873855917317,-1.44600306724197,2.78525234823905,-0.519164113857113,0.60364630178576,NA
"hsa-miR-7854-3p",6.49895189345158,0.00354281287916961,0.749466321262374,0.00472711418600134,0.99622832262058,0.999424777131662
"hsa-miR-7856-5p",0.174347513592788,0,6.34271925605898,0,1,NA
"hsa-miR-7973",0.209103389212308,0,6.34271925605798,0,1,NA
"hsa-miR-7974",10.1340535109348,3.57813741833807,0.846101304380802,4.22897045520647,2.34763170199945e-05,0.000180498240694712
"hsa-miR-7976",9.41331090879622,-0.232952140130873,0.60473690422659,-0.385212376659567,0.700080074337439,0.838665529666051
"hsa-miR-7978",1.47092786008441,3.74286547997549,1.57899656164241,2.37040761892624,0.0177684837161814,NA
"hsa-miR-8072",0.0430394105753877,0,6.34271925610443,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-8485",9.48600252865982,1.22410946048173,0.647391593363885,1.89083311094787,0.0586466256937232,0.15583720935046
"hsa-miR-873-3p",203.325627329397,-0.363460932774286,0.188346079653935,-1.92975045428131,0.053637765125518,0.144991999100103
"hsa-miR-873-5p",1043.02577966096,-0.24361772775823,0.250632988564426,-0.972009826613893,0.331045659957489,0.552413156502442
"hsa-miR-874-3p",286.818960247253,-0.0115633489989991,0.281651337504407,-0.0410555444240282,0.967251615109252,0.98724920018768
"hsa-miR-874-5p",10.1996341286242,0.912164090145106,0.647031188019077,1.40976834971085,0.158608095082504,0.340444835669082
"hsa-miR-875-3p",0.224634136980514,-2.49067856075113,6.27583350505796,-0.396868170378291,0.691464677126842,NA
"hsa-miR-875-5p",0.599002333895595,-4.10077891084515,4.66707468654719,-0.878661514174096,0.379584831711469,NA
"hsa-miR-876-3p",46.4672153297931,-0.261103195615503,0.283196085961115,-0.921987303353316,0.356535198411858,0.582630690087671
"hsa-miR-876-5p",3.74667245987234,-0.0373700635198883,1.34882702437916,-0.0277056011219,0.977896956370519,0.992177922388742
"hsa-miR-877-3p",9.40000536407373,1.95666718985016,0.61386567137255,3.18745171964939,0.00143532418365208,0.00716135151205132
"hsa-miR-877-5p",277.464917590879,0.780594080721737,0.191972601785905,4.06617440957686,4.77911752567867e-05,0.000343356211279635
"hsa-miR-885-3p",63.3134286231196,0.921707260263012,0.302104165101967,3.05095846643463,0.00228112126917446,0.0107522198516866
"hsa-miR-885-5p",102.285724583694,0.864912482387645,0.20672519771957,4.183875463314,2.86581146395697e-05,0.000213343742316797
"hsa-miR-887-3p",107.263858646164,-0.725124871533343,0.271219450357377,-2.67357252799484,0.00750480460850457,0.0295777593394004
"hsa-miR-887-5p",70.2013362671603,-0.720107349227945,0.260514903421508,-2.76416949575751,0.00570678870106936,0.0233754052471749
"hsa-miR-888-3p",0.0312572148835727,-0.64220311285188,6.34271925610443,-0.101250439586113,0.919351657411155,NA
"hsa-miR-888-5p",2.06061225775837,1.79179125252974,1.59908046911072,1.12051349956527,0.26249500317888,NA
"hsa-miR-889-3p",711.823258900442,-1.06113774532991,0.151998570612318,-6.98123502777145,2.92596342114128e-12,6.06333802987531e-11
"hsa-miR-889-5p",0.274647617848981,-0.642106994468104,5.85152577717843,-0.109733259139418,0.912620922706076,NA
"hsa-miR-890",0.422150872932621,0,2.55855643698723,0,1,NA
"hsa-miR-891a-5p",37.1911057516835,1.40081022917551,0.411188873465876,3.40673184409928,0.000657456860229388,0.00369278164607884
"hsa-miR-891b",0.84064868143793,2.23294144824694,1.84036871455684,1.21331200133156,0.22501055617419,NA
"hsa-miR-892a",16.0072447507113,0.885527465364348,0.802560062171043,1.10337843496581,0.269862857654309,0.48896367699763
"hsa-miR-892b",0.55537496890705,0,3.63290489051767,0,1,NA
"hsa-miR-892c-3p",0.603356496813657,-0.642156750782166,4.31369023237728,-0.148864827140885,0.881660295781268,NA
"hsa-miR-9-3p",22618.3004268065,0.149307218055562,0.140280869384975,1.06434482984145,0.287172516564122,0.504034004628495
"hsa-miR-9-5p",3294225.98908985,-0.337372167210459,0.105361330777074,-3.20204922168531,0.00136453679911745,0.0069155166431226
"hsa-miR-92a-1-5p",37.3583663580112,1.15923314475755,0.382393416006375,3.03151962411984,0.0024332610302831,0.0112920530415527
"hsa-miR-92a-2-5p",4.01562504605607,1.21703991076332,0.879876609258969,1.38319384554194,0.166605436331304,0.353565382983626
"hsa-miR-92a-3p",34275.8397664314,0.379576447160157,0.183315207296627,2.07062170541015,0.0383941621337676,0.113967481270487
"hsa-miR-92b-3p",26898.5174375242,-0.193410733232433,0.134074034430804,-1.44256666888212,0.149142578378505,0.324584080090575
"hsa-miR-92b-5p",405.45016180419,0.565192872979347,0.148513568730877,3.80566488172901,0.00014142376312963,0.000914865447004087
"hsa-miR-93-3p",125.604080638845,0.088410319625498,0.220399048911995,0.401137482497939,0.688318905849786,0.834164255409689
"hsa-miR-93-5p",16761.3387627969,0.197788056769455,0.208404441015581,0.949058742729325,0.34259073631133,0.564762936133616
"hsa-miR-933",3.44422590529271,-0.322772614242526,0.930934457199508,-0.34671894648041,0.728802474943007,0.856001347104439
"hsa-miR-934",0.898588818538859,-1.55452407152729,3.1998330437215,-0.485814119138959,0.627098962795188,NA
"hsa-miR-935",206.56919748535,0.148852341853111,0.191007147415374,0.77930247044321,0.435801559763226,0.653006171019019
"hsa-miR-937-3p",18.8022735281701,0.255313529466939,0.45447472986905,0.561777174146741,0.574267845817903,0.745039058612992
"hsa-miR-937-5p",0.376104403454863,0,4.66827215523902,0,1,NA
"hsa-miR-939-5p",5.37025891922736,0.0126810540225387,0.82407938430742,0.0153881461713742,0.98772252029345,0.995411936203761
"hsa-miR-940",4.46961750952795,1.75127728201476,0.813777879911111,2.15203352812447,0.0313947137668731,0.0987612327628798
"hsa-miR-941",11613.6221700973,-1.34130563846393,0.235113309981686,-5.7049328197047,1.16388984119157e-08,1.58221546527201e-07
"hsa-miR-942-3p",5.4931241737244,0.940754854294369,0.952145146193962,0.988037231565876,0.323134414430521,0.542469702342849
"hsa-miR-942-5p",15.7299851219911,-0.263390316440314,0.395211793708046,-0.666453584213856,0.505121222291904,0.7040173945168
"hsa-miR-943",4.14034274562948,-0.12562220223508,1.29746829228343,-0.0968210190431674,0.922868531572002,0.962903985110721
"hsa-miR-944",1.11383068534922,2.94731707933014,3.10637743800129,0.948795546630839,0.342724607312718,NA
"hsa-miR-95-3p",12670.7184744454,-0.125707747259628,0.0544659780507721,-2.30800495572567,0.0209988608575804,0.0700958415815318
"hsa-miR-95-5p",12.3027137902011,0.431497453909582,0.434031707513692,0.994161132561888,0.320144427140914,0.5420495896357
"hsa-miR-96-3p",2.55050542000872,6.61149034402003,1.72900556666972,3.82386874367015,0.000131373871107776,0.000855754799299265
"hsa-miR-96-5p",388.893548660137,3.52777065784192,0.239620425194219,14.7223286787116,4.63423163298602e-49,8.69381854348178e-47
"hsa-miR-98-3p",6.54852133489307,1.42887314122598,0.692266946627235,2.06404935001958,0.0390130375596495,0.115076192550161
"hsa-miR-98-5p",2951.22078736706,0.529001142299641,0.0830739018398889,6.36783792001492,1.91711342401764e-10,3.22211173590146e-09
"hsa-miR-9899",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-9901",3.69314567576901,4.49170083160422,1.05049808137112,4.27578204211626,1.90467498293052e-05,0.000147651663966019
"hsa-miR-9903",2.64284782986579,-0.165722646654094,1.12510098256949,-0.147295797640865,0.882898549298465,0.939295827063952
"hsa-miR-9983-3p",73.7061822686718,1.08847539627753,0.21703401441794,5.01522952149551,5.29701937416766e-07,5.23010965575712e-06
"hsa-miR-99a-3p",148.545790889373,0.991968137657886,0.329963079609097,3.00630039831444,0.00264447606442232,0.0120413521768356
"hsa-miR-99a-5p",131266.408893612,0.272445957294105,0.150146387367338,1.81453554808186,0.0695953150415753,0.178361763685786
"hsa-miR-99b-3p",5072.1858353405,-0.224195525922895,0.169959187495612,-1.31911389567382,0.187131038305465,0.38006391297342
"hsa-miR-99b-5p",107452.868001347,-0.543669541171112,0.169842333644919,-3.20102491236216,0.00136939691892486,0.0069155166431226
"novel_1000",0.276145409656149,0,6.34271925598165,0,1,NA
"novel_1011",1.39079662127783,-1.30326684514813,1.82511302596687,-0.714074595165254,0.475181054241977,NA
"novel_1020",0.525680900626368,-0.642118060032223,5.13973744400134,-0.124932074260262,0.900577325703432,NA
"novel_1021",0.399533632332327,0.661750294086514,3.84311492325942,0.172191128108464,0.863287272453458,NA
"novel_1023",0.692319081916586,0,3.05123221545012,0,1,NA
"novel_1024",0.470236272300743,0,6.34271925590409,0,1,NA
"novel_1025",0.207685448737992,0,6.3427192560117,0,1,NA
"novel_1036",0.230667441005293,1.28125286861129,6.342719256025,0.20200371747405,0.839913817968297,NA
"novel_1044",0.508077315635383,-1.33506186822083,3.80015039165839,-0.351318166552405,0.725349667552536,NA
"novel_1045",0.84082476087442,1.83685993547383,2.3421343709325,0.784267528913167,0.432883148357867,NA
"novel_1068",1.37420897924946,4.53113092193713,1.62873755184584,2.78198959482578,0.00540267722227775,NA
"novel_1069",0.388023530194489,-1.32548699179322,4.62033514468992,-0.286881135303914,0.774203335480853,NA
"novel_1080",0.471783643419672,2.15163456999834,4.3933314956518,0.489750106980971,0.624310740142481,NA
"novel_1081",0.843348876933041,-2.33627548060074,2.01921961869526,-1.15701900821979,0.24726459443039,NA
"novel_1084",0.366417407186853,0,6.3427192559459,0,1,NA
"novel_1086",0.289495822054081,1.28129461658824,5.85031208895392,0.219013036758753,0.826639892426444,NA
"novel_1089",0.533863717273805,0.385711076116135,3.73543111971854,0.103257445728299,0.917758648416826,NA
"novel_1094",0.686215547545925,1.28133898596512,2.29325601146829,0.558742233556701,0.576337651574602,NA
"novel_1100",0.808203054587059,0,2.34372155587269,0,1,NA
"novel_1101",0.188732555891232,0,6.34271925603707,0,1,NA
"novel_1128",0.489851185175132,-1.77185111333101,3.82202794419446,-0.46358926182693,0.642942049227686,NA
"novel_1129",0.495848365606978,0.663505568503294,3.68546395761192,0.180033118254459,0.857126568360617,NA
"novel_1131",1.56222467295254,0.319561079206847,1.99169528138234,0.160446772251755,0.872529147897879,NA
"novel_1134",0.261248618812894,-0.642111314084117,6.3427192560307,-0.10123596649396,0.919363146235494,NA
"novel_1142",0.934453183139206,-0.642211814487638,2.27373355155906,-0.282448140877054,0.777599905876512,NA
"novel_1147",2.93414667391403,1.1819212146237,1.74073812818919,0.678977035938882,0.497152412463803,0.699143872400371
"novel_1160",0.545600098145304,0.319545587632022,3.78161351364113,0.0844998005426387,0.932659061419463,NA
"novel_1166",0.549971194765855,1.28133822648374,3.30844000142779,0.387293777711177,0.698538731477527,NA
"novel_1179",1.27740434095255,-1.18434126138772,2.03950783114354,-0.580699540988605,0.56144297114108,NA
"novel_1183",0.181104795720803,0,6.34271925601878,0,1,NA
"novel_1185",0.103466273079073,0,6.34271925610443,0,1,NA
"novel_1186",0.114061447470089,0,6.34271925608304,0,1,NA
"novel_1188",0.110135802894456,2.27120754637923,6.31098146587234,0.359881827994767,0.718935506975616,NA
"novel_1196",0.270920312608314,-0.831096217050615,5.90987575506998,-0.140628373843161,0.888163531897215,NA
"novel_1199",0.380294994201934,-1.41925552652589,5.51359359838953,-0.257410253621239,0.796862088271734,NA
"novel_1204",0.61764823033658,1.05054674137533,2.70625606116805,0.38819192183976,0.69787401080242,NA
"novel_1205",0.563682228188395,-1.33444032477069,2.71147458266202,-0.492145614531481,0.622616407919973,NA
"novel_1212",0.0716684686456566,1.28117745013901,6.34271925610443,0.201991826913349,0.839923113668638,NA
"novel_1219",0.463236703147926,0,5.29362203654136,0,1,NA
"novel_1224",0.290230120897764,-0.642154398287745,4.73887028822318,-0.135507907841157,0.892210312373615,NA
"novel_1229",0.731964470362987,0,3.012806274851,0,1,NA
"novel_1231",0.535016046115392,-1.96551666434103,4.38146541375995,-0.448598009736272,0.65372166978348,NA
"novel_1233",0.960794271787063,1.76014105144214,2.11152427904604,0.833587881943441,0.404513256597708,NA
"novel_1236",0.0462512214947046,0,6.34271925608065,0,1,NA
"novel_1238",0.27722851172392,-0.642094351842359,6.34271925599861,-0.101233292209031,0.919365269100194,NA
"novel_1241",0.230426029085133,0,6.34271925597635,0,1,NA
"novel_1248",0.656347930433504,1.28134299685251,3.28250710933363,0.390354979950867,0.696274073272399,NA
"novel_1250",0.193395304604337,1.28121299816261,6.3427192560264,0.201997431455805,0.839918732194828,NA
"novel_1254",0.852632741693765,-1.15734354051262,2.33425844703519,-0.495807797967956,0.620030022607604,NA
"novel_1261",0.416947624929093,1.65937728563956,3.29802116941327,0.503143309396879,0.614863518953765,NA
"novel_1262",10.8579045455332,0.512205941094106,0.786246788265419,0.651456958220599,0.514751552963369,0.711100083475169
"novel_1279",0.519869403020298,1.28132395037539,4.40435246096832,0.290922209730165,0.771110814717895,NA
"novel_1285",0.440742964179129,0,6.34271925599739,0,1,NA
"novel_1290",0.261908553774438,0,6.34271925601252,0,1,NA
"novel_1298",0.384141537162283,0,5.38082192220163,0,1,NA
"novel_1301",0.551699670000465,0,4.29400054678138,0,1,NA
"novel_1306",0.399804394522342,-0.699570589083388,4.51059078006691,-0.155095113521473,0.876746334418396,NA
"novel_1307",0.0511970724554427,0,6.34271925610443,0,1,NA
"novel_1310",0.107078042983642,-1.53089861272414,6.31656595982879,-0.242362483422185,0.808499301774155,NA
"novel_1311",0.359540571124703,-1.41984190609783,5.66504641103236,-0.250631998942281,0.802098639593987,NA
"novel_1312",1.51457453559327,1.13794832473883,1.41871437146891,0.802098257142922,0.422496123083465,NA
"novel_1315",0.339301881970559,1.28126220816485,6.34271925601031,0.202005189958665,0.839912666823485,NA
"novel_1328",1.05322739905889,-2.84410019707061,1.77328576540701,-1.60385892254531,0.108745153069531,NA
"novel_1331",0.230813347896028,0,6.34271925601761,0,1,NA
"novel_1344",0.0779022771042313,0,6.34271925605664,0,1,NA
"novel_1345",0.298934283894633,0.420785022224929,6.28468906779123,0.0669539921046269,0.946618329946756,NA
"novel_1350",0.358976062172907,0,6.34271925591613,0,1,NA
"novel_1356",3.45005276644368,0.690008854083113,1.28423712515928,0.537290848057,0.591066726155614,0.760522070142615
"novel_1358",0.887615148114905,1.87314662004005,2.34196018576925,0.799820010358028,0.423815087632259,NA
"novel_1363",0.266516739620227,0,6.34271925598343,0,1,NA
"novel_1364",0.673556850014154,0.319551558024532,2.97903109828634,0.107266942667484,0.914577209124481,NA
"novel_1378",0.285718588462774,0.319503563931403,5.8243882212261,0.0548561585862394,0.956253059633835,NA
"novel_1385",1.83283488865352,-2.19007441125859,1.89910062053355,-1.1532166266384,0.248821480730232,NA
"novel_1390",0.145282008268515,1.28122389742615,6.34271925605433,0.201999149844631,0.839917388807722,NA
"novel_1391",19.0471145686748,-1.14204885552096,0.495840056729006,-2.30326057772523,0.0212641862808345,0.070729811104336
"novel_1394",0.301959293626836,2.98346811089761,6.28052450370406,0.475034865183322,0.634762122814517,NA
"novel_1402",0.104523310486192,0,6.34271925605842,0,1,NA
"novel_1408",0.23539171945527,0,6.06555677100377,0,1,NA
"novel_1411",0.0522394014862027,0,6.34271925607593,0,1,NA
"novel_1414",0.258664378769126,1.28122285527082,6.34271925601069,0.201998985538682,0.839917517257382,NA
"novel_1415",0.77943087419925,-0.642220752784548,2.44414985801729,-0.262758337291773,0.792736849425751,NA
"novel_1416",0.16947355727002,0,6.34271925604181,0,1,NA
"novel_1423",0.422971691641235,0,5.46415330376556,0,1,NA
"novel_1425",0.335750139320605,1.28129572516483,5.69171477542293,0.22511594057691,0.821889080444042,NA
"novel_1429",0.176908475446637,0,6.3427192560079,0,1,NA
"novel_1430",0.169274621923541,0,6.3427192560878,0,1,NA
"novel_1440",0.126024153227031,2.85743378738148,6.28489058327486,0.454651318033377,0.64936010903983,NA
"novel_1446",0.37384329335433,3.68742401767098,6.26201849501597,0.588855497729024,0.555958212997428,NA
"novel_1453",0.186774585775414,0,6.3427192560213,0,1,NA
"novel_1457",0.271499017807453,1.18983785621154,5.80948888293135,0.2048093868821,0.837721052805378,NA
"novel_1458",1.10057408400761,-0.738347972609896,2.31224993954824,-0.319320139220828,0.749483762556823,NA
"novel_1470",0.0976837972761144,0,6.34271925610443,0,1,NA
"novel_1477",0.277308598398167,0,6.34271925598743,0,1,NA
"novel_1481",0.368249273979058,-0.363572649557948,4.64785885023821,-0.0782236856309254,0.93765012133323,NA
"novel_1485",0.220545079976324,1.28124664996367,6.34271925605978,0.202002737034212,0.839914584447282,NA
"novel_1489",0.151490611140566,1.2812199859443,6.34271925601533,0.201998533157402,0.83991787091606,NA
"novel_1494",0.212058656260438,-2.11542942276999,6.28866996611432,-0.336387413263649,0.73657873979802,NA
"novel_1503",0.29797299678326,-0.642061542886761,6.34271925597328,-0.101228119513897,0.919369375220732,NA
"novel_1507",0.183125174059297,0,6.34271925603412,0,1,NA
"novel_1510",0.580231218169474,2.66335645943937,2.9249536304004,0.910563651935496,0.362525329470586,NA
"novel_1522",0.357868040156772,0,6.34271925596011,0,1,NA
"novel_1523",0.218125273586457,1.28125497950841,6.3427192560313,0.20200405028018,0.839913557790302,NA
"novel_1524",0.18240111430804,0,6.34271925610443,0,1,NA
"novel_1529",0.232296150077942,0,6.34271925605991,0,1,NA
"novel_1533",0.0772592127115871,0,6.34271925607098,0,1,NA
"novel_1535",0.230122184641534,-0.601406735278169,6.06906937391112,-0.0990937322060305,0.921063848570015,NA
"novel_1541",0.472847223133637,-0.482980334043965,2.83712460477493,-0.170235855425983,0.864824654693756,NA
"novel_1544",0.179227663697675,0,6.34271925600879,0,1,NA
"novel_1545",0.0199865657565653,0,6.34271925610443,0,1,NA
"novel_1546",0.197974462379625,0,6.34271925601641,0,1,NA
"novel_1547",0.104623757967443,0,6.3427192560556,0,1,NA
"novel_1548",0.136614790154705,2.97001823583833,6.28097262725356,0.472859605047667,0.636313345987588,NA
