"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"novel_1094",0.686215547545925,-0.538837430645684,2.2932861626041,-0.234963014835365,0.814237439542506,NA
"novel_1100",0.808203054587059,0.435105639130692,1.94239660688897,0.224004530067408,0.822753778316681,0.889268143523302
"novel_1101",0.188732555891232,-3.0166192261851,6.28763131258628,-0.479770373963655,0.631390681080315,NA
"novel_1128",0.489851185175132,0,3.88640091231419,0,1,NA
"novel_1129",0.495848365606978,0.205731540192569,3.87240408193582,0.0531276013142006,0.957630239833937,NA
"novel_1131",1.56222467295254,0.408435173560548,1.69866342732263,0.240445026949399,0.809985275359707,0.881665388223398
"novel_1134",0.261248618812894,-0.538828006403963,6.34335724256334,-0.0849436640251753,0.932306178334983,NA
"novel_1142",0.934453183139206,-0.39322563560632,1.9146157506026,-0.205380967686366,0.837274488915071,0.897861919237608
"novel_1147",2.93414667391403,0.257329698440434,1.27488641351667,0.20184519633448,0.8400377470971,0.900040443318322
"novel_1160",0.545600098145304,-3.94009226127632,3.64339757637869,-1.08143351876314,0.279504318356137,NA
"novel_1166",0.549971194765855,-2.77754127546757,3.15794289551395,-0.879541324009765,0.379107837299536,NA
"novel_1179",1.27740434095255,2.78010165357938,2.10306368449906,1.32192937097936,0.186191670994946,0.301746868217094
"novel_1183",0.181104795720803,0.422949336657907,6.34335724256334,0.0666759446906058,0.946839685041883,NA
"novel_1185",0.103466273079073,0.422949336657905,6.34335724256334,0.0666759446906055,0.946839685041883,NA
"novel_1186",0.114061447470089,0,6.34335724256334,0,1,NA
"novel_1188",0.110135802894456,0.422949336657904,6.34335724256334,0.0666759446906053,0.946839685041883,NA
"novel_1196",0.270920312608314,0,5.95309262421114,0,1,NA
"novel_1199",0.380294994201934,-1.50061212685666,5.58621605199113,-0.268627656519261,0.788216227487895,NA
"novel_1204",0.61764823033658,2.37615542531896,2.72263599523978,0.872740766475355,0.382804392034567,NA
"novel_1205",0.563682228188395,-0.53883655047366,2.91994179688852,-0.184536743522711,0.853592404923389,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,-1.50061451252425,5.29399291385742,-0.283456086349546,0.776827239769024,NA
"novel_1224",0.290230120897764,0.662642626383954,4.68472631479067,0.141447457515683,0.887516465432983,NA
"novel_1229",0.731964470362987,2.30051975248052,2.86945590469052,0.801726818216654,0.422710999109611,NA
"novel_1231",0.535016046115392,1.51259313694938,4.40018954521853,0.343756358994362,0.731029522725386,NA
"novel_1233",0.960794271787063,-1.90080588017736,2.44473381132126,-0.777510365903626,0.436857721114485,0.572851809137332
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,0,6.34335724256334,0,1,NA
"novel_1241",0.230426029085133,-3.20978195478034,6.28081958005021,-0.511045081596609,0.609319489821578,NA
"novel_1248",0.656347930433504,-0.191076462471619,3.14512405531182,-0.0607532355198862,0.9515557341306,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,0.446592164149291,2.39039210654443,0.186827994840934,0.851795496652971,0.908680365033092
"novel_1261",0.416947624929093,1.1732786713658,3.34403990932295,0.350856659364256,0.72569588778523,NA
"novel_1262",10.8579045455332,-0.0229319005849348,0.758075249005012,-0.0302501639712328,0.975867541752879,0.99036062405614
"novel_1279",0.519869403020298,0,4.40456606430814,0,1,NA
"novel_1285",0.440742964179129,0.422949336657906,6.34335724256334,0.0666759446906057,0.946839685041883,NA
"novel_1290",0.261908553774438,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"novel_1298",0.384141537162283,1.15961871126618,5.35328373591614,0.216618204539784,0.828505897406244,NA
"novel_1301",0.551699670000465,-2.73477457543951,4.22879599685928,-0.646702885991809,0.517824254923523,NA
"novel_1306",0.399804394522342,-1.50061995654107,4.55751281674488,-0.329262915296168,0.741956972008022,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,0,6.34335724256334,0,1,NA
"novel_1311",0.359540571124703,0.422950888670446,5.73581706239482,0.0737385596628243,0.941218416117315,NA
"novel_1312",1.51457453559327,-1.46866406247962,1.80201410371373,-0.815012523738233,0.415065141435689,0.55432152439294
"novel_1315",0.339301881970559,0.422949336657903,6.34335724256334,0.0666759446906052,0.946839685041883,NA
"novel_1328",1.05322739905889,0.847635397614003,1.72976109602187,0.490030328213188,0.624112438000245,0.735304883850864
"novel_1331",0.230813347896028,0.422949336657904,6.34335724256334,0.0666759446906053,0.946839685041883,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"novel_1350",0.358976062172907,0,6.34335724256334,0,1,NA
"novel_1356",3.45005276644368,-4.05140260081015,1.5670112968872,-2.58543292499428,0.00972567940891623,0.024215760471593
"novel_1358",0.887615148114905,1.69061714972908,2.37438961519529,0.712021792426018,0.476451281397351,0.605589951887903
"novel_1363",0.266516739620227,-3.20978195478232,6.28081958005204,-0.511045081596775,0.609319489821462,NA
"novel_1364",0.673556850014154,-0.53883645645624,2.97909719428656,-0.180872399023987,0.856467733891351,NA
"novel_1378",0.285718588462774,-1.50061008334232,5.8248822234634,-0.25762067382198,0.796699672745835,NA
"novel_1385",1.83283488865352,-3.88531073376819,1.90718556391275,-2.03719596419195,0.0416304081287169,0.0867991271880984
"novel_1390",0.145282008268515,1.14267328873604,6.32034734715537,0.180792799188534,0.85653021538794,NA
"novel_1391",19.0471145686748,0.400029499237604,0.500274941061192,0.799619302116261,0.423931400675222,0.56139180247291
"novel_1394",0.301959293626836,0.422949336657901,6.34335724256334,0.0666759446906049,0.946839685041883,NA
"novel_1402",0.104523310486192,0,6.34335724256334,0,1,NA
"novel_1408",0.23539171945527,1.15777685749931,6.0414765747969,0.191638061186761,0.84802572652445,NA
"novel_1411",0.0522394014862027,1.15719648505697,6.31983689972567,0.183105435063871,0.854715291309363,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,0.422956582967531,2.44418636116922,0.17304596314219,0.862615299196205,NA
"novel_1416",0.16947355727002,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595526,NA
"novel_1423",0.422971691641235,-2.61729744947962,5.41987494482503,-0.482907350469157,0.629161522442348,NA
"novel_1425",0.335750139320605,-1.50061123015688,5.69217578048575,-0.263627000996941,0.792067350549051,NA
"novel_1429",0.176908475446637,-2.15902463366846,6.33009016103694,-0.341073283119681,0.733048413579652,NA
"novel_1430",0.169274621923541,0,6.34335724256334,0,1,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,0,6.34335724256334,0,1,NA
"novel_1453",0.186774585775414,0,6.34335724256334,0,1,NA
"novel_1457",0.271499017807453,0,5.83719265069987,0,1,NA
"novel_1458",1.10057408400761,1.2998833500004,2.08526091130381,0.623367245294808,0.53304321731309,0.660265012381773
"novel_1470",0.0976837972761144,0,6.34335724256334,0,1,NA
"novel_1477",0.277308598398167,-2.43127007032551,6.3147475585658,-0.385014610287557,0.700226590953057,NA
"novel_1481",0.368249273979058,0,4.66871839007267,0,1,NA
"novel_1485",0.220545079976324,0,6.34335724256334,0,1,NA
"novel_1489",0.151490611140566,0,6.34335724256334,0,1,NA
"novel_1494",0.212058656260438,0.422949336657904,6.34335724256334,0.0666759446906053,0.946839685041883,NA
"novel_1503",0.29797299678326,1.15719851105942,6.31983682867703,0.183105757700657,0.854715038161943,NA
"novel_1507",0.183125174059297,-3.08370694681595,6.28516245982842,-0.490632814430087,0.623686173136249,NA
"novel_1510",0.580231218169474,-1.71092833479564,2.82911566357627,-0.604757294593205,0.54534027282197,NA
"novel_1522",0.357868040156772,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"novel_1523",0.218125273586457,0,6.34335724256334,0,1,NA
"novel_1524",0.18240111430804,-0.538828006403963,6.34335724256334,-0.0849436640251754,0.932306178334983,NA
"novel_1529",0.232296150077942,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"novel_1533",0.0772592127115871,0,6.34335724256334,0,1,NA
"novel_1535",0.230122184641534,0,6.0987692999416,0,1,NA
"novel_1541",0.472847223133637,-3.23901213559058,2.74196217677372,-1.18127527907832,0.237493384538866,NA
"novel_1544",0.179227663697675,2.80647350219649,6.26407451001959,0.448026839033835,0.654133826946406,NA
"novel_1545",0.0199865657565653,0,6.34335724256334,0,1,NA
"novel_1546",0.197974462379625,0,6.34335724256334,0,1,NA
"novel_1547",0.104623757967443,1.62582514400472,6.30300416744459,0.257944481839661,0.796449754582725,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,0,6.34335724256334,0,1,NA
"novel_178",48.2251635385695,3.6687520588593,0.434813851953192,8.43752341922685,3.24132190655869e-17,2.57214577101109e-16
"novel_226",12.9749374575271,3.50522480241951,0.692452469359496,5.06204390557198,4.14785467919739e-07,1.93987119977673e-06
"novel_248",5.6248093560018,0.677655882404242,0.724871642353466,0.934863281730918,0.34985876205227,0.484241233132973
"novel_252",2.46097735412777,-1.10929982765014,1.07899425012459,-1.02808687583094,0.303908963593176,0.435673689067141
"novel_259",9.76775758140142,0.5177032087202,0.863687769656905,0.599410142076986,0.548899415393646,0.671119563552867
"novel_268",2.79442637932574,0.329984343173195,1.11576683400482,0.295746685702051,0.767423541078299,0.852037835592096
"novel_297",3.69681043258193,1.20277784601769,0.944327009523394,1.27368785800667,0.202774061258535,0.323788899556454
"novel_318",1.45018457847444,3.7782688679508,1.91729511674002,1.97062457154484,0.0487668339517163,0.0996398766787559
"novel_326",3.07807508782825,-4.35053025476178,1.43312245306846,-3.03570029584482,0.00239977771917772,0.0067075668529722
"novel_332",1.5336345269914,-0.994695075273902,1.56606690354199,-0.635154904955969,0.525327390938536,0.654000699245343
"novel_338",0.935479399758005,0.422956538610268,2.48672346896104,0.170085875606821,0.864942601299987,0.911430876789928
"novel_340",0.128535136080907,0,6.34335724256334,0,1,NA
"novel_343",1.9286543892295,2.10126544592965,1.38882831129181,1.51297711088217,0.130285473055054,0.228852913067552
"novel_351",1.73844244462615,0.0770178325156372,1.26199275743853,0.0610287436767548,0.951336317570603,0.970268383591908
"novel_368",1.42373223422372,0.531211944502901,1.61091511556565,0.329757874496306,0.741582919784298,0.833977426609385
"novel_377",0.846438015328913,1.72980989494448,2.05324373948447,0.842476643994934,0.399521207738943,0.538237771652684
"novel_387",0.528814694881224,0.471900753151759,2.67074453841324,0.176692583796175,0.859749866493632,NA
"novel_388",1.36052910668798,2.43381432435614,1.73717767907893,1.40101634603466,0.161209185112585,0.271254853199014
"novel_401",1.10661436645864,-0.253990050161998,1.8110688041751,-0.140243181030157,0.888467855482146,0.92611479851105
"novel_405",0.687552891947536,0,3.87094800422899,0,1,NA
"novel_406",0.825207608185885,-1.50062864229391,3.03232542139976,-0.494877176342504,0.620686822443087,0.73255925311537
"novel_415",0.602929024485098,-1.22482592006632,2.3093735831554,-0.53037149511028,0.595854385424136,NA
"novel_419",0.620891690456044,-4.54260993820589,2.92539960253262,-1.5528168986805,0.120466884363561,NA
"novel_420",0.500082413058262,1.65043011829217,3.7615973099808,0.438757788855552,0.660837048982684,NA
"novel_421",0.646100461830226,-0.239763547216437,2.66629804453049,-0.0899237606644448,0.92834779936216,NA
"novel_428",0.24361271424779,2.03751889288656,6.28576221199426,0.3241482614469,0.745825790365509,NA
"novel_432",0.708834079903784,2.86464578750608,2.71741938137002,1.0541787576645,0.291801083568216,NA
"novel_434",0.742566872640646,-1.46601585617116,3.45567052559059,-0.424234846845133,0.671394549596688,NA
"novel_437",0.483658382261016,-2.52194426361027,4.440676212101,-0.56791897070493,0.5700899897897,NA
"novel_440",0.0350274642888453,0,6.34335724256334,0,1,NA
"novel_446",0.464899484007558,0.237439745618931,2.20438481733693,0.10771247549499,0.914223773078814,NA
"novel_458",0.910382398203752,0.466675406088679,1.99717522465489,0.233667732469153,0.815242940064041,0.88347913328526
"novel_461",0.673370663597541,2.5700830948089,2.6266184377851,0.978475997060357,0.327838957193233,NA
"novel_462",0.432459073730881,-0.126655844965283,4.46611471997535,-0.0283592905481797,0.977375592567794,NA
"novel_470",0.393566006847977,-1.43454518502444,3.86555791271254,-0.371109479515674,0.710555990764379,NA
"novel_474",1.39010163411497,-2.42989289487638,2.0410384215005,-1.19051795854485,0.233842875839225,0.359785031921883
"novel_479",0.36173813635123,0,5.63001973063404,0,1,NA
"novel_482",0.314285763821183,0,6.34335724256334,0,1,NA
"novel_483",0.317204259398314,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"novel_486",0.0847378771939139,0,6.34335724256334,0,1,NA
"novel_490",0.385946923242447,0.42295465670479,3.88361739045693,0.108907395909829,0.913275940453434,NA
"novel_494",0.175277686282922,0,6.34335724256334,0,1,NA
"novel_495",0.450383262708709,0,6.34335724256334,0,1,NA
"novel_500",0.466895935839926,2.48280468617766,2.46237397213702,1.00829716130524,0.313311825370077,NA
"novel_502",0.263432862964345,0,6.34335724256334,0,1,NA
"novel_511",0.359020640466791,0.664047800877861,6.30300416735671,0.105354174493009,0.916094777085852,NA
"novel_512",0.12060464883563,0,6.34335724256334,0,1,NA
"novel_513",0.279652763037252,1.62582407620965,6.30300328956044,0.257944348355723,0.796449857602622,NA
"novel_526",0.138618868663435,0.998529770026718,6.28863889025165,0.158783130571322,0.873839740039447,NA
"novel_531",0.275597562687396,0,6.34335724256334,0,1,NA
"novel_533",0.237236930759867,-1.2281743430481,6.26750788695991,-0.195958962509393,0.844642286376841,NA
"novel_536",0.172157642301551,0,6.34335724256334,0,1,NA
"novel_537",0.259904730971663,0,6.34335724256334,0,1,NA
"novel_538",0.127124700465849,2.01770170167757,6.28648666294288,0.32095855918559,0.748241795713664,NA
"novel_558",0.18049006137236,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"novel_565",0.708255476026715,-0.257324879604081,3.28027202507239,-0.0784462013019794,0.937473123410865,NA
"novel_566",0.105058622952558,0,6.34335724256334,0,1,NA
"novel_568",0.238848465389833,0,6.34335724256334,0,1,NA
"novel_580",1.19917728841725,0.422956173276811,2.81270306651217,0.150373559979542,0.880469900141912,0.92182806024865
"novel_584",2.18980246225421,-5.12752181738801,1.67636647106229,-3.05871174704345,0.00222290923599302,0.00627105128502618
"novel_586",0.489189750656486,-1.43407838188641,3.66928168071575,-0.39083354909037,0.695920274825427,NA
"novel_590",0.575378331898055,0.422955224999055,3.520693487795,0.120134066332469,0.904376946770716,NA
"novel_591",0.167549286818145,0,6.34335724256334,0,1,NA
"novel_594",0.438667100846131,-3.07700008247702,3.73506537860126,-0.823814249706474,0.410045109614252,NA
"novel_600",0.565434638288816,-1.50062096750077,4.40721848437223,-0.34049162137568,0.733486331448134,NA
"novel_601",0.777873019268326,-0.583299183841191,2.36806248116418,-0.246319169566181,0.805435171842568,NA
"novel_602",2.90277733468546,-0.944495770023737,1.12893279662372,-0.836627098484891,0.402802208618106,0.540312056692922
"novel_603",0.164122594709341,-3.20978195481085,6.28081958007853,-0.511045081599163,0.60931948981979,NA
"novel_604",0.277913792842453,2.01770170161793,6.28648666289389,0.320958559178604,0.748241795718958,NA
"novel_605",0.0625144297671454,0,6.34335724256334,0,1,NA
"novel_606",1.61477190072372,-4.569660774038,1.52298579039534,-3.0004618577904,0.00269570513077385,0.00736826069078184
"novel_618",0.149081666926482,-0.538828006403962,6.34335724256334,-0.0849436640251751,0.932306178334983,NA
"novel_622",1.41443314670483,-2.90649060937581,1.83191635174276,-1.5865847840764,0.11260671585804,0.204162299579061
"novel_623",0.365589204833949,1.15908621349071,5.52743192387844,0.209697058137156,0.833904121755293,NA
"novel_631",0.541514011235458,2.99906275639242,3.61725120930334,0.829099938837262,0.4070478583645,NA
"novel_640",0.608397913565895,0.435477873265272,2.2861057057405,0.190488949033184,0.84892600204072,NA
"novel_652",0.221612861769477,1.52780668074116,6.11060721443191,0.250025345620779,0.802567748009342,NA
"novel_653",0.274961138055195,2.59898642498751,6.26885043479006,0.414587403547546,0.678443970996476,NA
"novel_655",2.02663677840645,2.24562597921792,1.70398160704274,1.31786984667939,0.187547221254495,0.303530371240828
"novel_657",0.383744582319799,0,5.41227462239704,0,1,NA
"novel_681",1.06929279503515,0,2.21891271636019,0,1,1
"novel_682",0.23051870882666,0,6.34335724256334,0,1,NA
"novel_699",0.169198476600166,0,6.34335724256334,0,1,NA
"novel_703",0.441484975436713,-1.50062462401262,3.81449514348077,-0.393400585809445,0.694023637055581,NA
"novel_704",3.07523223035761,2.36767740920706,1.13241770659078,2.09081630870566,0.0365445335890139,0.0776334651372835
"novel_709",0.447475482365733,-2.72098538836824,6.29996907407377,-0.431904562764585,0.665810778420216,NA
"novel_718",7.21881364364221,-1.18191343136376,1.04678883700103,-1.12908486371507,0.258862035862575,0.387820102449412
"novel_721",1.88937884246407,0.986663271659464,1.24935821695932,0.789736088710251,0.429681910581614,0.567069474265434
"novel_728",0.344621972782504,-0.538832674867708,4.78652921954839,-0.112572732799184,0.910369303678561,NA
"novel_730",2.40804868102416,2.3016389558027,1.4246960052276,1.61552987258851,0.106195996613732,0.196718487703148
"novel_738",0.358822031013576,1.47395214850633,3.36323885854713,0.438253781696331,0.661202325792685,NA
"novel_750",0.139050044039613,0,6.34335724256334,0,1,NA
"novel_752",0.260366701980116,0,5.96085257940301,0,1,NA
"novel_760",0.410920368225902,0.666974859663163,3.94766463944338,0.168954285781785,0.865832599031963,NA
"novel_771",0.41978395208621,1.66837336691661,2.81870945784863,0.591892634507279,0.553922486308715,NA
"novel_773",0.34486197742497,-3.1464530171752,5.56430967216458,-0.565470508033604,0.57175377850521,NA
"novel_782",2.46521162208737,-1.58393383216072,1.16293252877111,-1.36201696398886,0.173192531523929,0.285942031911989
"novel_786",0.710635997358368,-1.50062481808342,3.78043984752666,-0.396944503445863,0.691408385400917,NA
"novel_792",0.287211125931177,-2.92420028737932,6.29122396422047,-0.464806260913594,0.642070203787578,NA
