"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-943",4.14034274562948,-2.91380739748858,1.13217493639579,-2.57363708011812,0.0100635772589665,0.029630727210697
"hsa-miR-944",1.11383068534922,2.54846240758288,3.10637743800129,0.820396895884814,0.411989884476761,0.572449102641394
"hsa-miR-95-3p",12670.7184744454,-1.3351733318806,0.0541905379177257,-24.6384956338266,4.88870239839289e-134,7.25972306161344e-132
"hsa-miR-95-5p",12.3027137902011,-0.305197934162088,0.420035478481977,-0.72660037019988,0.467470801394671,0.626811864624006
"hsa-miR-96-3p",2.55050542000872,6.21263445704475,1.72900556666972,3.59318360611821,0.000326662237398119,0.00139595229506822
"hsa-miR-96-5p",388.893548660137,4.63170994222288,0.260361870090551,17.789509426292,8.52227395540376e-71,6.32778841188729e-69
"hsa-miR-98-3p",6.54852133489307,2.59516699479289,0.773367334773256,3.35567184972167,0.000791724502513338,0.00297648325628432
"hsa-miR-98-5p",2951.22078736706,0.470550623564594,0.0834715127851744,5.63726004074734,1.72777111468204e-08,1.28287005265142e-07
"hsa-miR-9899",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-9901",3.69314567576901,4.02822138038683,1.03976439495382,3.87416745556645,0.000106989828749563,0.00050438062124794
"hsa-miR-9903",2.64284782986579,1.04154350868836,1.32593522729859,0.785516130233871,0.432151016749446,0.59352070277265
"hsa-miR-9983-3p",73.7061822686718,1.2318876477924,0.22471255298829,5.48205977552397,4.20402126877405e-08,2.97284361149022e-07
"hsa-miR-99a-3p",148.545790889373,2.26964020487412,0.341009553234823,6.65564991755881,2.82050887935413e-11,2.59749189819589e-10
"hsa-miR-99a-5p",131266.408893612,-0.120306019719315,0.150146392163542,-0.801258145372391,0.422982215911964,0.58362702962069
"hsa-miR-99b-3p",5072.1858353405,-1.50929912422045,0.169669996616988,-8.89549805100505,5.81578780754965e-19,8.97292976021945e-18
"hsa-miR-99b-5p",107452.868001347,-1.00410384459311,0.169841377037233,-5.91200955920763,3.37958920274871e-09,2.71280538707126e-08
"novel_1000",0.276145409656149,-1.70215928435735,6.33048383677938,-0.268882968228747,0.78801974385697,NA
"novel_1011",1.39079662127783,-1.35476371020738,1.8504134210364,-0.732141096041438,0.464082452584687,0.625090650420191
"novel_1020",0.525680900626368,0,5.13973744400134,0,1,NA
"novel_1021",0.399533632332327,1.91607689492402,3.86869155613121,0.495277761776426,0.620404066296306,NA
"novel_1023",0.692319081916586,-1.04105479267323,3.05123221545012,-0.341191597087162,0.732959348724999,NA
"novel_1024",0.470236272300743,-3.09122777911056,6.27004517051129,-0.493015232752859,0.622001824190523,NA
"novel_1025",0.207685448737992,0,6.3427192560117,0,1,NA
"novel_1036",0.230667441005293,-0.0793731998366712,6.34271925602499,-0.0125140648092337,0.990015481495464,NA
"novel_1044",0.508077315635383,-1.04102468800041,3.82613814675997,-0.272082357737649,0.785558694493009,NA
"novel_1045",0.84082476087442,-1.32535120410815,2.09398349425684,-0.632932975710262,0.52677741262616,NA
"novel_1068",1.37420897924946,3.17048008733792,1.62873755184584,1.94658745587638,0.0515842136995732,0.11606448082404
"novel_1069",0.388023530194489,0,4.64107821119222,0,1,NA
"novel_1080",0.471783643419672,1.75278173292095,4.3933314956518,0.398964142509102,0.689919625493369,NA
"novel_1081",0.843348876933041,-1.80466982203563,2.08689095441985,-0.864764791956905,0.38716789924213,NA
"novel_1084",0.366417407186853,0,6.3427192559459,0,1,NA
"novel_1086",0.289495822054081,-0.0793355381709455,5.85031208895392,-0.013560907001994,0.989180293294404,NA
"novel_1089",0.533863717273805,1.8643526559599,3.78237284299572,0.492905573656586,0.622079308859427,NA
"novel_1094",0.686215547545925,-2.35144076728863,2.067346897483,-1.13741954490149,0.255362940538198,NA
"novel_1100",0.808203054587059,0,2.34372155587269,0,1,NA
"novel_1101",0.188732555891232,-1.0410019953544,6.34271925603707,-0.164125504114589,0.869632344671315,NA
"novel_1128",0.489851185175132,-2.62917947657073,3.78990633520733,-0.693732046131661,0.48785026512083,NA
"novel_1129",0.495848365606978,1.99050669632709,3.79200133171587,0.524922467637002,0.599637089937934,NA
"novel_1131",1.56222467295254,-3.32713362743746,1.6685028674651,-1.99408325410448,0.0461429569684435,0.105622028667651
"novel_1134",0.261248618812894,0,6.3427192560307,0,1,NA
"novel_1142",0.934453183139206,-3.19077657221991,2.05432717456917,-1.5531978604572,0.12037587232935,0.22683072071625
"novel_1147",2.93414667391403,-3.13649851448293,1.3307735026572,-2.35689883231082,0.0184282666225574,0.0489771381378035
"novel_1160",0.545600098145304,-0.0793083103806968,3.78161351364113,-0.020972082444336,0.983267925758569,NA
"novel_1166",0.549971194765855,-1.06012590906579,3.24714479511663,-0.326479407589126,0.744061666889993,NA
"novel_1179",1.27740434095255,-1.11958681702492,2.07110703056951,-0.540574099020396,0.588801174463282,0.723129970517194
"novel_1183",0.181104795720803,0,6.34271925601879,0,1,NA
"novel_1185",0.103466273079073,-1.04101314429495,6.34271925610443,-0.164127261866911,0.869630960950912,NA
"novel_1186",0.114061447470089,-1.04101757147406,6.34271925608304,-0.164127959861327,0.86963041148276,NA
"novel_1188",0.110135802894456,1.87235882099314,6.31098146587235,0.296682668316841,0.766708790279366,NA
"novel_1196",0.270920312608314,-0.0793314017352771,5.95256528242882,-0.0133272627802089,0.98936669756483,NA
"novel_1199",0.380294994201934,-1.67336955881164,5.51898829088918,-0.30320223030262,0.76173574943563,NA
"novel_1204",0.61764823033658,2.60994616436358,2.78125315003117,0.938406546823803,0.348035522766332,NA
"novel_1205",0.563682228188395,-0.903093098289278,2.76617665796897,-0.326477015011891,0.744063476815633,NA
"novel_1212",0.0716684686456566,0.882328724752918,6.34271925610443,0.13910890410351,0.889364092183968,NA
"novel_1219",0.463236703147926,0,5.29362203654136,0,1,NA
"novel_1224",0.290230120897764,-1.04100666937575,4.73887028822318,-0.219674016392222,0.82612504228729,NA
"novel_1229",0.731964470362987,-2.52884310091851,2.89538268505156,-0.873405478997495,0.382442105672764,NA
"novel_1231",0.535016046115392,-2.40908350639754,4.37847241930116,-0.550210958456157,0.58217468815924,NA
"novel_1233",0.960794271787063,2.5875696144063,2.2508111702953,1.14961647985194,0.250301867526387,0.401835971109929
"novel_1236",0.0462512214947046,0,6.34271925608066,0,1,NA
"novel_1238",0.27722851172392,-2.07497564540804,6.30829495785737,-0.328928127056508,0.742210013866532,NA
"novel_1241",0.230426029085133,0,6.34271925597635,0,1,NA
"novel_1248",0.656347930433504,-2.42239884043516,3.12591000074829,-0.77494196565329,0.438373953012107,NA
"novel_1250",0.193395304604337,0.882364272776518,6.3427192560264,0.139114508645193,0.889359663467092,NA
"novel_1254",0.852632741693765,-1.92577637602498,2.30009046939986,-0.837261143266009,0.40244579550212,NA
"novel_1261",0.416947624929093,2.22231399430393,3.29802116941327,0.67383254386426,0.500417782111437,NA
"novel_1262",10.8579045455332,-1.53480034039051,0.7368366108426,-2.08295885112903,0.0372549744882978,0.0894119387719148
"novel_1279",0.519869403020298,-1.08745910637861,4.3565179550682,-0.249616578559834,0.802883876530976,NA
"novel_1285",0.440742964179129,-1.04093590667355,6.34271925599738,-0.164115084502486,0.869640547103526,NA
"novel_1290",0.261908553774438,-3.23230717499659,6.26654982650746,-0.515803315139051,0.605991786929463,NA
"novel_1298",0.384141537162283,-3.52477361659521,5.28340839762962,-0.667140101866171,0.504682646973909,NA
"novel_1301",0.551699670000465,-3.25806597675657,4.17973711642627,-0.779490644029369,0.435690746771917,NA
"novel_1306",0.399804394522342,-1.10653803462327,4.50966560611541,-0.245370307085016,0.806169717880795,NA
"novel_1307",0.0511970724554427,0,6.34271925610443,0,1,NA
"novel_1310",0.107078042983642,-1.04101461364975,6.34271925607275,-0.164127493527803,0.869630778585145,NA
"novel_1311",0.359540571124703,-0.0793138756776455,5.73534537354907,-0.0138289624271686,0.988966436065392,NA
"novel_1312",1.51457453559327,-0.712410317256757,1.2421369853743,-0.573536031569082,0.566281809846319,0.707789427143203
"novel_1315",0.339301881970559,0.882413482778751,6.34271925601031,0.139122267147893,0.88935353269283,NA
"novel_1328",1.05322739905889,-2.24151544853222,1.83321148492187,-1.22272605586897,0.221433182244024,0.36485800347559
"novel_1331",0.230813347896028,0,6.34271925601761,0,1,NA
"novel_1344",0.0779022771042313,0,6.34271925605664,0,1,NA
"novel_1345",0.298934283894633,0.249438995734199,6.2986770453953,0.0396018074805968,0.968410586409916,NA
"novel_1350",0.358976062172907,0,6.34271925591613,0,1,NA
"novel_1356",3.45005276644368,-2.07703547424175,1.14373444249578,-1.81601200162285,0.0693685311256169,0.146116693222044
"novel_1358",0.887615148114905,-0.0924398971225238,2.18017452173308,-0.0424002281473507,0.966179646479044,NA
"novel_1363",0.266516739620227,0,6.34271925598343,0,1,NA
"novel_1364",0.673556850014154,-0.792596503745818,2.94485431962986,-0.269146252316291,0.78781713894334,NA
"novel_1378",0.285718588462774,-1.11206890664134,5.786943408394,-0.192168616169337,0.847610128383527,NA
"novel_1385",1.83283488865352,-2.89443480394194,1.88176585752009,-1.53814821986218,0.124012378192655,0.232743610257304
"novel_1390",0.145282008268515,0.882375172040052,6.34271925605433,0.139116227034295,0.889358305594251,NA
"novel_1391",19.0471145686748,-1.53893283270658,0.495845349067465,-3.10365487061812,0.00191146164684616,0.00665928573739952
"novel_1394",0.301959293626836,-0.0312876884978479,6.21908737881569,-0.00503091315366051,0.995985929000709,NA
"novel_1402",0.104523310486192,-1.04100991186179,6.34271925605842,-0.164126752239182,0.869631362134973,NA
"novel_1408",0.23539171945527,-1.04094957503416,6.06555677100377,-0.171616491994665,0.863739041083775,NA
"novel_1411",0.0522394014862027,0,6.34271925607594,0,1,NA
"novel_1414",0.258664378769126,-2.33658475769073,6.26502996393877,-0.372956677165154,0.709180687963423,NA
"novel_1415",0.77943087419925,-2.96944908985701,2.25767025433442,-1.31527138835092,0.18841871035281,NA
"novel_1416",0.16947355727002,0,6.34271925604181,0,1,NA
"novel_1423",0.422971691641235,-1.04096197832109,5.46415330376556,-0.190507462080854,0.848911496370434,NA
"novel_1425",0.335750139320605,-1.69936616545642,5.62515831422023,-0.302101037967318,0.762575041208413,NA
"novel_1429",0.176908475446637,0,6.34271925600791,0,1,NA
"novel_1430",0.169274621923541,-1.04098144780605,6.3427192560878,-0.164122264564509,0.869634894878943,NA
"novel_1440",0.126024153227031,2.45858506199538,6.28489058327486,0.391189795497488,0.695656950558926,NA
"novel_1446",0.37384329335433,3.28857529228488,6.26201849501597,0.525162181316185,0.599470452714939,NA
"novel_1453",0.186774585775414,0,6.34271925602131,0,1,NA
"novel_1457",0.271499017807453,1.75276820931637,5.80948888293135,0.301707817096632,0.762874808645927,NA
"novel_1458",1.10057408400761,-1.03821929115631,2.32631090175869,-0.446294298140209,0.655384674439269,0.774752869916379
"novel_1470",0.0976837972761144,-1.04101314429495,6.34271925610443,-0.164127261866912,0.869630960950912,NA
"novel_1477",0.277308598398167,0,6.34271925598743,0,1,NA
"novel_1481",0.368249273979058,0.882469392260302,4.66846400798399,0.189027781032713,0.850071043172442,NA
"novel_1485",0.220545079976324,-0.740609363298882,6.33048255552135,-0.116990980830195,0.906867200655391,NA
"novel_1489",0.151490611140566,0.882371260558211,6.34271925601533,0.13911561034668,0.889358792901404,NA
"novel_1494",0.212058656260438,0,6.34271925599822,0,1,NA
"novel_1503",0.29797299678326,-2.0749428362889,6.30829495780594,-0.328922926110382,0.742213945099867,NA
"novel_1507",0.183125174059297,0,6.34271925603412,0,1,NA
"novel_1510",0.580231218169474,1.3027092706588,2.9249536304004,0.445377751332238,0.656046787863751,NA
"novel_1522",0.357868040156772,-2.64917904602385,6.2834846463644,-0.421609854264011,0.673309812355526,NA
"novel_1523",0.218125273586457,-1.0942451537779,6.30930176393985,-0.173433637305469,0.862310586964527,NA
"novel_1524",0.18240111430804,-1.04097445035193,6.34271925610443,-0.164121161337871,0.869635763350775,NA
"novel_1529",0.232296150077942,-1.04096451128155,6.34271925605991,-0.164119594334402,0.869636996912967,NA
"novel_1533",0.0772592127115871,0,6.34271925607098,0,1,NA
"novel_1535",0.230122184641534,-0.0793528612595063,6.09820229464134,-0.0130125006396124,0.989617819637123,NA
"novel_1541",0.472847223133637,-0.0793142204989003,2.88465493626103,-0.0274952194461442,0.978064752736818,NA
"novel_1544",0.179227663697675,0,6.34271925600879,0,1,NA
"novel_1545",0.0199865657565653,0,6.34271925610443,0,1,NA
"novel_1546",0.197974462379625,0,6.34271925601642,0,1,NA
"novel_1547",0.104623757967443,0,6.3427192560556,0,1,NA
"novel_1548",0.136614790154705,2.57116951045224,6.28097262725356,0.40935849637296,0.682276592936973,NA
"novel_1549",0.0593208351399589,0,6.34271925607302,0,1,NA
"novel_178",48.2251635385695,0.076221534436522,0.353627029848268,0.215542161664584,0.829344644199776,0.894066640026619
"novel_226",12.9749374575271,-0.0732784914519216,0.511617340504846,-0.143229100443728,0.886109247923938,0.934664619880698
"novel_248",5.6248093560018,0.0674085292591316,0.773126771561057,0.0871894904415531,0.930520892956142,0.963818383582581
"novel_252",2.46097735412777,3.17265460168101,1.4648667079275,2.16583159717631,0.0303240578765854,0.0752087280947463
"novel_259",9.76775758140142,-2.66413747423593,0.710592207330795,-3.74917913080311,0.000177414332076408,0.000807541097727097
"novel_268",2.79442637932574,0.727021993376265,1.2727668545079,0.571213801491835,0.567854723827332,0.707789427143203
"novel_297",3.69681043258193,0.140374201551741,0.891786974573922,0.157407772880747,0.87492348794928,0.925564651543851
"novel_318",1.45018457847444,3.39117435751171,1.95532404542865,1.73432857098031,0.0828598008557536,0.167410618055502
"novel_326",3.07807508782825,-1.80206794521914,1.00601508771945,-1.79129315973209,0.0732462632348979,0.151898627805147
"novel_332",1.5336345269914,-3.25046874370765,1.74333858416272,-1.86450800391639,0.0622503986323473,0.133930603420749
"novel_338",0.935479399758005,-1.05411296640367,2.40487183108518,-0.43832396919382,0.66115145289729,0.777671213902951
"novel_340",0.128535136080907,1.98311830768256,6.30521813256611,0.314520174558254,0.753125996255018,NA
"novel_343",1.9286543892295,0.801165103646915,1.50317468352898,0.532982036236821,0.594046015436684,0.725838727216734
"novel_351",1.73844244462615,-1.04107348857306,1.85543732887161,-0.561093318741294,0.574733922589171,0.711954044747798
"novel_368",1.42373223422372,-1.46987922929456,1.35871494427031,-1.08181575207738,0.279334405802417,0.434792099226861
"novel_377",0.846438015328913,-2.95753650125744,1.9859313608053,-1.48924406937113,0.136423109918757,NA
"novel_387",0.528814694881224,2.53371280598835,2.60663405916649,0.972024744738637,0.3310382384905,NA
"novel_388",1.36052910668798,1.2430176551242,1.5206968121086,0.817400053203658,0.413699845305586,0.574153523625043
"novel_401",1.10661436645864,-0.0792958989723754,2.17580260280694,-0.0364444361221363,0.970927982794032,0.987372747336268
"novel_405",0.687552891947536,-2.1098867488217,3.75134109854576,-0.562435324700175,0.57381945705657,NA
"novel_406",0.825207608185885,-2.42693707151,2.86176838583509,-0.848055029024231,0.396407324979536,NA
"novel_415",0.602929024485098,0.882485219071507,2.66485242708289,0.331157256628101,0.740525704587598,NA
"novel_419",0.620891690456044,-1.88726777274598,3.0662189761486,-0.61550325903877,0.538222417698585,NA
"novel_420",0.500082413058262,-1.04101722823592,3.83154009513993,-0.271696811826759,0.78585515290597,NA
"novel_421",0.646100461830226,-3.02677454300608,2.75493067379008,-1.09867539383197,0.271909679066271,NA
"novel_428",0.24361271424779,0.882413507107324,6.3427192559639,0.13912227098458,0.889353529661079,NA
"novel_432",0.708834079903784,-0.0792972292571846,2.89871348069507,-0.0273560080309042,0.978175785610301,NA
"novel_434",0.742566872640646,0,3.50759171632819,0,1,NA
"novel_437",0.483658382261016,-3.39787131108892,4.37449617763843,-0.776745749249519,0.43730878962287,NA
"novel_440",0.0350274642888453,0,6.34271925610443,0,1,NA
"novel_446",0.464899484007558,-0.608572190482181,2.05249300838464,-0.29650390427451,0.766845285772178,NA
"novel_458",0.910382398203752,1.88346359546978,2.10753728552181,0.893679845385723,0.371493211952388,NA
"novel_461",0.673370663597541,-1.06547024153854,2.72555599926403,-0.390918492163157,0.695857484694169,NA
"novel_462",0.432459073730881,1.51837089996794,4.5363237149556,0.334713965619801,0.737840865503085,NA
"novel_470",0.393566006847977,-1.33824636823554,3.83492126948978,-0.348963192251815,0.727116942904907,NA
"novel_474",1.39010163411497,-1.34946992254133,1.7299421365637,-0.780066508595407,0.435351728558598,0.597226158807869
"novel_479",0.36173813635123,-1.04094994028395,5.62957366157701,-0.184907419790711,0.853301651197291,NA
"novel_482",0.314285763821183,-2.66214013865969,6.28302995780561,-0.423703238172918,0.671782253302592,NA
"novel_483",0.317204259398314,-1.32086879194403,6.29818531678701,-0.209722122406182,0.833884558308248,NA
"novel_486",0.0847378771939139,0,6.34271925610443,0,1,NA
"novel_490",0.385946923242447,-0.0793145868097608,3.88347096480581,-0.0204236332725426,0.983705431155664,NA
"novel_494",0.175277686282922,0,6.34271925597432,0,1,NA
"novel_495",0.450383262708709,-0.464396796987991,6.19060945573269,-0.0750163292174643,0.940201719663766,NA
"novel_500",0.466895935839926,-0.079311248599496,2.64065227877233,-0.030034718784091,0.976039364067312,NA
"novel_502",0.263432862964345,0.882428752137604,6.34271925602247,0.139124674531311,0.889351630378114,NA
"novel_511",0.359020640466791,0,6.3427192559393,0,1,NA
"novel_512",0.12060464883563,0,6.34271925602672,0,1,NA
"novel_513",0.279652763037252,0.882429851524063,6.34271925597872,0.139124847862732,0.889351493411625,NA
"novel_526",0.138618868663435,0,6.3427192560383,0,1,NA
"novel_531",0.275597562687396,0.882415913180917,6.34271925595728,0.139122650328899,0.889353229903103,NA
"novel_533",0.237236930759867,0,6.3427192560129,0,1,NA
"novel_536",0.172157642301551,0,6.34271925602321,0,1,NA
"novel_537",0.259904730971663,0,6.34271925601032,0,1,NA
"novel_538",0.127124700465849,0,6.34271925603571,0,1,NA
"novel_558",0.18049006137236,0,6.34271925601934,0,1,NA
"novel_565",0.708255476026715,-3.0689066412452,3.37092790045725,-0.910404117759065,0.36260942693076,NA
"novel_566",0.105058622952558,0,6.34271925602177,0,1,NA
"novel_568",0.238848465389833,-1.04095997801455,6.34271925602974,-0.164118879615388,0.869637559547662,NA
"novel_580",1.19917728841725,-2.42738501002496,2.56588677774687,-0.946021870909078,0.344137431116962,0.506611236885937
"novel_584",2.18980246225421,-1.88799842741581,1.79039028272494,-1.05451780297998,0.29164591419167,0.449282761643312
"novel_586",0.489189750656486,2.92189111128113,3.59029392337836,0.813830614885068,0.415741993995173,NA
"novel_590",0.575378331898055,-1.46644770804162,3.4280281929948,-0.427781694164103,0.668810065726149,NA
"novel_591",0.167549286818145,-1.04098229463327,6.34271925603694,-0.164122398077524,0.869634789776078,NA
