"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-548o-3p",841.003411865905,-0.415172208056309,0.349836557425066,-1.18676050070964,0.235322103206327,0.403148719446497
"hsa-miR-548p",1159.85416609967,-0.372466009437043,0.334999006118851,-1.11184213276412,0.266206032876059,0.435534416696733
"hsa-miR-548q",5.71448195289091,-0.541564006889004,0.898168617742981,-0.602964739794524,0.546532146230807,0.700600953114898
"hsa-miR-548s",3.04358639003246,1.04661017031612,1.05500033638616,0.992047238488304,0.321174482412187,0.504833290278047
"hsa-miR-548t-3p",12.3547566573493,0.641286399005301,0.448960455584471,1.42838058681684,0.153182343774599,0.29461703246322
"hsa-miR-548t-5p",1.22377493485012,-0.725591736814052,1.83118966443766,-0.396240624827288,0.691927524428663,0.801446451251229
"hsa-miR-548u",22.7004606537456,-0.628254574243996,0.427330542108138,-1.47018411355445,0.141511896129588,0.277745373398215
"hsa-miR-548v",0.31564302089853,0,4.65883294863206,0,1,NA
"hsa-miR-548w",4.00276501471297,1.52272530712806,0.93717326977934,1.62480659258089,0.104203775889788,0.224454527014065
"hsa-miR-548x-3p",1.19967463135359,2.58956403850233,1.73918179195386,1.48895535273119,0.136499126036955,NA
"hsa-miR-548y",2.6570242884192,1.91634131521929,1.18537245737448,1.61665753518844,0.105952225048999,0.226454949089254
"hsa-miR-549a-3p",3.48508228224571,-0.728127401296247,1.01892659021439,-0.714602414235795,0.474854752530863,0.644612409762413
"hsa-miR-549a-5p",3.5357042795516,-0.746363807587036,1.01465360681511,-0.735584836612164,0.461983393375979,0.636523253965657
"hsa-miR-550a-3-5p",24.0376501326515,-0.939115470834444,0.397759513876347,-2.36101322048174,0.0182250808859908,0.055974531455831
"hsa-miR-550a-3p",15.9479697074167,0.518515642021276,0.391511015265981,1.32439604967184,0.185371545866296,0.335246412736918
"hsa-miR-550a-5p",24.0689073475351,-0.919192590391298,0.398443886237025,-2.30695619167937,0.0210572624523755,0.0634012943048364
"hsa-miR-550b-2-5p",15.9479697074167,0.518515642021276,0.391511015265981,1.32439604967184,0.185371545866296,0.335246412736918
"hsa-miR-550b-3p",18.4414496313393,-0.988441392868909,0.460456838884277,-2.14665373472133,0.0318208585866163,0.0887930523692198
"hsa-miR-551a",19.7695542922765,0.424898927529108,0.391001155888021,1.08669481184551,0.277171707634119,0.44777008323933
"hsa-miR-551b-3p",14.274548731071,1.30182067523232,0.634749334836943,2.05092089709199,0.0402746507398872,0.107443795315478
"hsa-miR-551b-5p",33.4731887430679,3.57226992457479,0.405654805729708,8.8061816946772,1.29481096286559e-18,2.51011598941488e-17
"hsa-miR-552-3p",33.1795734073805,1.03153337201817,0.356584489798222,2.8928161530578,0.00381804710523269,0.0145984154023603
"hsa-miR-552-5p",8.34554837474949,0.451827875552001,0.676483067603575,0.667907146815353,0.504192865097028,0.665428357281703
"hsa-miR-556-3p",28.8869896605365,0.0308116766065093,0.390798381839402,0.0788428971007647,0.937157583272499,0.963310818154522
"hsa-miR-556-5p",4.95050699041831,-0.60943589850862,0.75973815998789,-0.802165707351509,0.422457110257463,0.60368906635914
"hsa-miR-5579-3p",0.837536372139237,-1.9902690644512,2.22577190320836,-0.894192734476659,0.371218778932161,NA
"hsa-miR-5579-5p",6.21020522146261,-1.80611380008516,0.806189776248706,-2.24030848975685,0.0250709024713149,0.0727121974561756
"hsa-miR-5581-3p",5.4715382013097,0.276036794536401,0.727223203687418,0.379576439718568,0.704259852529592,0.812324777708976
"hsa-miR-5582-3p",1.18481546362137,1.6615539998464,2.2338408376581,0.743810378893566,0.456991200234091,NA
"hsa-miR-5584-3p",0.948068798240021,-1.85657026910016,2.2172720829462,-0.837321807900656,0.402411704242245,NA
"hsa-miR-5584-5p",3.48677898926762,0.823336086785783,1.07490616180667,0.765960895974346,0.443699569999301,0.619050536425792
"hsa-miR-5585-3p",0.369219297382106,-1.84482075312162,4.59459503479095,-0.401519772504946,0.688037483712538,NA
"hsa-miR-5585-5p",0.0625144297671454,1.80919620302429,6.31720446462501,0.286391902170556,0.774577976214244,NA
"hsa-miR-5586-3p",0.192826972780521,0.920463228744561,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-5586-5p",0.289390157131084,0,6.34335724256334,0,1,NA
"hsa-miR-5587-3p",0.140001622995764,0,6.34335724256334,0,1,NA
"hsa-miR-5587-5p",0.598502178959664,0.874960772260893,3.54918844126576,0.246524180595171,0.805276488509185,NA
"hsa-miR-5588-5p",0.0241209297671259,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-561-5p",11.107911796334,1.19027723056753,0.61211708654606,1.94452541307711,0.0518321239138712,0.130669740150052
"hsa-miR-5680",9.25112956756894,0.412686341715027,0.567483625184178,0.727221585611547,0.46709022506707,0.639941075812596
"hsa-miR-5682",0.183525395712718,1.80919620300229,6.31720446455227,0.286391902170373,0.774577976214384,NA
"hsa-miR-5683",222.517923908239,-0.626738745349722,0.232800618486993,-2.69216958882237,0.00709888374372416,0.0256348579634483
"hsa-miR-5684",0.101589509308167,0,6.34335724256334,0,1,NA
"hsa-miR-5685",0.148321229219077,1.80919620281824,6.31720446457749,0.286391902140093,0.774577976237573,NA
"hsa-miR-5687",0.12434108065289,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-5688",6.45479654012317,1.18533505484023,0.790523337821569,1.49943081769937,0.133761903733241,0.26583975472164
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,0.514546282037799,0.876649608103552,0.586946343535032,0.557239743559675,0.703714190438218
"hsa-miR-5691",0.313447135303378,-1.33065716716561,3.86212849624036,-0.344539848547492,0.73044033350195,NA
"hsa-miR-5693",0.235184801092517,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-5695",3.39384757948935,-1.14927427564472,0.768877351976424,-1.49474330683622,0.134981447291953,0.267301969995714
"hsa-miR-5696",1.50361292631423,0.112865120141321,1.14669810280889,0.0984261854666481,0.921593882632651,0.952629785134779
"hsa-miR-5697",1.02044643327703,-3.5709609929345,2.3531769601093,-1.51750635564979,0.129138890063478,NA
"hsa-miR-5698",0.664360779201728,0,4.28451692049043,0,1,NA
"hsa-miR-5699-3p",6.86521319884334,-0.674705960531177,0.616598720414175,-1.09423834042012,0.273850460111437,0.443052354938709
"hsa-miR-5699-5p",4.87045884613532,-0.018258916941528,0.768781472621954,-0.0237504643279909,0.981051652629227,0.987306080287155
"hsa-miR-570-3p",4.97746406673129,3.23032682235747,1.40312390099128,2.30223918221,0.021321687459892,0.0638494976779963
"hsa-miR-570-5p",1.89878411800621,3.15880052753653,1.46893285729287,2.15040497722813,0.0315231949924806,0.0885451778620011
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,0.920479635720362,2.1425005294203,0.429628661967901,0.66746578413694,NA
"hsa-miR-5708",0.137063970139861,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,NA
"hsa-miR-574-3p",320.222670590342,-0.693669681834757,0.165381142394576,-4.1943698767043,2.73631174175297e-05,0.000171796845149831
"hsa-miR-574-5p",545.07845022047,-1.23679716452213,0.120226337665209,-10.2872397890569,8.04495005335162e-25,2.61460876733928e-23
"hsa-miR-576-3p",157.874205447266,-0.728146100180046,0.221105819880272,-3.29320187308653,0.000990533266857695,0.00450427678962038
"hsa-miR-576-5p",77.0524888766759,-0.45539650610407,0.200734140729063,-2.26865497045035,0.0232893159430534,0.0688093425590214
"hsa-miR-577",9.97292019977107,1.66799517365014,0.471820676599175,3.53523119349674,0.000407418528810108,0.00207464273887175
"hsa-miR-578",16.2627831148491,-1.18291833793876,0.583621949527974,-2.0268571785134,0.0426770208955763,0.111749071302398
"hsa-miR-579-3p",1.18476698648003,-0.759925019690115,1.47506366760076,-0.515181165655147,0.60642642901574,NA
"hsa-miR-579-5p",2.61267405967018,-0.0454097602843568,0.935677069244127,-0.0485314450647384,0.961292704421851,0.978110900908052
"hsa-miR-580-3p",12.5415783749958,-0.111648459373797,0.454096418913097,-0.245869499788246,0.805783254828,0.878377135053141
"hsa-miR-580-5p",0.178950203341733,0,6.34335724256334,0,1,NA
"hsa-miR-581",10.462371293264,-1.22639680158317,0.7040806432586,-1.74184138326429,0.081536203136614,0.184383146599335
"hsa-miR-582-3p",8519.58592739686,-1.0944890844257,0.329048655813061,-3.32622262723208,0.000880315865939655,0.00405312096609716
"hsa-miR-582-5p",574.722260329565,-0.117951825475099,0.242220516355906,-0.486960507101664,0.626286318353536,0.756908924223807
"hsa-miR-583",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-584-3p",0.149253317968751,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-584-5p",135.333144382352,-1.23311920392213,0.255613757979258,-4.82415036526394,1.40601319989129e-06,1.01545397769927e-05
"hsa-miR-585-3p",21.4237364252507,-1.00509473917535,0.397025806658432,-2.53156022182721,0.0113556315652783,0.0386764360492996
"hsa-miR-585-5p",0.283534347298137,0,6.34335724256334,0,1,NA
"hsa-miR-586",0.175050883692555,0,6.34335724256334,0,1,NA
"hsa-miR-588",4.14583606804219,-1.08202217454519,0.699429009398391,-1.54700785927636,0.121861350508129,0.248444266257348
"hsa-miR-589-3p",6.66925257299171,1.87286567761471,0.630054086290362,2.97254746595136,0.00295339540129058,0.011824282313138
"hsa-miR-589-5p",907.965011177715,0.171565266507588,0.193081533068959,0.888563829904508,0.374237537294629,0.564164363861616
"hsa-miR-590-3p",190.980244851186,0.434271267954572,0.180275056388503,2.40893708011768,0.0159990559793398,0.050808203095985
"hsa-miR-590-5p",7.51629174495161,0.235668706684555,0.662936601419704,0.355492072967251,0.722220982484537,0.828716703681634
"hsa-miR-592",1211.65618715374,0.356054689022033,0.293760523852194,1.21205764597963,0.22549031498169,0.389932391322014
"hsa-miR-597-3p",58.7010358226225,-0.0217127097600659,0.239038544412101,-0.0908335089366732,0.92762488381845,0.955926318948774
"hsa-miR-597-5p",1.35488527791872,1.95813661783324,1.66815960485352,1.17383049687573,0.240462925997173,0.407846534003239
"hsa-miR-598-3p",2236.53849049529,-0.233196757132224,0.13595553612601,-1.71524281965308,0.0863007172385711,0.191784408991405
"hsa-miR-598-5p",14.081855919956,-0.199901044002082,0.498326386787059,-0.401144810514523,0.688313510937025,0.801446451251229
"hsa-miR-599",1.98331336294724,5.76991533616211,1.79177882328098,3.22021627959451,0.00128093917112017,0.00558384132234064
"hsa-miR-602",0.269967649285607,3.40207776337023,6.26108412601551,0.543368799220285,0.586875903477768,NA
"hsa-miR-603",0.44148747978754,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-605-3p",1.22352232247136,-2.25018140192585,2.57510487506481,-0.873821265966583,0.382215597388603,0.571513173361849
"hsa-miR-605-5p",0.244165637035062,0.920463228744561,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-607",0.535079334912104,0,4.28793492113147,0,1,NA
"hsa-miR-609",0.204296072325807,0,6.34335724256334,0,1,NA
"hsa-miR-612",0.802189082013997,2.75635938271305,3.39148844358571,0.812728519811449,0.416373725874513,NA
"hsa-miR-6125",0.598419139191386,0.66099276349561,2.90348729305783,0.227654780882296,0.81991462895866,NA
"hsa-miR-6132",1.99213071183895,-0.584198519259197,1.44958055607325,-0.403012110511281,0.686939315371222,0.801446451251229
"hsa-miR-615-3p",1.57189807481614,-2.45218061486732,1.60790675755118,-1.52507637855939,0.127240048175699,0.256569805171803
"hsa-miR-616-3p",1.50352213757839,3.70231752203468,1.72217570665305,2.14979081851637,0.0315717647761343,0.0885451778620011
"hsa-miR-616-5p",3.58419535345583,0.825085354410121,0.797701364383454,1.03432862377994,0.300982559779613,0.479921686228676
"hsa-miR-617",0.123009262639017,0,6.34335724256334,0,1,NA
"hsa-miR-618",77.8067097925202,-3.20618707338687,0.349326654407877,-9.1781919098658,4.3839020517152e-20,9.31579185989481e-19
"hsa-miR-619-5p",185.825213485141,-0.773356079960557,0.206101257259852,-3.75231131649775,0.000175211694660607,0.000939849138834807
"hsa-miR-624-3p",0.608559434528754,-0.692836326719232,3.63743399158197,-0.190473924289113,0.848937774531326,NA
"hsa-miR-624-5p",9.02412923177167,0.166780546880786,0.627289485244103,0.265874928249253,0.790335534693769,0.868112093276954
"hsa-miR-625-3p",255.030554974698,-0.787707871173619,0.126257856961052,-6.23888200016426,4.40709270302889e-10,4.6825359969682e-09
"hsa-miR-625-5p",166.129916006371,-0.32665492962229,0.137010020177061,-2.38416817397842,0.0171177777189148,0.0537362056232978
"hsa-miR-627-3p",2.67131082265222,0.0603844362445018,1.21411286714164,0.0497354388366409,0.960333215286101,0.978035210037918
"hsa-miR-627-5p",6.47217218876368,0.821373588109684,0.693072701101534,1.18511894467093,0.235970421685061,0.4032257642664
"hsa-miR-628-3p",45.3312778049366,0.136820272319734,0.288464083341643,0.47430609292766,0.635281647265115,0.761773923202285
"hsa-miR-628-5p",218.685694451771,-0.12372909075011,0.211951752462067,-0.583760640395052,0.559381362473563,0.705612335083661
"hsa-miR-629-3p",18.6466974826028,0.289487176787639,0.487675721782886,0.593605881648788,0.55277574622224,0.702896662342434
"hsa-miR-629-5p",6950.42505664929,-0.212652657145783,0.111894724368492,-1.90047080723373,0.0573713624598556,0.141824061561835
"hsa-miR-632",1.25510553504161,1.56762859977694,2.29319929957122,0.683598935369489,0.494228457137532,0.658772551431813
"hsa-miR-636",1.26311207293216,-2.22609232673505,2.02022882402912,-1.10190108182664,0.270504678234633,0.439570102131279
"hsa-miR-639",0.214118111334873,-1.63058509671773,6.32503084832438,-0.257798757953837,0.796562223107028,NA
"hsa-miR-641",54.8525053935257,-0.68624839807038,0.328298812251227,-2.09031642047257,0.0365893851933799,0.099096251565404
"hsa-miR-642a-3p",8.83767924006806,1.25117835001441,0.601738858040879,2.07927132059903,0.0375924195828527,0.100580202515865
"hsa-miR-642a-5p",7.70688665899423,2.18429454536327,0.577578585103578,3.78181359506527,0.000155689930336355,0.000847474743949123
"hsa-miR-642b-3p",7.70688665899423,2.18429454536327,0.577578585103578,3.78181359506527,0.000155689930336355,0.000847474743949123
"hsa-miR-642b-5p",8.83767924006806,1.25117835001441,0.601738858040879,2.07927132059903,0.0375924195828527,0.100580202515865
"hsa-miR-643",4.18642889369871,0.818826257305511,0.941375986592717,0.869818509253916,0.384399594708825,0.572454922039423
"hsa-miR-6499-5p",0.218195688503978,0.920463228744561,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-6500-3p",0.190199742978267,0,6.34335724256334,0,1,NA
"hsa-miR-6501-5p",0.0296604175699795,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-6503-3p",0.152711763777482,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-6503-5p",0.0637049928490273,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-6504-5p",0.115463469995716,0,6.34335724256334,0,1,NA
"hsa-miR-6505-3p",8.0652791806484,0.501804951746303,0.63045937864469,0.795935422239323,0.426069571252832,0.604514393228118
"hsa-miR-6505-5p",342.713768254437,-0.247668845050449,0.216667680409152,-1.14308162889248,0.253004701032269,0.42110398313133
"hsa-miR-6506-5p",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-6507-5p",0.284821037743508,0,6.34335724256334,0,1,NA
"hsa-miR-6508-3p",13.6716934941365,-0.693036877910775,0.612559419542411,-1.13137902348883,0.257895596527697,0.425335274870306
"hsa-miR-6508-5p",0.0805657276737469,0,6.34335724256334,0,1,NA
"hsa-miR-6509-3p",0.974187140100646,0.920477205955815,3.14159238640903,0.292997019580875,0.769524429807612,NA
"hsa-miR-6509-5p",2.9648500191212,1.07788523487215,1.11933897610492,0.962965873504184,0.335564649557601,0.52032120513333
"hsa-miR-651-3p",0.0787939672144181,0,6.34335724256334,0,1,NA
"hsa-miR-651-5p",1852.78627738754,0.222148035811953,0.135576506867904,1.63854373404383,0.101308318709879,0.219501357204738
"hsa-miR-6511a-3p",31.9124669095347,0.682708683452562,0.334567349192807,2.04057175662747,0.0412934118729658,0.109160813683319
"hsa-miR-6511a-5p",1.90510061190275,-1.3651145297892,1.09035031391857,-1.25199627345744,0.210571221863805,0.373223607174659
"hsa-miR-6511b-3p",25.0261816131303,0.559015781247691,0.458923715643267,1.21810175023125,0.223185308867109,0.387158188851107
"hsa-miR-6511b-5p",4.13358369166734,-1.20058327283414,0.830563789986231,-1.44550399055327,0.148316372929941,0.288030917552873
"hsa-miR-6512-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6513-5p",0.767073639179896,0.793010881653172,1.80442484080635,0.439481248384275,0.660312866297055,NA
"hsa-miR-6514-3p",0.26757813576882,-1.00309436353353,5.86891118327166,-0.170916603132908,0.864289341348932,NA
"hsa-miR-6514-5p",51.1974379028388,-0.24979159290992,0.337304988426803,-0.740551137636454,0.458965644026618,0.634739720462344
"hsa-miR-6515-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6515-5p",12.0479073919647,-0.538488040851258,0.471122998899563,-1.14298822623613,0.253043479456292,0.42110398313133
"hsa-miR-6516-3p",34.5594079701072,0.966686013277425,0.305650863912437,3.16271317183111,0.00156306251366388,0.00659230563968928
"hsa-miR-6516-5p",22.0262026577084,0.358183461477073,0.334488128784122,1.07084057894397,0.284241117572694,0.457851945944354
"hsa-miR-652-3p",854.314509173616,-0.540600235808397,0.220095580260996,-2.45620668605584,0.0140412373916147,0.0459040453187404
"hsa-miR-652-5p",191.513903599895,-0.629192135979602,0.258386034958249,-2.43508568905928,0.0148882635146828,0.0481038923500716
"hsa-miR-653-3p",4.0274293179986,-0.380121751686087,0.756017109151551,-0.502795171014957,0.615108289118034,0.748498246306805
"hsa-miR-653-5p",103.706513102527,-0.196071373311748,0.209746543188082,-0.934801452894167,0.349890630701366,0.536240148300984
"hsa-miR-654-3p",499.068996018913,-2.01207900863072,0.308621103198863,-6.51957687849433,7.05059956062432e-11,7.79091251448988e-10
"hsa-miR-654-5p",251.281999272937,-2.25931536329257,0.143806118425041,-15.7108430992819,1.27472577187443e-55,1.28051997992841e-53
"hsa-miR-655-3p",35.8480388728071,-0.982523104666985,0.32140547717722,-3.05695818657512,0.00223595464052307,0.00908356572712496
"hsa-miR-655-5p",0.295736901967004,-1.171791912296,5.78728378383255,-0.202477009261155,0.839543830128209,NA
"hsa-miR-656-3p",42.8576624675684,-1.11678256490791,0.281383736335844,-3.96889521566015,7.22066224389813e-05,0.00042440594571848
"hsa-miR-656-5p",0.0959638519457712,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
